 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.3180E+02  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  1.7370E+02  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  2.2893E+02  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  3.0172E+02  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  3.9765E+02  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  5.2409E+02  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  6.9072E+02  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  9.1034E+02  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  1.1998E+03  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  1.5813E+03  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  2.0840E+03  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  2.7467E+03  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  3.6200E+03  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  4.7710E+03  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  6.2880E+03  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  8.2873E+03  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  1.0922E+04  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  1.4395E+04  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  1.8972E+04  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  2.5004E+04  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  3.2955E+04  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  4.3433E+04  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  5.7242E+04  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  7.5443E+04  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  9.9430E+04  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  1.3104E+05  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  1.7271E+05  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  2.2763E+05  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
  3.0000E+05  9.1631E+02  3.3002E+03  2.1931E+00  5.3040E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
  1.0000E+02  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  1.3180E+02  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  1.7370E+02  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  2.2893E+02  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  3.0172E+02  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  3.9765E+02  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  5.2409E+02  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  6.9072E+02  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  9.1034E+02  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  1.1998E+03  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  1.5813E+03  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  2.0840E+03  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  2.7467E+03  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  3.6200E+03  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  4.7710E+03  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  6.2880E+03  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  8.2873E+03  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  1.0922E+04  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  1.4395E+04  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  1.8972E+04  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  2.5004E+04  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  3.2955E+04  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  4.3433E+04  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  5.7242E+04  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  7.5443E+04  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  9.9430E+04  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  1.3104E+05  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  1.7271E+05  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  2.2763E+05  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
  3.0000E+05  5.4579E+02  2.5330E+03  2.2064E+00  5.4363E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  1.3180E+02  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  1.7370E+02  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  2.2893E+02  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  3.0172E+02  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  3.9765E+02  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  5.2409E+02  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  6.9072E+02  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  9.1034E+02  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  1.1998E+03  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  1.5813E+03  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  2.0840E+03  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  2.7467E+03  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  3.6200E+03  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  4.7710E+03  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  6.2880E+03  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  8.2873E+03  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  1.0922E+04  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  1.4395E+04  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  1.8972E+04  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  2.5004E+04  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  3.2955E+04  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  4.3433E+04  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  5.7242E+04  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  7.5443E+04  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  9.9430E+04  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  1.3104E+05  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  1.7271E+05  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  2.2763E+05  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
  3.0000E+05  2.2959E+02  1.5644E+03  2.2265E+00  5.6404E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  1.3180E+02  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  1.7370E+02  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  2.2893E+02  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  3.0172E+02  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  3.9765E+02  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  5.2409E+02  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  6.9072E+02  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  9.1034E+02  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  1.1998E+03  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  1.5813E+03  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  2.0840E+03  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  2.7467E+03  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  3.6200E+03  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  4.7710E+03  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  6.2880E+03  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  8.2873E+03  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  1.0922E+04  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  1.4395E+04  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  1.8972E+04  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  2.5004E+04  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  3.2955E+04  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  4.3433E+04  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  5.7242E+04  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  7.5443E+04  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  9.9430E+04  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  1.3104E+05  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  1.7271E+05  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  2.2763E+05  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
  3.0000E+05  1.1596E+02  1.0160E+03  2.2381E+00  5.7591E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  1.3180E+02  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  1.7370E+02  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  2.2893E+02  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  3.0172E+02  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  3.9765E+02  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  5.2409E+02  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  6.9072E+02  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  9.1034E+02  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  1.1998E+03  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  1.5813E+03  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  2.0840E+03  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  2.7467E+03  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  3.6200E+03  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  4.7710E+03  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  6.2880E+03  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  8.2873E+03  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  1.0922E+04  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  1.4395E+04  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  1.8972E+04  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  2.5004E+04  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  3.2955E+04  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  4.3433E+04  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  5.7242E+04  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  7.5443E+04  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  9.9430E+04  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  1.3104E+05  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  1.7271E+05  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  2.2763E+05  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
  3.0000E+05  6.6772E+01  6.9636E+02  2.2459E+00  5.8418E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  1.3180E+02  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  1.7370E+02  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  2.2893E+02  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  3.0172E+02  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  3.9765E+02  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  5.2409E+02  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  6.9072E+02  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  9.1034E+02  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  1.1998E+03  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  1.5813E+03  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  2.0840E+03  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  2.7467E+03  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  3.6200E+03  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  4.7710E+03  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  6.2880E+03  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  8.2873E+03  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  1.0922E+04  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  1.4395E+04  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  1.8972E+04  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  2.5004E+04  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  3.2955E+04  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  4.3433E+04  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  5.7242E+04  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  7.5443E+04  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  9.9430E+04  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  1.3104E+05  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  1.7271E+05  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  2.2763E+05  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
  3.0000E+05  2.8455E+01  3.7524E+02  2.2554E+00  5.9447E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  1.7003E+01  2.4473E+02  2.2584E+00  5.9763E+00
  1.3180E+02  1.9487E+01  2.6749E+02  2.2553E+00  5.9400E+00
  1.7370E+02  2.2753E+01  2.9815E+02  2.2512E+00  5.8921E+00
  2.2893E+02  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  3.0172E+02  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  3.9765E+02  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  5.2409E+02  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  6.9072E+02  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  9.1034E+02  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  1.1998E+03  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  1.5813E+03  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  2.0840E+03  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  2.7467E+03  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  3.6200E+03  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  4.7710E+03  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  6.2880E+03  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  8.2873E+03  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  1.0922E+04  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  1.4395E+04  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  1.8972E+04  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  2.5004E+04  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  3.2955E+04  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  4.3433E+04  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  5.7242E+04  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  7.5443E+04  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  9.9430E+04  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  1.3104E+05  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  1.7271E+05  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  2.2763E+05  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
  3.0000E+05  2.2956E+01  2.9881E+02  2.2510E+00  5.8891E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  9.2266E+00  1.4974E+02  2.2643E+00  6.0448E+00
  1.3180E+02  1.0184E+01  1.5868E+02  2.2687E+00  6.0882E+00
  1.7370E+02  1.1442E+01  1.6984E+02  2.2744E+00  6.1454E+00
  2.2893E+02  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  3.0172E+02  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  3.9765E+02  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  5.2409E+02  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  6.9072E+02  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  9.1034E+02  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  1.1998E+03  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  1.5813E+03  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  2.0840E+03  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  2.7467E+03  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  3.6200E+03  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  4.7710E+03  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  6.2880E+03  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  8.2873E+03  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  1.0922E+04  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  1.4395E+04  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  1.8972E+04  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  2.5004E+04  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  3.2955E+04  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  4.3433E+04  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  5.7242E+04  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  7.5443E+04  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  9.9430E+04  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  1.3104E+05  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  1.7271E+05  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  2.2763E+05  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
  3.0000E+05  1.3088E+01  1.8504E+02  2.2818E+00  6.2204E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  3.3883E+00  5.8981E+01  2.2810E+00  6.2283E+00
  1.3180E+02  4.0285E+00  7.0462E+01  2.2749E+00  6.1607E+00
  1.7370E+02  4.6458E+00  7.9141E+01  2.2753E+00  6.1629E+00
  2.2893E+02  5.2024E+00  8.4692E+01  2.2856E+00  6.2728E+00
  3.0172E+02  5.9310E+00  9.1602E+01  2.2992E+00  6.4176E+00
  3.9765E+02  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  5.2409E+02  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  6.9072E+02  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  9.1034E+02  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  1.1998E+03  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  1.5813E+03  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  2.0840E+03  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  2.7467E+03  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  3.6200E+03  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  4.7710E+03  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  6.2880E+03  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  8.2873E+03  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  1.0922E+04  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  1.4395E+04  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  1.8972E+04  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  2.5004E+04  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  3.2955E+04  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  4.3433E+04  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  5.7242E+04  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  7.5443E+04  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  9.9430E+04  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  1.3104E+05  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  1.7271E+05  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  2.2763E+05  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
  3.0000E+05  6.3929E+00  9.6187E+01  2.3079E+00  6.5098E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  1.7301E+00  2.9047E+01  2.2900E+00  6.3285E+00
  1.3180E+02  1.9717E+00  3.3462E+01  2.2892E+00  6.3172E+00
  1.7370E+02  2.2832E+00  3.9256E+01  2.2881E+00  6.3023E+00
  2.2893E+02  2.6552E+00  4.5402E+01  2.2885E+00  6.3046E+00
  3.0172E+02  3.0602E+00  5.0279E+01  2.2941E+00  6.3642E+00
  3.9765E+02  3.5872E+00  5.6749E+01  2.3014E+00  6.4427E+00
  5.2409E+02  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  6.9072E+02  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  9.1034E+02  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  1.1998E+03  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  1.5813E+03  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  2.0840E+03  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  2.7467E+03  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  3.6200E+03  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  4.7710E+03  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  6.2880E+03  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  8.2873E+03  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  1.0922E+04  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  1.4395E+04  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  1.8972E+04  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  2.5004E+04  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  3.2955E+04  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  4.3433E+04  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  5.7242E+04  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  7.5443E+04  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  9.9430E+04  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  1.3104E+05  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  1.7271E+05  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
  2.2763E+05  4.0699E+00  6.2546E+01  2.3082E+00  6.5154E+00
