 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.7271E+05  1.0497E+01  1.6318E+02  6.0694E+00  3.7050E+01
  2.2763E+05  1.0497E+01  1.6318E+02  6.0694E+00  3.7050E+01
  3.0000E+05  1.0497E+01  1.6318E+02  6.0694E+00  3.7050E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.1673E+00  4.1327E+01  5.8800E+00  3.5143E+01
  1.3180E+02  2.5214E+00  4.8771E+01  5.8587E+00  3.4898E+01
  1.7370E+02  2.7714E+00  5.2697E+01  5.9169E+00  3.5516E+01
  2.2893E+02  3.0984E+00  5.8048E+01  5.9935E+00  3.6330E+01
  3.0172E+02  3.5456E+00  6.4903E+01  6.0805E+00  3.7252E+01
  3.9765E+02  4.2918E+00  7.5427E+01  6.0784E+00  3.7213E+01
  5.2409E+02  5.2681E+00  8.8755E+01  6.0756E+00  3.7161E+01
  6.9072E+02  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  9.1034E+02  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  1.1998E+03  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  1.5813E+03  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  2.0840E+03  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  2.7467E+03  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  3.6200E+03  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  4.7710E+03  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  6.2880E+03  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  8.2873E+03  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  1.0922E+04  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  1.4395E+04  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  1.8972E+04  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  2.5004E+04  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  3.2955E+04  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  4.3433E+04  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  5.7242E+04  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  7.5443E+04  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  9.9430E+04  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  1.3104E+05  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  1.7271E+05  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  2.2763E+05  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
  3.0000E+05  6.4818E+00  1.0514E+02  6.0721E+00  3.7096E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.2508E+00  2.1461E+01  5.9366E+00  3.5773E+01
  1.3180E+02  1.4682E+00  2.6663E+01  5.8947E+00  3.5304E+01
  1.7370E+02  1.6956E+00  3.1815E+01  5.8779E+00  3.5106E+01
  2.2893E+02  1.8882E+00  3.5133E+01  5.9316E+00  3.5679E+01
  3.0172E+02  2.1389E+00  3.9607E+01  6.0025E+00  3.6434E+01
  3.9765E+02  2.4740E+00  4.5196E+01  6.0819E+00  3.7278E+01
  5.2409E+02  2.9768E+00  5.2498E+01  6.0799E+00  3.7240E+01
  6.9072E+02  3.6327E+00  6.2187E+01  6.0772E+00  3.7189E+01
  9.1034E+02  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  1.1998E+03  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  1.5813E+03  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  2.0840E+03  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  2.7467E+03  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  3.6200E+03  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  4.7710E+03  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  6.2880E+03  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  8.2873E+03  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  1.0922E+04  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  1.4395E+04  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  1.8972E+04  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  2.5004E+04  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  3.2955E+04  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  4.3433E+04  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  5.7242E+04  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  7.5443E+04  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  9.9430E+04  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  1.3104E+05  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  1.7271E+05  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  2.2763E+05  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
  3.0000E+05  4.4355E+00  7.3516E+01  6.0738E+00  3.7126E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  6.2273E-01  7.7781E+00  6.0040E+00  3.6529E+01
  1.3180E+02  6.7657E-01  9.0337E+00  6.0235E+00  3.6735E+01
  1.7370E+02  7.4521E-01  1.0599E+01  6.0492E+00  3.7006E+01
  2.2893E+02  8.3268E-01  1.2649E+01  6.0830E+00  3.7363E+01
  3.0172E+02  9.6113E-01  1.5245E+01  6.0851E+00  3.7374E+01
  3.9765E+02  1.1260E+00  1.8518E+01  6.0847E+00  3.7355E+01
  5.2409E+02  1.3366E+00  2.2798E+01  6.0842E+00  3.7329E+01
  6.9072E+02  1.5852E+00  2.7225E+01  6.0835E+00  3.7307E+01
  9.1034E+02  1.8873E+00  3.1842E+01  6.0826E+00  3.7288E+01
  1.1998E+03  2.2788E+00  3.7713E+01  6.0813E+00  3.7262E+01
  1.5813E+03  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  2.0840E+03  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  2.7467E+03  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  3.6200E+03  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  4.7710E+03  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  6.2880E+03  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  8.2873E+03  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  1.0922E+04  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  1.4395E+04  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  1.8972E+04  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  2.5004E+04  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  3.2955E+04  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  4.3433E+04  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  5.7242E+04  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  7.5443E+04  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  9.9430E+04  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  1.3104E+05  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  1.7271E+05  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  2.2763E+05  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
  3.0000E+05  2.5181E+00  4.1490E+01  6.0806E+00  3.7246E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.1500E-01  3.6442E+00  6.0188E+00  3.6703E+01
  1.3180E+02  4.5758E-01  4.5700E+00  6.0033E+00  3.6528E+01
  1.7370E+02  4.9387E-01  5.3663E+00  6.0225E+00  3.6731E+01
  2.2893E+02  5.3964E-01  6.3614E+00  6.0479E+00  3.6999E+01
  3.0172E+02  5.9732E-01  7.6647E+00  6.0812E+00  3.7353E+01
  3.9765E+02  6.7603E-01  9.2582E+00  6.0909E+00  3.7448E+01
  5.2409E+02  7.7771E-01  1.1311E+01  6.0893E+00  3.7417E+01
  6.9072E+02  9.0629E-01  1.3901E+01  6.0872E+00  3.7375E+01
  9.1034E+02  1.0586E+00  1.6794E+01  6.0865E+00  3.7361E+01
  1.1998E+03  1.2313E+00  1.9450E+01  6.0900E+00  3.7428E+01
  1.5813E+03  1.4533E+00  2.2989E+01  6.0947E+00  3.7517E+01
  2.0840E+03  1.7326E+00  2.6886E+01  6.0989E+00  3.7595E+01
  2.7467E+03  2.0763E+00  3.0424E+01  6.0989E+00  3.7597E+01
  3.6200E+03  2.5225E+00  3.4703E+01  6.0990E+00  3.7599E+01
  4.7710E+03  3.0374E+00  3.8013E+01  6.0990E+00  3.7599E+01
  6.2880E+03  3.6738E+00  4.0937E+01  6.0990E+00  3.7599E+01
  8.2873E+03  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  1.0922E+04  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  1.4395E+04  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  1.8972E+04  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  2.5004E+04  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  3.2955E+04  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  4.3433E+04  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  5.7242E+04  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  7.5443E+04  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  9.9430E+04  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  1.3104E+05  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  1.7271E+05  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  2.2763E+05  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
  3.0000E+05  4.0077E+00  4.2453E+01  6.0990E+00  3.7599E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.1936E-01  1.9494E+00  6.0378E+00  3.6918E+01
  1.3180E+02  3.4566E-01  2.4898E+00  6.0198E+00  3.6717E+01
  1.7370E+02  3.7566E-01  3.1324E+00  6.0049E+00  3.6547E+01
  2.2893E+02  4.0349E-01  3.6604E+00  6.0239E+00  3.6749E+01
  3.0172E+02  4.3829E-01  4.3965E+00  6.0490E+00  3.7016E+01
  3.9765E+02  4.8174E-01  5.3179E+00  6.0821E+00  3.7367E+01
  5.2409E+02  5.3885E-01  6.4276E+00  6.0914E+00  3.7457E+01
  6.9072E+02  6.1137E-01  7.8490E+00  6.0898E+00  3.7426E+01
  9.1034E+02  7.0231E-01  9.6444E+00  6.0876E+00  3.7384E+01
  1.1998E+03  8.0977E-01  1.1656E+01  6.0870E+00  3.7372E+01
  1.5813E+03  9.3262E-01  1.3636E+01  6.0904E+00  3.7437E+01
  2.0840E+03  1.0895E+00  1.6137E+01  6.0950E+00  3.7523E+01
  2.7467E+03  1.2848E+00  1.8879E+01  6.0990E+00  3.7599E+01
  3.6200E+03  1.5227E+00  2.1348E+01  6.0990E+00  3.7599E+01
  4.7710E+03  1.8302E+00  2.4476E+01  6.0990E+00  3.7599E+01
  6.2880E+03  2.1836E+00  2.6771E+01  6.0990E+00  3.7599E+01
  8.2873E+03  2.6203E+00  2.8801E+01  6.0990E+00  3.7599E+01
  1.0922E+04  3.1309E+00  3.0251E+01  6.0990E+00  3.7600E+01
  1.4395E+04  3.7467E+00  3.0996E+01  6.0991E+00  3.7602E+01
  1.8972E+04  3.8200E+00  3.1129E+01  6.0991E+00  3.7602E+01
  2.5004E+04  3.8200E+00  3.1129E+01  6.0991E+00  3.7602E+01
  3.2955E+04  3.8200E+00  3.1129E+01  6.0991E+00  3.7602E+01
  4.3433E+04  3.8200E+00  3.1129E+01  6.0991E+00  3.7602E+01
  5.7242E+04  3.8200E+00  3.1129E+01  6.0991E+00  3.7602E+01
  7.5443E+04  3.8200E+00  3.1129E+01  6.0991E+00  3.7602E+01
  9.9430E+04  3.8200E+00  3.1129E+01  6.0991E+00  3.7602E+01
  1.3104E+05  3.8200E+00  3.1129E+01  6.0991E+00  3.7602E+01
  1.7271E+05  3.8200E+00  3.1129E+01  6.0991E+00  3.7602E+01
  2.2763E+05  3.8200E+00  3.1129E+01  6.0991E+00  3.7602E+01
  3.0000E+05  3.8200E+00  3.1129E+01  6.0991E+00  3.7602E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.4113E-01  7.0237E-01  6.0587E+00  3.7154E+01
  1.3180E+02  2.5273E-01  8.9641E-01  6.0473E+00  3.7026E+01
  1.7370E+02  2.6676E-01  1.1410E+00  6.0322E+00  3.6857E+01
  2.2893E+02  2.8375E-01  1.4613E+00  6.0123E+00  3.6635E+01
  3.0172E+02  3.0143E-01  1.7877E+00  6.0146E+00  3.6654E+01
  3.9765E+02  3.2140E-01  2.1390E+00  6.0357E+00  3.6879E+01
  5.2409E+02  3.4601E-01  2.6243E+00  6.0636E+00  3.7175E+01
  6.9072E+02  3.7626E-01  3.2103E+00  6.0930E+00  3.7489E+01
  9.1034E+02  4.1332E-01  3.8643E+00  6.0937E+00  3.7500E+01
  1.1998E+03  4.5920E-01  4.7262E+00  6.0945E+00  3.7515E+01
  1.5813E+03  5.1612E-01  5.8146E+00  6.0957E+00  3.7535E+01
  2.0840E+03  5.8262E-01  6.8813E+00  6.0965E+00  3.7551E+01
  2.7467E+03  6.6507E-01  8.1852E+00  6.0975E+00  3.7570E+01
  3.6200E+03  7.6905E-01  9.8334E+00  6.0987E+00  3.7594E+01
  4.7710E+03  8.8971E-01  1.1232E+01  6.0991E+00  3.7601E+01
  6.2880E+03  1.0396E+00  1.2795E+01  6.0990E+00  3.7601E+01
  8.2873E+03  1.2277E+00  1.4615E+01  6.0990E+00  3.7600E+01
  1.0922E+04  1.4377E+00  1.5656E+01  6.0991E+00  3.7601E+01
  1.4395E+04  1.7090E+00  1.6963E+01  6.0991E+00  3.7602E+01
  1.8972E+04  2.0039E+00  1.7436E+01  6.0992E+00  3.7603E+01
  2.5004E+04  2.3465E+00  1.7863E+01  6.0992E+00  3.7604E+01
  3.2955E+04  2.6983E+00  1.7847E+01  6.0992E+00  3.7604E+01
  4.3433E+04  3.1537E+00  1.7859E+01  6.0992E+00  3.7604E+01
  5.7242E+04  3.2195E+00  1.7959E+01  6.0992E+00  3.7604E+01
  7.5443E+04  3.2195E+00  1.7959E+01  6.0992E+00  3.7604E+01
  9.9430E+04  3.2195E+00  1.7959E+01  6.0992E+00  3.7604E+01
  1.3104E+05  3.2195E+00  1.7959E+01  6.0992E+00  3.7604E+01
  1.7271E+05  3.2195E+00  1.7959E+01  6.0992E+00  3.7604E+01
  2.2763E+05  3.2195E+00  1.7959E+01  6.0992E+00  3.7604E+01
  3.0000E+05  3.2195E+00  1.7959E+01  6.0992E+00  3.7604E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0787E-01  3.1525E-01  6.0518E+00  3.7078E+01
  1.3180E+02  2.1463E-01  4.1110E-01  6.0615E+00  3.7185E+01
  1.7370E+02  2.2202E-01  5.1555E-01  6.0540E+00  3.7100E+01
  2.2893E+02  2.3098E-01  6.5270E-01  6.0441E+00  3.6988E+01
  3.0172E+02  2.4180E-01  8.3231E-01  6.0310E+00  3.6840E+01
  3.9765E+02  2.5399E-01  1.0424E+00  6.0278E+00  3.6799E+01
  5.2409E+02  2.6762E-01  1.2830E+00  6.0437E+00  3.6968E+01
  6.9072E+02  2.8425E-01  1.5996E+00  6.0647E+00  3.7190E+01
  9.1034E+02  3.0453E-01  1.9967E+00  6.0923E+00  3.7483E+01
  1.1998E+03  3.2878E-01  2.3807E+00  6.0945E+00  3.7516E+01
  1.5813E+03  3.5855E-01  2.8814E+00  6.0961E+00  3.7545E+01
  2.0840E+03  3.9516E-01  3.5416E+00  6.0981E+00  3.7584E+01
  2.7467E+03  4.3867E-01  4.2334E+00  6.0991E+00  3.7602E+01
  3.6200E+03  4.9157E-01  5.0278E+00  6.0991E+00  3.7602E+01
  4.7710E+03  5.5761E-01  6.0252E+00  6.0991E+00  3.7602E+01
  6.2880E+03  6.3502E-01  7.0304E+00  6.0991E+00  3.7602E+01
  8.2873E+03  7.2767E-01  7.9706E+00  6.0991E+00  3.7601E+01
  1.0922E+04  8.4549E-01  9.2145E+00  6.0990E+00  3.7601E+01
  1.4395E+04  9.7549E-01  9.9736E+00  6.0991E+00  3.7601E+01
  1.8972E+04  1.1404E+00  1.0761E+01  6.0991E+00  3.7602E+01
  2.5004E+04  1.3253E+00  1.1241E+01  6.0991E+00  3.7603E+01
  3.2955E+04  1.5477E+00  1.1652E+01  6.0992E+00  3.7604E+01
  4.3433E+04  1.7593E+00  1.1699E+01  6.0992E+00  3.7604E+01
  5.7242E+04  2.0333E+00  1.1764E+01  6.0992E+00  3.7605E+01
  7.5443E+04  2.1421E+00  1.1778E+01  6.0992E+00  3.7605E+01
  9.9430E+04  2.1421E+00  1.1778E+01  6.0992E+00  3.7605E+01
  1.3104E+05  2.1421E+00  1.1778E+01  6.0992E+00  3.7605E+01
  1.7271E+05  2.1421E+00  1.1778E+01  6.0992E+00  3.7605E+01
  2.2763E+05  2.1421E+00  1.1778E+01  6.0992E+00  3.7605E+01
  3.0000E+05  2.1421E+00  1.1778E+01  6.0992E+00  3.7605E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9100E-01  1.6492E-01  6.0477E+00  3.7035E+01
  1.3180E+02  1.9512E-01  2.1472E-01  6.0542E+00  3.7106E+01
  1.7370E+02  2.0003E-01  2.7627E-01  6.0625E+00  3.7197E+01
  2.2893E+02  2.0501E-01  3.4103E-01  6.0684E+00  3.7259E+01
  3.0172E+02  2.1107E-01  4.3073E-01  6.0761E+00  3.7341E+01
  3.9765E+02  2.1843E-01  5.4338E-01  6.0864E+00  3.7450E+01
  5.2409E+02  2.2740E-01  6.8373E-01  6.0928E+00  3.7515E+01
  6.9072E+02  2.3835E-01  8.5974E-01  6.0930E+00  3.7511E+01
  9.1034E+02  2.5156E-01  1.0812E+00  6.0932E+00  3.7506E+01
  1.1998E+03  2.6754E-01  1.3828E+00  6.0935E+00  3.7498E+01
  1.5813E+03  2.8579E-01  1.6526E+00  6.0947E+00  3.7520E+01
  2.0840E+03  3.0806E-01  2.0040E+00  6.0962E+00  3.7549E+01
  2.7467E+03  3.3529E-01  2.4668E+00  6.0982E+00  3.7587E+01
  3.6200E+03  3.6720E-01  2.9489E+00  6.0991E+00  3.7604E+01
  4.7710E+03  4.0560E-01  3.5019E+00  6.0991E+00  3.7604E+01
  6.2880E+03  4.5323E-01  4.2265E+00  6.0991E+00  3.7603E+01
  8.2873E+03  5.0879E-01  4.9241E+00  6.0991E+00  3.7603E+01
  1.0922E+04  5.7511E-01  5.5823E+00  6.0991E+00  3.7603E+01
  1.4395E+04  6.5889E-01  6.4481E+00  6.0991E+00  3.7603E+01
  1.8972E+04  7.5088E-01  6.9731E+00  6.0992E+00  3.7604E+01
  2.5004E+04  8.6729E-01  7.5761E+00  6.0992E+00  3.7604E+01
  3.2955E+04  9.9703E-01  7.9091E+00  6.0992E+00  3.7604E+01
  4.3433E+04  1.1522E+00  8.1990E+00  6.0992E+00  3.7604E+01
  5.7242E+04  1.2996E+00  8.2406E+00  6.0992E+00  3.7605E+01
  7.5443E+04  1.4906E+00  8.3525E+00  6.0992E+00  3.7605E+01
  9.9430E+04  1.6679E+00  8.4164E+00  6.0992E+00  3.7606E+01
  1.3104E+05  1.8591E+00  8.5255E+00  6.0993E+00  3.7609E+01
  1.7271E+05  2.0405E+00  8.5600E+00  6.0993E+00  3.7611E+01
  2.2763E+05  2.0405E+00  8.5600E+00  6.0993E+00  3.7611E+01
  3.0000E+05  2.0405E+00  8.5600E+00  6.0993E+00  3.7611E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7206E-01  6.0007E-02  6.0496E+00  3.7058E+01
  1.3180E+02  1.7386E-01  7.7691E-02  6.0521E+00  3.7086E+01
  1.7370E+02  1.7607E-01  9.9721E-02  6.0555E+00  3.7122E+01
  2.2893E+02  1.7875E-01  1.3014E-01  6.0599E+00  3.7170E+01
  3.0172E+02  1.8177E-01  1.6441E-01  6.0656E+00  3.7231E+01
  3.9765E+02  1.8521E-01  2.0508E-01  6.0731E+00  3.7311E+01
  5.2409E+02  1.8940E-01  2.6137E-01  6.0829E+00  3.7415E+01
  6.9072E+02  1.9447E-01  3.3210E-01  6.0958E+00  3.7552E+01
  9.1034E+02  2.0048E-01  4.1456E-01  6.0972E+00  3.7570E+01
  1.1998E+03  2.0774E-01  5.2208E-01  6.0978E+00  3.7581E+01
  1.5813E+03  2.1651E-01  6.5734E-01  6.0986E+00  3.7595E+01
  2.0840E+03  2.2704E-01  8.2090E-01  6.0992E+00  3.7606E+01
  2.7467E+03  2.3973E-01  9.9325E-01  6.0992E+00  3.7606E+01
  3.6200E+03  2.5513E-01  1.2196E+00  6.0992E+00  3.7606E+01
  4.7710E+03  2.7375E-01  1.5129E+00  6.0992E+00  3.7606E+01
  6.2880E+03  2.9463E-01  1.7809E+00  6.0992E+00  3.7606E+01
  8.2873E+03  3.2029E-01  2.1294E+00  6.0992E+00  3.7605E+01
  1.0922E+04  3.5188E-01  2.5858E+00  6.0991E+00  3.7604E+01
  1.4395E+04  3.8688E-01  2.9289E+00  6.0991E+00  3.7604E+01
  1.8972E+04  4.3054E-01  3.3455E+00  6.0992E+00  3.7604E+01
  2.5004E+04  4.8221E-01  3.7787E+00  6.0992E+00  3.7604E+01
  3.2955E+04  5.4152E-01  4.0922E+00  6.0992E+00  3.7605E+01
  4.3433E+04  6.1366E-01  4.4138E+00  6.0992E+00  3.7605E+01
  5.7242E+04  6.9485E-01  4.6206E+00  6.0992E+00  3.7605E+01
  7.5443E+04  7.8028E-01  4.7493E+00  6.0992E+00  3.7605E+01
  9.9430E+04  8.7423E-01  4.8124E+00  6.0992E+00  3.7605E+01
  1.3104E+05  9.8956E-01  4.9130E+00  6.0992E+00  3.7605E+01
  1.7271E+05  1.0837E+00  4.9976E+00  6.0992E+00  3.7607E+01
  2.2763E+05  1.2044E+00  5.0646E+00  6.0993E+00  3.7610E+01
  3.0000E+05  1.2512E+00  5.0805E+00  6.0993E+00  3.7611E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6101E-01  2.6795E-02  6.0537E+00  3.7101E+01
  1.3180E+02  1.6194E-01  3.5212E-02  6.0557E+00  3.7124E+01
  1.7370E+02  1.6307E-01  4.5679E-02  6.0571E+00  3.7140E+01
  2.2893E+02  1.6447E-01  5.8565E-02  6.0587E+00  3.7157E+01
  3.0172E+02  1.6617E-01  7.6435E-02  6.0609E+00  3.7181E+01
  3.9765E+02  1.6819E-01  9.7489E-02  6.0645E+00  3.7220E+01
  5.2409E+02  1.7047E-01  1.2323E-01  6.0715E+00  3.7294E+01
  6.9072E+02  1.7325E-01  1.5545E-01  6.0807E+00  3.7393E+01
  9.1034E+02  1.7664E-01  1.9771E-01  6.0929E+00  3.7522E+01
  1.1998E+03  1.8066E-01  2.4827E-01  6.0972E+00  3.7570E+01
  1.5813E+03  1.8550E-01  3.1257E-01  6.0978E+00  3.7581E+01
  2.0840E+03  1.9135E-01  3.9711E-01  6.0985E+00  3.7594E+01
  2.7467E+03  1.9833E-01  5.0185E-01  6.0992E+00  3.7608E+01
  3.6200E+03  2.0642E-01  6.0509E-01  6.0992E+00  3.7607E+01
  4.7710E+03  2.1626E-01  7.4021E-01  6.0992E+00  3.7607E+01
  6.2880E+03  2.2819E-01  9.1774E-01  6.0992E+00  3.7607E+01
  8.2873E+03  2.4240E-01  1.0976E+00  6.0992E+00  3.7606E+01
  1.0922E+04  2.5969E-01  1.3092E+00  6.0992E+00  3.7606E+01
  1.4395E+04  2.8084E-01  1.5852E+00  6.0992E+00  3.7606E+01
  1.8972E+04  3.0423E-01  1.8193E+00  6.0992E+00  3.7606E+01
  2.5004E+04  3.3243E-01  2.0863E+00  6.0992E+00  3.7605E+01
  3.2955E+04  3.6671E-01  2.4060E+00  6.0992E+00  3.7605E+01
  4.3433E+04  4.0445E-01  2.5956E+00  6.0992E+00  3.7605E+01
  5.7242E+04  4.5188E-01  2.8471E+00  6.0992E+00  3.7605E+01
  7.5443E+04  5.0275E-01  2.9712E+00  6.0992E+00  3.7605E+01
  9.9430E+04  5.6012E-01  3.0696E+00  6.0992E+00  3.7606E+01
  1.3104E+05  6.1828E-01  3.1475E+00  6.0993E+00  3.7608E+01
  1.7271E+05  6.9316E-01  3.2350E+00  6.0993E+00  3.7611E+01
  2.2763E+05  7.5434E-01  3.2839E+00  6.0993E+00  3.7611E+01
  3.0000E+05  8.2887E-01  3.3620E+00  6.0993E+00  3.7611E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4327E-01  6.3323E-03  6.0554E+00  3.7119E+01
  1.3180E+02  1.4352E-01  8.3186E-03  6.0586E+00  3.7153E+01
  1.7370E+02  1.4384E-01  1.0937E-02  6.0627E+00  3.7198E+01
  2.2893E+02  1.4423E-01  1.4141E-02  6.0682E+00  3.7257E+01
  3.0172E+02  1.4471E-01  1.8409E-02  6.0693E+00  3.7270E+01
  3.9765E+02  1.4531E-01  2.3930E-02  6.0677E+00  3.7254E+01
  5.2409E+02  1.4606E-01  3.0749E-02  6.0656E+00  3.7232E+01
  6.9072E+02  1.4697E-01  4.0109E-02  6.0636E+00  3.7211E+01
  9.1034E+02  1.4804E-01  5.0340E-02  6.0702E+00  3.7281E+01
  1.1998E+03  1.4935E-01  6.4595E-02  6.0789E+00  3.7374E+01
  1.5813E+03  1.5096E-01  8.2451E-02  6.0903E+00  3.7496E+01
  2.0840E+03  1.5289E-01  1.0400E-01  6.0973E+00  3.7572E+01
  2.7467E+03  1.5522E-01  1.3036E-01  6.0978E+00  3.7581E+01
  3.6200E+03  1.5805E-01  1.6502E-01  6.0984E+00  3.7593E+01
  4.7710E+03  1.6150E-01  2.1062E-01  6.0993E+00  3.7609E+01
  6.2880E+03  1.6545E-01  2.5600E-01  6.0993E+00  3.7609E+01
  8.2873E+03  1.7026E-01  3.1244E-01  6.0993E+00  3.7608E+01
  1.0922E+04  1.7611E-01  3.8629E-01  6.0992E+00  3.7608E+01
  1.4395E+04  1.8305E-01  4.6635E-01  6.0992E+00  3.7607E+01
  1.8972E+04  1.9141E-01  5.5959E-01  6.0992E+00  3.7607E+01
  2.5004E+04  2.0161E-01  6.7531E-01  6.0992E+00  3.7607E+01
  3.2955E+04  2.1316E-01  7.9115E-01  6.0992E+00  3.7607E+01
  4.3433E+04  2.2666E-01  9.0399E-01  6.0992E+00  3.7607E+01
  5.7242E+04  2.4334E-01  1.0513E+00  6.0992E+00  3.7606E+01
  7.5443E+04  2.6121E-01  1.1446E+00  6.0992E+00  3.7606E+01
  9.9430E+04  2.8348E-01  1.2643E+00  6.0992E+00  3.7605E+01
