 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  6.3904E+00  9.2718E+01  2.2985E+00  6.7076E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.2935E+00  1.9475E+01  2.3330E+00  7.2146E+00
  1.3180E+02  1.4985E+00  2.3710E+01  2.3296E+00  7.1644E+00
  1.7370E+02  1.7284E+00  2.7826E+01  2.3264E+00  7.1163E+00
  2.2893E+02  2.0254E+00  3.3124E+01  2.3222E+00  7.0529E+00
  3.0172E+02  2.3908E+00  3.9253E+01  2.3174E+00  6.9800E+00
  3.9765E+02  2.6319E+00  4.2152E+01  2.3201E+00  7.0179E+00
  5.2409E+02  2.9465E+00  4.5743E+01  2.3236E+00  7.0678E+00
  6.9072E+02  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  9.1034E+02  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  1.1998E+03  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  1.5813E+03  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  2.0840E+03  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  2.7467E+03  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  3.6200E+03  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  4.7710E+03  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  6.2880E+03  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  8.2873E+03  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  1.0922E+04  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  1.4395E+04  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  1.8972E+04  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  2.5004E+04  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  3.2955E+04  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  4.3433E+04  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  5.7242E+04  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  7.5443E+04  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  9.9430E+04  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  1.3104E+05  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  1.7271E+05  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  2.2763E+05  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
  3.0000E+05  3.3429E+00  5.0329E+01  2.3281E+00  7.1313E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  8.0681E-01  1.0332E+01  2.3372E+00  7.2770E+00
  1.3180E+02  9.2376E-01  1.2980E+01  2.3341E+00  7.2308E+00
  1.7370E+02  1.0568E+00  1.5768E+01  2.3308E+00  7.1829E+00
  2.2893E+02  1.2090E+00  1.8455E+01  2.3277E+00  7.1354E+00
  3.0172E+02  1.4040E+00  2.1916E+01  2.3235E+00  7.0729E+00
  3.9765E+02  1.6383E+00  2.6074E+01  2.3193E+00  7.0085E+00
  5.2409E+02  1.7677E+00  2.7598E+01  2.3268E+00  7.1188E+00
  6.9072E+02  1.9363E+00  2.9466E+01  2.3367E+00  7.2641E+00
  9.1034E+02  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  1.1998E+03  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  1.5813E+03  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  2.0840E+03  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  2.7467E+03  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  3.6200E+03  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  4.7710E+03  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  6.2880E+03  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  8.2873E+03  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  1.0922E+04  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  1.4395E+04  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  1.8972E+04  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  2.5004E+04  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  3.2955E+04  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  4.3433E+04  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  5.7242E+04  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  7.5443E+04  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  9.9430E+04  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  1.3104E+05  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  1.7271E+05  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  2.2763E+05  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
  3.0000E+05  2.1377E+00  3.1710E+01  2.3487E+00  7.4400E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  4.5611E-01  3.8593E+00  2.3417E+00  7.3417E+00
  1.3180E+02  5.0068E-01  4.7931E+00  2.3401E+00  7.3172E+00
  1.7370E+02  5.5603E-01  5.9758E+00  2.3380E+00  7.2850E+00
  2.2893E+02  6.2499E-01  7.5084E+00  2.3352E+00  7.2426E+00
  3.0172E+02  6.9205E-01  8.7499E+00  2.3333E+00  7.2140E+00
  3.9765E+02  7.7525E-01  1.0232E+01  2.3310E+00  7.1787E+00
  5.2409E+02  8.8072E-01  1.2179E+01  2.3280E+00  7.1322E+00
  6.9072E+02  9.8753E-01  1.3929E+01  2.3291E+00  7.1479E+00
  9.1034E+02  1.0989E+00  1.5355E+01  2.3354E+00  7.2426E+00
  1.1998E+03  1.2421E+00  1.7119E+01  2.3438E+00  7.3673E+00
  1.5813E+03  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  2.0840E+03  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  2.7467E+03  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  3.6200E+03  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  4.7710E+03  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  6.2880E+03  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  8.2873E+03  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  1.0922E+04  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  1.4395E+04  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  1.8972E+04  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  2.5004E+04  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  3.2955E+04  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  4.3433E+04  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  5.7242E+04  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  7.5443E+04  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  9.9430E+04  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  1.3104E+05  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  1.7271E+05  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  2.2763E+05  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
  3.0000E+05  1.3269E+00  1.8251E+01  2.3488E+00  7.4423E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.2547E-01  1.7754E+00  2.3338E+00  7.3444E+00
  1.3180E+02  3.5184E-01  2.2606E+00  2.3424E+00  7.3525E+00
  1.7370E+02  3.7999E-01  2.8033E+00  2.3409E+00  7.3305E+00
  2.2893E+02  4.1462E-01  3.4858E+00  2.3390E+00  7.3014E+00
  3.0172E+02  4.5730E-01  4.3742E+00  2.3365E+00  7.2631E+00
  3.9765E+02  4.9284E-01  5.0474E+00  2.3376E+00  7.2783E+00
  5.2409E+02  5.3000E-01  5.7193E+00  2.3410E+00  7.3282E+00
  6.9072E+02  5.7697E-01  6.5521E+00  2.3454E+00  7.3939E+00
  9.1034E+02  6.4087E-01  7.6079E+00  2.3489E+00  7.4462E+00
  1.1998E+03  7.3042E-01  8.8324E+00  2.3490E+00  7.4470E+00
  1.5813E+03  8.4360E-01  1.0436E+01  2.3490E+00  7.4481E+00
  2.0840E+03  9.8214E-01  1.2171E+01  2.3491E+00  7.4493E+00
  2.7467E+03  1.1462E+00  1.3786E+01  2.3491E+00  7.4498E+00
  3.6200E+03  1.3569E+00  1.5690E+01  2.3491E+00  7.4505E+00
  4.7710E+03  1.5984E+00  1.7219E+01  2.3491E+00  7.4507E+00
  6.2880E+03  1.8956E+00  1.8671E+01  2.3491E+00  7.4505E+00
  8.2873E+03  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  1.0922E+04  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  1.4395E+04  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  1.8972E+04  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  2.5004E+04  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  3.2955E+04  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  4.3433E+04  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  5.7242E+04  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  7.5443E+04  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  9.9430E+04  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  1.3104E+05  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  1.7271E+05  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  2.2763E+05  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
  3.0000E+05  2.0499E+00  1.9405E+01  2.3491E+00  7.4505E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.6582E-01  9.3727E-01  2.3248E+00  7.3342E+00
  1.3180E+02  2.8179E-01  1.2023E+00  2.3341E+00  7.3480E+00
  1.7370E+02  3.0044E-01  1.5305E+00  2.3426E+00  7.3564E+00
  2.2893E+02  3.2097E-01  1.8820E+00  2.3412E+00  7.3349E+00
  3.0172E+02  3.4605E-01  2.3626E+00  2.3393E+00  7.3064E+00
  3.9765E+02  3.7673E-01  2.9662E+00  2.3369E+00  7.2690E+00
  5.2409E+02  4.0386E-01  3.4514E+00  2.3380E+00  7.2845E+00
  6.9072E+02  4.3337E-01  3.9630E+00  2.3413E+00  7.3330E+00
  9.1034E+02  4.7033E-01  4.5997E+00  2.3456E+00  7.3968E+00
  1.1998E+03  5.1874E-01  5.3797E+00  2.3490E+00  7.4468E+00
  1.5813E+03  5.8337E-01  6.2887E+00  2.3490E+00  7.4479E+00
  2.0840E+03  6.6443E-01  7.4178E+00  2.3491E+00  7.4494E+00
  2.7467E+03  7.6281E-01  8.6320E+00  2.3491E+00  7.4507E+00
  3.6200E+03  8.7873E-01  9.7470E+00  2.3491E+00  7.4507E+00
  4.7710E+03  1.0267E+00  1.1142E+01  2.3491E+00  7.4508E+00
  6.2880E+03  1.1955E+00  1.2201E+01  2.3491E+00  7.4508E+00
  8.2873E+03  1.4029E+00  1.3213E+01  2.3491E+00  7.4506E+00
  1.0922E+04  1.6428E+00  1.3976E+01  2.3491E+00  7.4509E+00
  1.4395E+04  1.9302E+00  1.4447E+01  2.3492E+00  7.4517E+00
  1.8972E+04  1.9636E+00  1.4525E+01  2.3492E+00  7.4518E+00
  2.5004E+04  1.9636E+00  1.4525E+01  2.3492E+00  7.4518E+00
  3.2955E+04  1.9636E+00  1.4525E+01  2.3492E+00  7.4518E+00
  4.3433E+04  1.9636E+00  1.4525E+01  2.3492E+00  7.4518E+00
  5.7242E+04  1.9636E+00  1.4525E+01  2.3492E+00  7.4518E+00
  7.5443E+04  1.9636E+00  1.4525E+01  2.3492E+00  7.4518E+00
  9.9430E+04  1.9636E+00  1.4525E+01  2.3492E+00  7.4518E+00
  1.3104E+05  1.9636E+00  1.4525E+01  2.3492E+00  7.4518E+00
  1.7271E+05  1.9636E+00  1.4525E+01  2.3492E+00  7.4518E+00
  2.2763E+05  1.9636E+00  1.4525E+01  2.3492E+00  7.4518E+00
  3.0000E+05  1.9636E+00  1.4525E+01  2.3492E+00  7.4518E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.1618E-01  3.3888E-01  2.3148E+00  7.3213E+00
  1.3180E+02  2.2336E-01  4.3880E-01  2.3208E+00  7.3309E+00
  1.7370E+02  2.3200E-01  5.6432E-01  2.3288E+00  7.3435E+00
  2.2893E+02  2.4238E-01  7.2812E-01  2.3393E+00  7.3601E+00
  3.0172E+02  2.5319E-01  8.9879E-01  2.3431E+00  7.3637E+00
  3.9765E+02  2.6554E-01  1.0907E+00  2.3428E+00  7.3593E+00
  5.2409E+02  2.8059E-01  1.3560E+00  2.3425E+00  7.3535E+00
  6.9072E+02  2.9840E-01  1.6658E+00  2.3424E+00  7.3507E+00
  9.1034E+02  3.1759E-01  1.9544E+00  2.3439E+00  7.3730E+00
  1.1998E+03  3.4121E-01  2.3365E+00  2.3459E+00  7.4024E+00
  1.5813E+03  3.7021E-01  2.8158E+00  2.3485E+00  7.4411E+00
  2.0840E+03  4.0423E-01  3.2759E+00  2.3491E+00  7.4500E+00
  2.7467E+03  4.4602E-01  3.8360E+00  2.3491E+00  7.4506E+00
  3.6200E+03  4.9794E-01  4.5327E+00  2.3491E+00  7.4515E+00
  4.7710E+03  5.6038E-01  5.1577E+00  2.3492E+00  7.4516E+00
  6.2880E+03  6.3815E-01  5.8854E+00  2.3491E+00  7.4513E+00
  8.2873E+03  7.3395E-01  6.7216E+00  2.3491E+00  7.4511E+00
  1.0922E+04  8.3748E-01  7.2321E+00  2.3492E+00  7.4514E+00
  1.4395E+04  9.6983E-01  7.8838E+00  2.3492E+00  7.4519E+00
  1.8972E+04  1.1116E+00  8.1706E+00  2.3492E+00  7.4523E+00
  2.5004E+04  1.2754E+00  8.4259E+00  2.3492E+00  7.4526E+00
  3.2955E+04  1.4437E+00  8.4190E+00  2.3492E+00  7.4526E+00
  4.3433E+04  1.6610E+00  8.4528E+00  2.3492E+00  7.4527E+00
  5.7242E+04  1.6918E+00  8.5083E+00  2.3492E+00  7.4527E+00
  7.5443E+04  1.6918E+00  8.5083E+00  2.3492E+00  7.4527E+00
  9.9430E+04  1.6918E+00  8.5083E+00  2.3492E+00  7.4527E+00
  1.3104E+05  1.6918E+00  8.5083E+00  2.3492E+00  7.4527E+00
  1.7271E+05  1.6918E+00  8.5083E+00  2.3492E+00  7.4527E+00
  2.2763E+05  1.6918E+00  8.5083E+00  2.3492E+00  7.4527E+00
  3.0000E+05  1.6918E+00  8.5083E+00  2.3492E+00  7.4527E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.9462E-01  1.5586E-01  2.3420E+00  7.4028E+00
  1.3180E+02  1.9863E-01  2.0343E-01  2.3468E+00  7.4196E+00
  1.7370E+02  2.0327E-01  2.5844E-01  2.3462E+00  7.4100E+00
  2.2893E+02  2.0888E-01  3.3044E-01  2.3453E+00  7.3973E+00
  3.0172E+02  2.1563E-01  4.2445E-01  2.3442E+00  7.3806E+00
  3.9765E+02  2.2272E-01  5.2741E-01  2.3440E+00  7.3771E+00
  5.2409E+02  2.3014E-01  6.3865E-01  2.3452E+00  7.3952E+00
  6.9072E+02  2.3919E-01  7.8516E-01  2.3469E+00  7.4190E+00
  9.1034E+02  2.5020E-01  9.6735E-01  2.3490E+00  7.4504E+00
  1.1998E+03  2.6419E-01  1.1591E+00  2.3491E+00  7.4515E+00
  1.5813E+03  2.8118E-01  1.4109E+00  2.3491E+00  7.4517E+00
  2.0840E+03  3.0179E-01  1.7429E+00  2.3492E+00  7.4519E+00
  2.7467E+03  3.2542E-01  2.0649E+00  2.3492E+00  7.4520E+00
  3.6200E+03  3.5341E-01  2.4140E+00  2.3492E+00  7.4520E+00
  4.7710E+03  3.8790E-01  2.8490E+00  2.3492E+00  7.4520E+00
  6.2880E+03  4.2906E-01  3.3006E+00  2.3492E+00  7.4518E+00
  8.2873E+03  4.7903E-01  3.7422E+00  2.3492E+00  7.4516E+00
  1.0922E+04  5.4162E-01  4.3249E+00  2.3491E+00  7.4513E+00
  1.4395E+04  6.0717E-01  4.6778E+00  2.3492E+00  7.4515E+00
  1.8972E+04  6.8928E-01  5.0438E+00  2.3492E+00  7.4519E+00
  2.5004E+04  7.8027E-01  5.3057E+00  2.3492E+00  7.4522E+00
  3.2955E+04  8.8886E-01  5.5459E+00  2.3492E+00  7.4526E+00
  4.3433E+04  9.9188E-01  5.5669E+00  2.3492E+00  7.4527E+00
  5.7242E+04  1.1250E+00  5.6068E+00  2.3492E+00  7.4528E+00
  7.5443E+04  1.1773E+00  5.6205E+00  2.3492E+00  7.4528E+00
  9.9430E+04  1.1773E+00  5.6205E+00  2.3492E+00  7.4528E+00
  1.3104E+05  1.1773E+00  5.6205E+00  2.3492E+00  7.4528E+00
  1.7271E+05  1.1773E+00  5.6205E+00  2.3492E+00  7.4528E+00
  2.2763E+05  1.1773E+00  5.6205E+00  2.3492E+00  7.4528E+00
  3.0000E+05  1.1773E+00  5.6205E+00  2.3492E+00  7.4528E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8308E-01  8.1880E-02  2.3381E+00  7.3883E+00
  1.3180E+02  1.8548E-01  1.0688E-01  2.3421E+00  7.4031E+00
  1.7370E+02  1.8838E-01  1.3775E-01  2.3469E+00  7.4203E+00
  2.2893E+02  1.9176E-01  1.7492E-01  2.3463E+00  7.4119E+00
  3.0172E+02  1.9585E-01  2.2631E-01  2.3456E+00  7.4008E+00
  3.9765E+02  2.0079E-01  2.9055E-01  2.3447E+00  7.3861E+00
  5.2409E+02  2.0610E-01  3.6217E-01  2.3445E+00  7.3837E+00
  6.9072E+02  2.1187E-01  4.4199E-01  2.3456E+00  7.4003E+00
  9.1034E+02  2.1888E-01  5.4127E-01  2.3471E+00  7.4222E+00
  1.1998E+03  2.2737E-01  6.7791E-01  2.3491E+00  7.4511E+00
  1.5813E+03  2.3805E-01  8.1367E-01  2.3491E+00  7.4519E+00
  2.0840E+03  2.5099E-01  9.9223E-01  2.3492E+00  7.4523E+00
  2.7467E+03  2.6664E-01  1.2279E+00  2.3492E+00  7.4527E+00
  3.6200E+03  2.8433E-01  1.4564E+00  2.3492E+00  7.4528E+00
  4.7710E+03  3.0513E-01  1.7050E+00  2.3492E+00  7.4526E+00
  6.2880E+03  3.3062E-01  2.0316E+00  2.3492E+00  7.4523E+00
  8.2873E+03  3.6092E-01  2.3522E+00  2.3492E+00  7.4522E+00
  1.0922E+04  3.9761E-01  2.6644E+00  2.3492E+00  7.4522E+00
  1.4395E+04  4.4329E-01  3.0755E+00  2.3492E+00  7.4523E+00
  1.8972E+04  4.9100E-01  3.3182E+00  2.3492E+00  7.4525E+00
  2.5004E+04  5.5066E-01  3.5968E+00  2.3492E+00  7.4527E+00
  3.2955E+04  6.1486E-01  3.7679E+00  2.3492E+00  7.4527E+00
  4.3433E+04  6.9082E-01  3.9226E+00  2.3492E+00  7.4528E+00
  5.7242E+04  7.6356E-01  3.9416E+00  2.3492E+00  7.4528E+00
  7.5443E+04  8.5768E-01  4.0026E+00  2.3492E+00  7.4528E+00
  9.9430E+04  9.4047E-01  4.0055E+00  2.3492E+00  7.4534E+00
  1.3104E+05  1.0267E+00  4.0148E+00  2.3492E+00  7.4543E+00
  1.7271E+05  1.1082E+00  4.0042E+00  2.3493E+00  7.4553E+00
  2.2763E+05  1.1082E+00  4.0042E+00  2.3493E+00  7.4553E+00
  3.0000E+05  1.1082E+00  4.0042E+00  2.3493E+00  7.4553E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6867E-01  2.9680E-02  2.3332E+00  7.3638E+00
  1.3180E+02  1.6970E-01  3.8627E-02  2.3359E+00  7.3752E+00
  1.7370E+02  1.7096E-01  4.9702E-02  2.3395E+00  7.3903E+00
  2.2893E+02  1.7250E-01  6.5054E-02  2.3442E+00  7.4102E+00
  3.0172E+02  1.7435E-01  8.3204E-02  2.3467E+00  7.4181E+00
  3.9765E+02  1.7655E-01  1.0599E-01  2.3461E+00  7.4087E+00
  5.2409E+02  1.7923E-01  1.3756E-01  2.3453E+00  7.3962E+00
  6.9072E+02  1.8248E-01  1.7695E-01  2.3442E+00  7.3799E+00
  9.1034E+02  1.8584E-01  2.1795E-01  2.3451E+00  7.3919E+00
  1.1998E+03  1.8989E-01  2.7107E-01  2.3463E+00  7.4106E+00
  1.5813E+03  1.9479E-01  3.3708E-01  2.3480E+00  7.4353E+00
  2.0840E+03  2.0079E-01  4.1813E-01  2.3492E+00  7.4532E+00
  2.7467E+03  2.0818E-01  5.0458E-01  2.3492E+00  7.4533E+00
  3.6200E+03  2.1710E-01  6.1899E-01  2.3492E+00  7.4534E+00
  4.7710E+03  2.2781E-01  7.6712E-01  2.3492E+00  7.4534E+00
  6.2880E+03  2.3954E-01  8.9093E-01  2.3492E+00  7.4532E+00
  8.2873E+03  2.5385E-01  1.0531E+00  2.3492E+00  7.4528E+00
  1.0922E+04  2.7130E-01  1.2669E+00  2.3492E+00  7.4524E+00
  1.4395E+04  2.9146E-01  1.4326E+00  2.3492E+00  7.4525E+00
  1.8972E+04  3.1635E-01  1.6337E+00  2.3492E+00  7.4526E+00
  2.5004E+04  3.4509E-01  1.8421E+00  2.3492E+00  7.4527E+00
  3.2955E+04  3.7711E-01  1.9897E+00  2.3492E+00  7.4528E+00
  4.3433E+04  4.1533E-01  2.1420E+00  2.3492E+00  7.4529E+00
  5.7242E+04  4.5671E-01  2.2461E+00  2.3492E+00  7.4529E+00
  7.5443E+04  4.9936E-01  2.3062E+00  2.3492E+00  7.4529E+00
  9.9430E+04  5.4557E-01  2.3328E+00  2.3492E+00  7.4529E+00
  1.3104E+05  6.0200E-01  2.3780E+00  2.3492E+00  7.4530E+00
  1.7271E+05  6.4582E-01  2.3939E+00  2.3492E+00  7.4538E+00
  2.2763E+05  7.0190E-01  2.4048E+00  2.3492E+00  7.4550E+00
  3.0000E+05  7.2347E-01  2.4062E+00  2.3493E+00  7.4554E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5936E-01  1.3290E-02  2.3366E+00  7.3770E+00
  1.3180E+02  1.5987E-01  1.7434E-02  2.3334E+00  7.3640E+00
  1.7370E+02  1.6050E-01  2.2729E-02  2.3353E+00  7.3722E+00
  2.2893E+02  1.6129E-01  2.9235E-02  2.3387E+00  7.3867E+00
  3.0172E+02  1.6225E-01  3.8280E-02  2.3431E+00  7.4057E+00
  3.9765E+02  1.6342E-01  4.9073E-02  2.3469E+00  7.4214E+00
  5.2409E+02  1.6478E-01  6.3042E-02  2.3467E+00  7.4174E+00
  6.9072E+02  1.6646E-01  8.0381E-02  2.3464E+00  7.4121E+00
  9.1034E+02  1.6849E-01  1.0302E-01  2.3459E+00  7.4050E+00
  1.1998E+03  1.7081E-01  1.2909E-01  2.3462E+00  7.4096E+00
  1.5813E+03  1.7357E-01  1.6181E-01  2.3471E+00  7.4217E+00
  2.0840E+03  1.7693E-01  2.0476E-01  2.3481E+00  7.4377E+00
  2.7467E+03  1.8098E-01  2.5791E-01  2.3492E+00  7.4540E+00
  3.6200E+03  1.8593E-01  3.1081E-01  2.3492E+00  7.4539E+00
  4.7710E+03  1.9191E-01  3.8080E-01  2.3492E+00  7.4538E+00
  6.2880E+03  1.9915E-01  4.7331E-01  2.3492E+00  7.4536E+00
  8.2873E+03  2.0716E-01  5.6065E-01  2.3492E+00  7.4535E+00
  1.0922E+04  2.1678E-01  6.6138E-01  2.3492E+00  7.4534E+00
  1.4395E+04  2.2848E-01  7.9408E-01  2.3492E+00  7.4533E+00
  1.8972E+04  2.4205E-01  9.0881E-01  2.3492E+00  7.4532E+00
  2.5004E+04  2.5856E-01  1.0406E+00  2.3492E+00  7.4532E+00
  3.2955E+04  2.7833E-01  1.1983E+00  2.3492E+00  7.4531E+00
  4.3433E+04  2.9941E-01  1.2888E+00  2.3492E+00  7.4531E+00
  5.7242E+04  3.2569E-01  1.4088E+00  2.3492E+00  7.4531E+00
  7.5443E+04  3.5267E-01  1.4715E+00  2.3492E+00  7.4530E+00
  9.9430E+04  3.8242E-01  1.5174E+00  2.3492E+00  7.4532E+00
  1.3104E+05  4.1145E-01  1.5494E+00  2.3492E+00  7.4540E+00
  1.7271E+05  4.4885E-01  1.5860E+00  2.3492E+00  7.4552E+00
  2.2763E+05  4.7765E-01  1.5943E+00  2.3493E+00  7.4553E+00
  3.0000E+05  5.1244E-01  1.6178E+00  2.3493E+00  7.4554E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4292E-01  3.1888E-03  2.3414E+00  7.3991E+00
  1.3180E+02  1.4305E-01  4.1733E-03  2.3398E+00  7.3938E+00
  1.7370E+02  1.4321E-01  5.4709E-03  2.3376E+00  7.3868E+00
  2.2893E+02  1.4342E-01  7.0523E-03  2.3348E+00  7.3775E+00
  3.0172E+02  1.4368E-01  9.2172E-03  2.3354E+00  7.3801E+00
  3.9765E+02  1.4401E-01  1.2044E-02  2.3384E+00  7.3913E+00
  5.2409E+02  1.4442E-01  1.5522E-02  2.3424E+00  7.4059E+00
  6.9072E+02  1.4493E-01  2.0301E-02  2.3471E+00  7.4236E+00
  9.1034E+02  1.4551E-01  2.5573E-02  2.3475E+00  7.4296E+00
  1.1998E+03  1.4624E-01  3.2937E-02  2.3481E+00  7.4375E+00
  1.5813E+03  1.4713E-01  4.2064E-02  2.3488E+00  7.4480E+00
  2.0840E+03  1.4823E-01  5.3368E-02  2.3492E+00  7.4541E+00
  2.7467E+03  1.4959E-01  6.7571E-02  2.3492E+00  7.4543E+00
  3.6200E+03  1.5124E-01  8.6207E-02  2.3492E+00  7.4544E+00
  4.7710E+03  1.5326E-01  1.1059E-01  2.3492E+00  7.4546E+00
  6.2880E+03  1.5559E-01  1.3471E-01  2.3492E+00  7.4545E+00
  8.2873E+03  1.5844E-01  1.6486E-01  2.3492E+00  7.4543E+00
  1.0922E+04  1.6191E-01  2.0462E-01  2.3492E+00  7.4540E+00
  1.4395E+04  1.6596E-01  2.4597E-01  2.3492E+00  7.4539E+00
  1.8972E+04  1.7081E-01  2.9294E-01  2.3492E+00  7.4538E+00
  2.5004E+04  1.7671E-01  3.5158E-01  2.3492E+00  7.4538E+00
  3.2955E+04  1.8357E-01  4.1112E-01  2.3492E+00  7.4537E+00
  4.3433E+04  1.9173E-01  4.6926E-01  2.3492E+00  7.4536E+00
  5.7242E+04  2.0177E-01  5.4523E-01  2.3492E+00  7.4534E+00
  7.5443E+04  2.1226E-01  5.9183E-01  2.3492E+00  7.4533E+00
  9.9430E+04  2.2529E-01  6.5131E-01  2.3492E+00  7.4531E+00
  1.3104E+05  2.3888E-01  6.8422E-01  2.3492E+00  7.4541E+00
  1.7271E+05  2.5458E-01  7.1971E-01  2.3493E+00  7.4553E+00
