 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0172E+02  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  3.9765E+02  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  5.2409E+02  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  6.9072E+02  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  9.1034E+02  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  1.1998E+03  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  1.5813E+03  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  2.0840E+03  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  2.7467E+03  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  3.6200E+03  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  4.7710E+03  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  6.2880E+03  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  8.2873E+03  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  1.0922E+04  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  1.4395E+04  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  1.8972E+04  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  2.5004E+04  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  3.2955E+04  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  4.3433E+04  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  5.7242E+04  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  7.5443E+04  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  9.9430E+04  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  1.3104E+05  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  1.7271E+05  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  2.2763E+05  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
  3.0000E+05  3.0974E+02  1.5524E+03  2.2342E+00  5.7760E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  1.3180E+02  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  1.7370E+02  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  2.2893E+02  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  3.0172E+02  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  3.9765E+02  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  5.2409E+02  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  6.9072E+02  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  9.1034E+02  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  1.1998E+03  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  1.5813E+03  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  2.0840E+03  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  2.7467E+03  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  3.6200E+03  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  4.7710E+03  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  6.2880E+03  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  8.2873E+03  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  1.0922E+04  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  1.4395E+04  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  1.8972E+04  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  2.5004E+04  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  3.2955E+04  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  4.3433E+04  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  5.7242E+04  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  7.5443E+04  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  9.9430E+04  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  1.3104E+05  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  1.7271E+05  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  2.2763E+05  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
  3.0000E+05  1.5717E+02  1.0457E+03  2.2457E+00  5.9036E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  1.3180E+02  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  1.7370E+02  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  2.2893E+02  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  3.0172E+02  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  3.9765E+02  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  5.2409E+02  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  6.9072E+02  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  9.1034E+02  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  1.1998E+03  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  1.5813E+03  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  2.0840E+03  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  2.7467E+03  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  3.6200E+03  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  4.7710E+03  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  6.2880E+03  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  8.2873E+03  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  1.0922E+04  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  1.4395E+04  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  1.8972E+04  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  2.5004E+04  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  3.2955E+04  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  4.3433E+04  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  5.7242E+04  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  7.5443E+04  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  9.9430E+04  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  1.3104E+05  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  1.7271E+05  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  2.2763E+05  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
  3.0000E+05  8.9456E+01  7.3946E+02  2.2540E+00  6.0001E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  1.3180E+02  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  1.7370E+02  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  2.2893E+02  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  3.0172E+02  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  3.9765E+02  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  5.2409E+02  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  6.9072E+02  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  9.1034E+02  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  1.1998E+03  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  1.5813E+03  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  2.0840E+03  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  2.7467E+03  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  3.6200E+03  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  4.7710E+03  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  6.2880E+03  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  8.2873E+03  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  1.0922E+04  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  1.4395E+04  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  1.8972E+04  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  2.5004E+04  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  3.2955E+04  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  4.3433E+04  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  5.7242E+04  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  7.5443E+04  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  9.9430E+04  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  1.3104E+05  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  1.7271E+05  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  2.2763E+05  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
  3.0000E+05  3.6840E+01  4.1215E+02  2.2650E+00  6.1319E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  2.1228E+01  2.7588E+02  2.2682E+00  6.1699E+00
  1.3180E+02  2.4228E+01  3.0451E+02  2.2643E+00  6.1197E+00
  1.7370E+02  2.8176E+01  3.4184E+02  2.2591E+00  6.0537E+00
  2.2893E+02  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  3.0172E+02  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  3.9765E+02  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  5.2409E+02  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  6.9072E+02  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  9.1034E+02  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  1.1998E+03  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  1.5813E+03  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  2.0840E+03  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  2.7467E+03  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  3.6200E+03  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  4.7710E+03  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  6.2880E+03  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  8.2873E+03  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  1.0922E+04  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  1.4395E+04  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  1.8972E+04  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  2.5004E+04  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  3.2955E+04  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  4.3433E+04  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  5.7242E+04  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  7.5443E+04  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  9.9430E+04  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  1.3104E+05  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  1.7271E+05  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  2.2763E+05  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
  3.0000E+05  2.8447E+01  3.4316E+02  2.2587E+00  6.0491E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  1.1278E+01  1.6880E+02  2.2754E+00  6.2596E+00
  1.3180E+02  1.2577E+01  1.8184E+02  2.2771E+00  6.2714E+00
  1.7370E+02  1.4285E+01  1.9799E+02  2.2794E+00  6.2871E+00
  2.2893E+02  1.6530E+01  2.1874E+02  2.2824E+00  6.3077E+00
  3.0172E+02  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  3.9765E+02  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  5.2409E+02  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  6.9072E+02  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  9.1034E+02  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  1.1998E+03  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  1.5813E+03  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  2.0840E+03  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  2.7467E+03  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  3.6200E+03  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  4.7710E+03  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  6.2880E+03  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  8.2873E+03  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  1.0922E+04  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  1.4395E+04  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  1.8972E+04  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  2.5004E+04  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  3.2955E+04  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  4.3433E+04  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  5.7242E+04  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  7.5443E+04  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  9.9430E+04  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  1.3104E+05  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  1.7271E+05  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  2.2763E+05  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
  3.0000E+05  1.6563E+01  2.1915E+02  2.2824E+00  6.3080E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  3.9916E+00  6.6353E+01  2.2922E+00  6.4611E+00
  1.3180E+02  4.7540E+00  7.9655E+01  2.2860E+00  6.3868E+00
  1.7370E+02  5.5248E+00  9.0424E+01  2.2845E+00  6.3629E+00
  2.2893E+02  6.2738E+00  9.8106E+01  2.2903E+00  6.4185E+00
  3.0172E+02  7.2561E+00  1.0821E+02  2.2979E+00  6.4917E+00
  3.9765E+02  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  5.2409E+02  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  6.9072E+02  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  9.1034E+02  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  1.1998E+03  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  1.5813E+03  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  2.0840E+03  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  2.7467E+03  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  3.6200E+03  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  4.7710E+03  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  6.2880E+03  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  8.2873E+03  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  1.0922E+04  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  1.4395E+04  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  1.8972E+04  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  2.5004E+04  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  3.2955E+04  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  4.3433E+04  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  5.7242E+04  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  7.5443E+04  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  9.9430E+04  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  1.3104E+05  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  1.7271E+05  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  2.2763E+05  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
  3.0000E+05  7.9118E+00  1.1395E+02  2.3030E+00  6.5408E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  1.9753E+00  3.2539E+01  2.3011E+00  6.5683E+00
  1.3180E+02  2.2726E+00  3.7914E+01  2.2993E+00  6.5427E+00
  1.7370E+02  2.6573E+00  4.4953E+01  2.2969E+00  6.5089E+00
  2.2893E+02  3.1109E+00  5.2299E+01  2.2955E+00  6.4853E+00
  3.0172E+02  3.5823E+00  5.7735E+01  2.2982E+00  6.5100E+00
  3.9765E+02  4.1974E+00  6.4976E+01  2.3018E+00  6.5424E+00
  5.2409E+02  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  6.9072E+02  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  9.1034E+02  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  1.1998E+03  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  1.5813E+03  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  2.0840E+03  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  2.7467E+03  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  3.6200E+03  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  4.7710E+03  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  6.2880E+03  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  8.2873E+03  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  1.0922E+04  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  1.4395E+04  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  1.8972E+04  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  2.5004E+04  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  3.2955E+04  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  4.3433E+04  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  5.7242E+04  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  7.5443E+04  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  9.9430E+04  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  1.3104E+05  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  1.7271E+05  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
  2.2763E+05  4.7810E+00  7.1768E+01  2.3053E+00  6.5735E+00
