 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
  1.0000E+02  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  1.3180E+02  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  1.7370E+02  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  2.2893E+02  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  3.0172E+02  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  3.9765E+02  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  5.2409E+02  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  6.9072E+02  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  9.1034E+02  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  1.1998E+03  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  1.5813E+03  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  2.0840E+03  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  2.7467E+03  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  3.6200E+03  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  4.7710E+03  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  6.2880E+03  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  8.2873E+03  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  1.0922E+04  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  1.4395E+04  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  1.8972E+04  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  2.5004E+04  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  3.2955E+04  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  4.3433E+04  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  5.7242E+04  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  7.5443E+04  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  9.9430E+04  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  1.3104E+05  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  1.7271E+05  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  2.2763E+05  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
  3.0000E+05  2.3134E+03  5.1522E+03  3.1066E+00  1.2933E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
  1.0000E+02  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  1.3180E+02  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  1.7370E+02  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  2.2893E+02  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  3.0172E+02  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  3.9765E+02  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  5.2409E+02  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  6.9072E+02  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  9.1034E+02  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  1.1998E+03  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  1.5813E+03  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  2.0840E+03  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  2.7467E+03  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  3.6200E+03  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  4.7710E+03  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  6.2880E+03  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  8.2873E+03  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  1.0922E+04  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  1.4395E+04  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  1.8972E+04  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  2.5004E+04  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  3.2955E+04  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  4.3433E+04  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  5.7242E+04  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  7.5443E+04  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  9.9430E+04  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  1.3104E+05  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  1.7271E+05  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  2.2763E+05  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
  3.0000E+05  2.3392E+03  4.9216E+03  3.1270E+00  1.3199E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  1.3180E+02  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  1.7370E+02  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  2.2893E+02  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  3.0172E+02  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  3.9765E+02  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  5.2409E+02  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  6.9072E+02  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  9.1034E+02  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  1.1998E+03  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  1.5813E+03  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  2.0840E+03  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  2.7467E+03  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  3.6200E+03  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  4.7710E+03  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  6.2880E+03  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  8.2873E+03  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  1.0922E+04  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  1.4395E+04  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  1.8972E+04  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  2.5004E+04  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  3.2955E+04  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  4.3433E+04  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  5.7242E+04  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  7.5443E+04  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  9.9430E+04  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  1.3104E+05  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  1.7271E+05  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  2.2763E+05  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
  3.0000E+05  1.3349E+03  3.4529E+03  3.1805E+00  1.3903E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  1.3180E+02  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  1.7370E+02  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  2.2893E+02  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  3.0172E+02  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  3.9765E+02  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  5.2409E+02  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  6.9072E+02  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  9.1034E+02  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  1.1998E+03  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  1.5813E+03  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  2.0840E+03  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  2.7467E+03  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  3.6200E+03  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  4.7710E+03  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  6.2880E+03  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  8.2873E+03  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  1.0922E+04  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  1.4395E+04  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  1.8972E+04  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  2.5004E+04  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  3.2955E+04  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  4.3433E+04  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  5.7242E+04  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  7.5443E+04  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  9.9430E+04  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  1.3104E+05  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  1.7271E+05  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  2.2763E+05  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
  3.0000E+05  7.3848E+02  2.6517E+03  3.2326E+00  1.4601E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  1.3180E+02  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  1.7370E+02  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  2.2893E+02  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  3.0172E+02  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  3.9765E+02  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  5.2409E+02  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  6.9072E+02  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  9.1034E+02  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  1.1998E+03  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  1.5813E+03  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  2.0840E+03  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  2.7467E+03  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  3.6200E+03  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  4.7710E+03  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  6.2880E+03  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  8.2873E+03  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  1.0922E+04  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  1.4395E+04  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  1.8972E+04  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  2.5004E+04  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  3.2955E+04  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  4.3433E+04  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  5.7242E+04  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  7.5443E+04  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  9.9430E+04  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  1.3104E+05  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  1.7271E+05  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  2.2763E+05  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
  3.0000E+05  4.1731E+02  2.0540E+03  3.2778E+00  1.5216E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  1.3180E+02  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  1.7370E+02  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  2.2893E+02  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  3.0172E+02  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  3.9765E+02  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  5.2409E+02  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  6.9072E+02  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  9.1034E+02  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  1.1998E+03  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  1.5813E+03  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  2.0840E+03  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  2.7467E+03  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  3.6200E+03  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  4.7710E+03  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  6.2880E+03  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  8.2873E+03  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  1.0922E+04  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  1.4395E+04  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  1.8972E+04  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  2.5004E+04  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  3.2955E+04  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  4.3433E+04  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  5.7242E+04  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  7.5443E+04  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  9.9430E+04  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  1.3104E+05  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  1.7271E+05  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  2.2763E+05  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
  3.0000E+05  1.6148E+02  1.2400E+03  3.3476E+00  1.6181E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  8.3569E+01  8.4555E+02  3.3699E+00  1.6499E+01
  1.3180E+02  9.3201E+01  9.4027E+02  3.3431E+00  1.6127E+01
  1.7370E+02  1.0586E+02  1.0534E+03  3.3077E+00  1.5635E+01
  2.2893E+02  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  3.0172E+02  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  3.9765E+02  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  5.2409E+02  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  6.9072E+02  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  9.1034E+02  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  1.1998E+03  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  1.5813E+03  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  2.0840E+03  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  2.7467E+03  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  3.6200E+03  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  4.7710E+03  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  6.2880E+03  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  8.2873E+03  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  1.0922E+04  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  1.4395E+04  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  1.8972E+04  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  2.5004E+04  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  3.2955E+04  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  4.3433E+04  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  5.7242E+04  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  7.5443E+04  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  9.9430E+04  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  1.3104E+05  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  1.7271E+05  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  2.2763E+05  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
  3.0000E+05  1.1065E+02  1.0949E+03  3.2944E+00  1.5450E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  4.2080E+01  5.1465E+02  3.4181E+00  1.7181E+01
  1.3180E+02  4.7254E+01  5.6930E+02  3.3944E+00  1.6846E+01
  1.7370E+02  5.3548E+01  6.2968E+02  3.3661E+00  1.6450E+01
  2.2893E+02  6.1834E+01  7.0100E+02  3.3288E+00  1.5928E+01
  3.0172E+02  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  3.9765E+02  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  5.2409E+02  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  6.9072E+02  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  9.1034E+02  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  1.1998E+03  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  1.5813E+03  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  2.0840E+03  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  2.7467E+03  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  3.6200E+03  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  4.7710E+03  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  6.2880E+03  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  8.2873E+03  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  1.0922E+04  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  1.4395E+04  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  1.8972E+04  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  2.5004E+04  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  3.2955E+04  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  4.3433E+04  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  5.7242E+04  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  7.5443E+04  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  9.9430E+04  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  1.3104E+05  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  1.7271E+05  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  2.2763E+05  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
  3.0000E+05  6.4623E+01  7.2606E+02  3.3162E+00  1.5752E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  1.3115E+01  1.9892E+02  3.4953E+00  1.8295E+01
  1.3180E+02  1.5720E+01  2.3905E+02  3.4671E+00  1.7887E+01
  1.7370E+02  1.8593E+01  2.7940E+02  3.4370E+00  1.7454E+01
  2.2893E+02  2.1257E+01  3.0507E+02  3.4116E+00  1.7095E+01
  3.0172E+02  2.4764E+01  3.3750E+02  3.3782E+00  1.6622E+01
  3.9765E+02  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  5.2409E+02  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  6.9072E+02  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  9.1034E+02  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  1.1998E+03  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  1.5813E+03  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  2.0840E+03  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  2.7467E+03  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  3.6200E+03  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  4.7710E+03  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  6.2880E+03  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  8.2873E+03  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  1.0922E+04  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  1.4395E+04  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  1.8972E+04  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  2.5004E+04  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  3.2955E+04  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  4.3433E+04  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  5.7242E+04  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  7.5443E+04  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  9.9430E+04  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  1.3104E+05  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  1.7271E+05  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  2.2763E+05  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
  3.0000E+05  2.8432E+01  3.6797E+02  3.3431E+00  1.6127E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  5.6522E+00  9.5246E+01  3.5339E+00  1.8857E+01
  1.3180E+02  6.6682E+00  1.1319E+02  3.5145E+00  1.8575E+01
  1.7370E+02  8.0019E+00  1.3563E+02  3.4889E+00  1.8203E+01
  2.2893E+02  9.6171E+00  1.6058E+02  3.4587E+00  1.7764E+01
  3.0172E+02  1.0961E+01  1.7403E+02  3.4388E+00  1.7478E+01
  3.9765E+02  1.2727E+01  1.9123E+02  3.4126E+00  1.7102E+01
  5.2409E+02  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  6.9072E+02  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  9.1034E+02  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  1.1998E+03  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  1.5813E+03  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  2.0840E+03  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  2.7467E+03  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  3.6200E+03  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  4.7710E+03  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  6.2880E+03  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  8.2873E+03  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  1.0922E+04  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  1.4395E+04  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  1.8972E+04  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  2.5004E+04  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  3.2955E+04  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  4.3433E+04  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  5.7242E+04  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  7.5443E+04  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  9.9430E+04  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  1.3104E+05  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  1.7271E+05  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
  2.2763E+05  1.5027E+01  2.1415E+02  3.3784E+00  1.6611E+01
