 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  9.1034E+02  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  1.1998E+03  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  1.5813E+03  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  2.0840E+03  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  2.7467E+03  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  3.6200E+03  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  4.7710E+03  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  6.2880E+03  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  8.2873E+03  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  1.0922E+04  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  1.4395E+04  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  1.8972E+04  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  2.5004E+04  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  3.2955E+04  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  4.3433E+04  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  5.7242E+04  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  7.5443E+04  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  9.9430E+04  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  1.3104E+05  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  1.7271E+05  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  2.2763E+05  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
  3.0000E+05  4.0069E+03  7.6851E+03  5.9623E+00  3.5938E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  1.3180E+02  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  1.7370E+02  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  2.2893E+02  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  3.0172E+02  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  3.9765E+02  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  5.2409E+02  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  6.9072E+02  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  9.1034E+02  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  1.1998E+03  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  1.5813E+03  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  2.0840E+03  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  2.7467E+03  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  3.6200E+03  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  4.7710E+03  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  6.2880E+03  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  8.2873E+03  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  1.0922E+04  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  1.4395E+04  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  1.8972E+04  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  2.5004E+04  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  3.2955E+04  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  4.3433E+04  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  5.7242E+04  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  7.5443E+04  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  9.9430E+04  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  1.3104E+05  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  1.7271E+05  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  2.2763E+05  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
  3.0000E+05  2.1409E+03  5.4055E+03  6.1666E+00  3.8528E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  1.3180E+02  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  1.7370E+02  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  2.2893E+02  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  3.0172E+02  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  3.9765E+02  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  5.2409E+02  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  6.9072E+02  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  9.1034E+02  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  1.1998E+03  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  1.5813E+03  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  2.0840E+03  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  2.7467E+03  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  3.6200E+03  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  4.7710E+03  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  6.2880E+03  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  8.2873E+03  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  1.0922E+04  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  1.4395E+04  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  1.8972E+04  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  2.5004E+04  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  3.2955E+04  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  4.3433E+04  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  5.7242E+04  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  7.5443E+04  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  9.9430E+04  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  1.3104E+05  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  1.7271E+05  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  2.2763E+05  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
  3.0000E+05  1.1528E+03  4.1292E+03  6.3530E+00  4.0965E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  1.3180E+02  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  1.7370E+02  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  2.2893E+02  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  3.0172E+02  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  3.9765E+02  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  5.2409E+02  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  6.9072E+02  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  9.1034E+02  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  1.1998E+03  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  1.5813E+03  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  2.0840E+03  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  2.7467E+03  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  3.6200E+03  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  4.7710E+03  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  6.2880E+03  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  8.2873E+03  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  1.0922E+04  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  1.4395E+04  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  1.8972E+04  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  2.5004E+04  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  3.2955E+04  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  4.3433E+04  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  5.7242E+04  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  7.5443E+04  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  9.9430E+04  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  1.3104E+05  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  1.7271E+05  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  2.2763E+05  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
  3.0000E+05  6.4810E+02  3.1814E+03  6.5111E+00  4.3076E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  1.3180E+02  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  1.7370E+02  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  2.2893E+02  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  3.0172E+02  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  3.9765E+02  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  5.2409E+02  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  6.9072E+02  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  9.1034E+02  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  1.1998E+03  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  1.5813E+03  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  2.0840E+03  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  2.7467E+03  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  3.6200E+03  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  4.7710E+03  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  6.2880E+03  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  8.2873E+03  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  1.0922E+04  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  1.4395E+04  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  1.8972E+04  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  2.5004E+04  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  3.2955E+04  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  4.3433E+04  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  5.7242E+04  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  7.5443E+04  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  9.9430E+04  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  1.3104E+05  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  1.7271E+05  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  2.2763E+05  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
  3.0000E+05  2.4979E+02  1.9076E+03  6.7510E+00  4.6343E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  1.2604E+02  1.2662E+03  6.8438E+00  4.7637E+01
  1.3180E+02  1.3934E+02  1.3930E+03  6.7599E+00  4.6479E+01
  1.7370E+02  1.5684E+02  1.5522E+03  6.6492E+00  4.4953E+01
  2.2893E+02  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  3.0172E+02  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  3.9765E+02  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  5.2409E+02  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  6.9072E+02  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  9.1034E+02  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  1.1998E+03  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  1.5813E+03  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  2.0840E+03  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  2.7467E+03  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  3.6200E+03  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  4.7710E+03  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  6.2880E+03  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  8.2873E+03  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  1.0922E+04  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  1.4395E+04  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  1.8972E+04  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  2.5004E+04  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  3.2955E+04  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  4.3433E+04  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  5.7242E+04  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  7.5443E+04  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  9.9430E+04  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  1.3104E+05  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  1.7271E+05  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  2.2763E+05  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
  3.0000E+05  1.6905E+02  1.6542E+03  6.5719E+00  4.3887E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  6.2643E+01  7.5965E+02  7.0157E+00  5.0038E+01
  1.3180E+02  7.0763E+01  8.4946E+02  6.9335E+00  4.8869E+01
  1.7370E+02  7.9404E+01  9.2984E+02  6.8557E+00  4.7749E+01
  2.2893E+02  9.0788E+01  1.0313E+03  6.7531E+00  4.6274E+01
  3.0172E+02  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  3.9765E+02  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  5.2409E+02  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  6.9072E+02  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  9.1034E+02  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  1.1998E+03  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  1.5813E+03  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  2.0840E+03  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  2.7467E+03  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  3.6200E+03  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  4.7710E+03  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  6.2880E+03  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  8.2873E+03  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  1.0922E+04  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  1.4395E+04  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  1.8972E+04  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  2.5004E+04  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  3.2955E+04  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  4.3433E+04  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  5.7242E+04  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  7.5443E+04  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  9.9430E+04  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  1.3104E+05  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  1.7271E+05  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  2.2763E+05  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
  3.0000E+05  9.7611E+01  1.0849E+03  6.6916E+00  4.5388E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  1.9359E+01  2.9509E+02  7.2783E+00  5.3739E+01
  1.3180E+02  2.3147E+01  3.5250E+02  7.1827E+00  5.2387E+01
  1.7370E+02  2.7585E+01  4.1601E+02  7.0763E+00  5.0871E+01
  2.2893E+02  3.1264E+01  4.5162E+02  7.0125E+00  4.9922E+01
  3.0172E+02  3.6108E+01  4.9489E+02  6.9284E+00  4.8672E+01
  3.9765E+02  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  5.2409E+02  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  6.9072E+02  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  9.1034E+02  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  1.1998E+03  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  1.5813E+03  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  2.0840E+03  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  2.7467E+03  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  3.6200E+03  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  4.7710E+03  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  6.2880E+03  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  8.2873E+03  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  1.0922E+04  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  1.4395E+04  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  1.8972E+04  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  2.5004E+04  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  3.2955E+04  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  4.3433E+04  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  5.7242E+04  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  7.5443E+04  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  9.9430E+04  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  1.3104E+05  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  1.7271E+05  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  2.2763E+05  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
  3.0000E+05  4.2368E+01  5.4491E+02  6.8196E+00  4.7053E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  8.1919E+00  1.4221E+02  7.4107E+00  5.5622E+01
  1.3180E+02  9.6529E+00  1.6715E+02  7.3493E+00  5.4731E+01
  1.7370E+02  1.1575E+01  1.9982E+02  7.2683E+00  5.3558E+01
  2.2893E+02  1.4035E+01  2.3909E+02  7.1658E+00  5.2069E+01
  3.0172E+02  1.5920E+01  2.5712E+02  7.1122E+00  5.1272E+01
  3.9765E+02  1.8402E+01  2.8033E+02  7.0415E+00  5.0222E+01
  5.2409E+02  2.1668E+01  3.1012E+02  6.9484E+00  4.8838E+01
  6.9072E+02  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  9.1034E+02  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  1.1998E+03  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  1.5813E+03  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  2.0840E+03  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  2.7467E+03  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  3.6200E+03  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  4.7710E+03  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  6.2880E+03  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  8.2873E+03  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  1.0922E+04  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  1.4395E+04  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  1.8972E+04  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  2.5004E+04  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  3.2955E+04  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  4.3433E+04  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  5.7242E+04  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  7.5443E+04  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  9.9430E+04  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  1.3104E+05  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  1.7271E+05  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
  2.2763E+05  2.2189E+01  3.1651E+02  6.9336E+00  4.8618E+01
