 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.0000E+02  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  1.3180E+02  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  1.7370E+02  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  2.2893E+02  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  3.0172E+02  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  3.9765E+02  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  5.2409E+02  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  6.9072E+02  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  9.1034E+02  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  1.1998E+03  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  1.5813E+03  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  2.0840E+03  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  2.7467E+03  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  3.6200E+03  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  4.7710E+03  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  6.2880E+03  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  8.2873E+03  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  1.0922E+04  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  1.4395E+04  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  1.8972E+04  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  2.5004E+04  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  3.2955E+04  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  4.3433E+04  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  5.7242E+04  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  7.5443E+04  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  9.9430E+04  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  1.3104E+05  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  1.7271E+05  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  2.2763E+05  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
  3.0000E+05  7.0180E+02  2.6211E+03  3.2126E+00  1.4300E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  1.3180E+02  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  1.7370E+02  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  2.2893E+02  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  3.0172E+02  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  3.9765E+02  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  5.2409E+02  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  6.9072E+02  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  9.1034E+02  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  1.1998E+03  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  1.5813E+03  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  2.0840E+03  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  2.7467E+03  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  3.6200E+03  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  4.7710E+03  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  6.2880E+03  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  8.2873E+03  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  1.0922E+04  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  1.4395E+04  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  1.8972E+04  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  2.5004E+04  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  3.2955E+04  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  4.3433E+04  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  5.7242E+04  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  7.5443E+04  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  9.9430E+04  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  1.3104E+05  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  1.7271E+05  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  2.2763E+05  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
  3.0000E+05  3.9455E+02  2.0094E+03  3.2567E+00  1.4888E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  1.3180E+02  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  1.7370E+02  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  2.2893E+02  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  3.0172E+02  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  3.9765E+02  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  5.2409E+02  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  6.9072E+02  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  9.1034E+02  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  1.1998E+03  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  1.5813E+03  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  2.0840E+03  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  2.7467E+03  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  3.6200E+03  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  4.7710E+03  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  6.2880E+03  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  8.2873E+03  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  1.0922E+04  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  1.4395E+04  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  1.8972E+04  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  2.5004E+04  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  3.2955E+04  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  4.3433E+04  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  5.7242E+04  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  7.5443E+04  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  9.9430E+04  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  1.3104E+05  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  1.7271E+05  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  2.2763E+05  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
  3.0000E+05  1.5284E+02  1.2018E+03  3.3235E+00  1.5799E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  7.9316E+01  8.1454E+02  3.3451E+00  1.6101E+01
  1.3180E+02  8.8477E+01  9.0391E+02  3.3197E+00  1.5750E+01
  1.7370E+02  1.0052E+02  1.0106E+03  3.2861E+00  1.5288E+01
  2.2893E+02  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  3.0172E+02  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  3.9765E+02  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  5.2409E+02  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  6.9072E+02  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  9.1034E+02  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  1.1998E+03  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  1.5813E+03  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  2.0840E+03  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  2.7467E+03  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  3.6200E+03  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  4.7710E+03  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  6.2880E+03  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  8.2873E+03  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  1.0922E+04  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  1.4395E+04  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  1.8972E+04  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  2.5004E+04  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  3.2955E+04  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  4.3433E+04  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  5.7242E+04  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  7.5443E+04  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  9.9430E+04  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  1.3104E+05  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  1.7271E+05  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  2.2763E+05  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
  3.0000E+05  1.0498E+02  1.0490E+03  3.2737E+00  1.5117E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  4.0018E+01  4.9561E+02  3.3912E+00  1.6745E+01
  1.3180E+02  4.4892E+01  5.4657E+02  3.3709E+00  1.6454E+01
  1.7370E+02  5.0807E+01  6.0259E+02  3.3475E+00  1.6118E+01
  2.2893E+02  5.8595E+01  6.6910E+02  3.3168E+00  1.5675E+01
  3.0172E+02  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  3.9765E+02  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  5.2409E+02  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  6.9072E+02  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  9.1034E+02  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  1.1998E+03  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  1.5813E+03  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  2.0840E+03  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  2.7467E+03  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  3.6200E+03  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  4.7710E+03  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  6.2880E+03  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  8.2873E+03  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  1.0922E+04  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  1.4395E+04  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  1.8972E+04  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  2.5004E+04  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  3.2955E+04  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  4.3433E+04  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  5.7242E+04  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  7.5443E+04  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  9.9430E+04  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  1.3104E+05  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  1.7271E+05  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  2.2763E+05  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
  3.0000E+05  6.1035E+01  6.9078E+02  3.3071E+00  1.5536E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  1.2517E+01  1.9149E+02  3.4678E+00  1.7825E+01
  1.3180E+02  1.4999E+01  2.2980E+02  3.4399E+00  1.7430E+01
  1.7370E+02  1.7728E+01  2.6813E+02  3.4119E+00  1.7030E+01
  2.2893E+02  2.0239E+01  2.9208E+02  3.3930E+00  1.6748E+01
  3.0172E+02  2.3545E+01  3.2245E+02  3.3680E+00  1.6376E+01
  3.9765E+02  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  5.2409E+02  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  6.9072E+02  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  9.1034E+02  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  1.1998E+03  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  1.5813E+03  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  2.0840E+03  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  2.7467E+03  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  3.6200E+03  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  4.7710E+03  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  6.2880E+03  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  8.2873E+03  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  1.0922E+04  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  1.4395E+04  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  1.8972E+04  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  2.5004E+04  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  3.2955E+04  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  4.3433E+04  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  5.7242E+04  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  7.5443E+04  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  9.9430E+04  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  1.3104E+05  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  1.7271E+05  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  2.2763E+05  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
  3.0000E+05  2.6869E+01  3.4960E+02  3.3428E+00  1.6001E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  5.4172E+00  9.1714E+01  3.5062E+00  1.8371E+01
  1.3180E+02  6.3802E+00  1.0875E+02  3.4884E+00  1.8112E+01
  1.7370E+02  7.6441E+00  1.3001E+02  3.4649E+00  1.7771E+01
  2.2893E+02  9.1723E+00  1.5361E+02  3.4376E+00  1.7374E+01
  3.0172E+02  1.0461E+01  1.6662E+02  3.4218E+00  1.7139E+01
  3.9765E+02  1.2156E+01  1.8325E+02  3.4010E+00  1.6830E+01
  5.2409E+02  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  6.9072E+02  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  9.1034E+02  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  1.1998E+03  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  1.5813E+03  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  2.0840E+03  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  2.7467E+03  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  3.6200E+03  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  4.7710E+03  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  6.2880E+03  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  8.2873E+03  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  1.0922E+04  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  1.4395E+04  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  1.8972E+04  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  2.5004E+04  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  3.2955E+04  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  4.3433E+04  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  5.7242E+04  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  7.5443E+04  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  9.9430E+04  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  1.3104E+05  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  1.7271E+05  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
  2.2763E+05  1.4300E+01  2.0461E+02  3.3746E+00  1.6438E+01
