 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  9.9430E+04  7.7926E+01  9.1688E+02  5.3084E+00  2.8750E+01
  1.3104E+05  7.7926E+01  9.1688E+02  5.3084E+00  2.8750E+01
  1.7271E+05  7.7926E+01  9.1688E+02  5.3084E+00  2.8750E+01
  2.2763E+05  7.7926E+01  9.1688E+02  5.3084E+00  2.8750E+01
  3.0000E+05  7.7926E+01  9.1688E+02  5.3084E+00  2.8750E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  3.0385E+01  4.6348E+02  5.5137E+00  3.1105E+01
  1.3180E+02  3.3449E+01  4.8904E+02  5.5245E+00  3.1192E+01
  1.7370E+02  3.5948E+01  5.0066E+02  5.5996E+00  3.1949E+01
  2.2893E+02  3.9232E+01  5.1369E+02  5.6986E+00  3.2947E+01
  3.0172E+02  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  3.9765E+02  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  5.2409E+02  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  6.9072E+02  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  9.1034E+02  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  1.1998E+03  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  1.5813E+03  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  2.0840E+03  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  2.7467E+03  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  3.6200E+03  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  4.7710E+03  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  6.2880E+03  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  8.2873E+03  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  1.0922E+04  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  1.4395E+04  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  1.8972E+04  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  2.5004E+04  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  3.2955E+04  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  4.3433E+04  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  5.7242E+04  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  7.5443E+04  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  9.9430E+04  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  1.3104E+05  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  1.7271E+05  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  2.2763E+05  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
  3.0000E+05  3.9940E+01  5.1789E+02  5.7200E+00  3.3162E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  9.9367E+00  1.7827E+02  5.7183E+00  3.3330E+01
  1.3180E+02  1.1845E+01  2.0790E+02  5.6449E+00  3.2520E+01
  1.7370E+02  1.3918E+01  2.3759E+02  5.6010E+00  3.2026E+01
  2.2893E+02  1.4965E+01  2.4108E+02  5.7473E+00  3.3589E+01
  3.0172E+02  1.6343E+01  2.4643E+02  5.9400E+00  3.5649E+01
  3.9765E+02  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  5.2409E+02  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  6.9072E+02  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  9.1034E+02  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  1.1998E+03  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  1.5813E+03  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  2.0840E+03  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  2.7467E+03  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  3.6200E+03  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  4.7710E+03  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  6.2880E+03  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  8.2873E+03  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  1.0922E+04  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  1.4395E+04  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  1.8972E+04  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  2.5004E+04  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  3.2955E+04  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  4.3433E+04  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  5.7242E+04  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  7.5443E+04  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  9.9430E+04  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  1.3104E+05  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  1.7271E+05  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  2.2763E+05  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
  3.0000E+05  1.7246E+01  2.4967E+02  6.0668E+00  3.7004E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  4.4770E+00  8.6387E+01  5.8230E+00  3.4490E+01
  1.3180E+02  5.1051E+00  9.7015E+01  5.8130E+00  3.4357E+01
  1.7370E+02  5.9287E+00  1.1039E+02  5.7998E+00  3.4181E+01
  2.2893E+02  6.9544E+00  1.2636E+02  5.7953E+00  3.4097E+01
  3.0172E+02  7.9518E+00  1.3720E+02  5.8722E+00  3.4926E+01
  3.9765E+02  9.2619E+00  1.5009E+02  5.9736E+00  3.6018E+01
  5.2409E+02  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  6.9072E+02  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  9.1034E+02  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  1.1998E+03  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  1.5813E+03  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  2.0840E+03  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  2.7467E+03  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  3.6200E+03  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  4.7710E+03  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  6.2880E+03  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  8.2873E+03  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  1.0922E+04  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  1.4395E+04  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  1.8972E+04  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  2.5004E+04  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  3.2955E+04  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  4.3433E+04  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  5.7242E+04  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  7.5443E+04  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  9.9430E+04  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  1.3104E+05  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  1.7271E+05  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
  2.2763E+05  1.0498E+01  1.6320E+02  6.0694E+00  3.7051E+01
