 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  2.4687E+00  3.7890E+01  2.0053E+00  4.0561E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  6.3211E-01  7.8366E+00  2.0057E+00  4.0644E+00
  1.3180E+02  7.0942E-01  9.4722E+00  2.0056E+00  4.0634E+00
  1.7370E+02  8.0225E-01  1.1072E+01  2.0056E+00  4.0627E+00
  2.2893E+02  9.1747E-01  1.3155E+01  2.0055E+00  4.0618E+00
  3.0172E+02  1.0591E+00  1.5639E+01  2.0055E+00  4.0608E+00
  3.9765E+02  1.2225E+00  1.8019E+01  2.0055E+00  4.0608E+00
  5.2409E+02  1.4303E+00  2.0901E+01  2.0055E+00  4.0607E+00
  6.9072E+02  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  9.1034E+02  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  1.1998E+03  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  1.5813E+03  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  2.0840E+03  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  2.7467E+03  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  3.6200E+03  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  4.7710E+03  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  6.2880E+03  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  8.2873E+03  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  1.0922E+04  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  1.4395E+04  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  1.8972E+04  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  2.5004E+04  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  3.2955E+04  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  4.3433E+04  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  5.7242E+04  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  7.5443E+04  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  9.9430E+04  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  1.3104E+05  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  1.7271E+05  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  2.2763E+05  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
  3.0000E+05  1.6771E+00  2.4262E+01  2.0056E+00  4.0607E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  4.7050E-01  4.4243E+00  2.0058E+00  4.0666E+00
  1.3180E+02  5.1615E-01  5.5101E+00  2.0057E+00  4.0656E+00
  1.7370E+02  5.7122E-01  6.6451E+00  2.0057E+00  4.0646E+00
  2.2893E+02  6.3870E-01  7.7341E+00  2.0056E+00  4.0639E+00
  3.0172E+02  7.2181E-01  9.1555E+00  2.0056E+00  4.0629E+00
  3.9765E+02  8.2285E-01  1.0849E+01  2.0056E+00  4.0619E+00
  5.2409E+02  9.3705E-01  1.2501E+01  2.0056E+00  4.0625E+00
  6.9072E+02  1.0817E+00  1.4624E+01  2.0057E+00  4.0631E+00
  9.1034E+02  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  1.1998E+03  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  1.5813E+03  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  2.0840E+03  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  2.7467E+03  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  3.6200E+03  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  4.7710E+03  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  6.2880E+03  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  8.2873E+03  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  1.0922E+04  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  1.4395E+04  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  1.8972E+04  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  2.5004E+04  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  3.2955E+04  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  4.3433E+04  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  5.7242E+04  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  7.5443E+04  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  9.9430E+04  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  1.3104E+05  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  1.7271E+05  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  2.2763E+05  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
  3.0000E+05  1.2509E+00  1.6934E+01  2.0058E+00  4.0640E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  3.2920E-01  1.8051E+00  2.0059E+00  4.0690E+00
  1.3180E+02  3.5075E-01  2.2339E+00  2.0059E+00  4.0685E+00
  1.7370E+02  3.7665E-01  2.7719E+00  2.0058E+00  4.0678E+00
  2.2893E+02  4.0792E-01  3.4784E+00  2.0058E+00  4.0670E+00
  3.0172E+02  4.4248E-01  4.0633E+00  2.0058E+00  4.0664E+00
  3.9765E+02  4.8466E-01  4.7607E+00  2.0057E+00  4.0656E+00
  5.2409E+02  5.3656E-01  5.6777E+00  2.0057E+00  4.0645E+00
  6.9072E+02  5.9889E-01  6.6572E+00  2.0057E+00  4.0642E+00
  9.1034E+02  6.7538E-01  7.6709E+00  2.0057E+00  4.0645E+00
  1.1998E+03  7.7140E-01  8.8902E+00  2.0058E+00  4.0649E+00
  1.5813E+03  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  2.0840E+03  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  2.7467E+03  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  3.6200E+03  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  4.7710E+03  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  6.2880E+03  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  8.2873E+03  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  1.0922E+04  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  1.4395E+04  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  1.8972E+04  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  2.5004E+04  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  3.2955E+04  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  4.3433E+04  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  5.7242E+04  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  7.5443E+04  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  9.9430E+04  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  1.3104E+05  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  1.7271E+05  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  2.2763E+05  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
  3.0000E+05  8.2729E-01  9.6478E+00  2.0058E+00  4.0652E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  2.6280E-01  8.7271E-01  1.9954E+00  4.0388E+00
  1.3180E+02  2.7697E-01  1.1105E+00  2.0059E+00  4.0698E+00
  1.7370E+02  2.9184E-01  1.3754E+00  2.0059E+00  4.0694E+00
  2.2893E+02  3.0970E-01  1.7075E+00  2.0059E+00  4.0689E+00
  3.0172E+02  3.3120E-01  2.1437E+00  2.0058E+00  4.0681E+00
  3.9765E+02  3.5488E-01  2.5484E+00  2.0058E+00  4.0679E+00
  5.2409E+02  3.8292E-01  3.0117E+00  2.0059E+00  4.0678E+00
  6.9072E+02  4.1724E-01  3.5873E+00  2.0059E+00  4.0678E+00
  9.1034E+02  4.5809E-01  4.2377E+00  2.0059E+00  4.0678E+00
  1.1998E+03  5.0638E-01  4.8250E+00  2.0059E+00  4.0682E+00
  1.5813E+03  5.6653E-01  5.5783E+00  2.0059E+00  4.0686E+00
  2.0840E+03  6.3949E-01  6.3879E+00  2.0059E+00  4.0691E+00
  2.7467E+03  7.2613E-01  7.1852E+00  2.0059E+00  4.0695E+00
  3.6200E+03  8.3599E-01  8.0714E+00  2.0060E+00  4.0701E+00
  4.7710E+03  9.6148E-01  8.8243E+00  2.0060E+00  4.0703E+00
  6.2880E+03  1.1151E+00  9.5478E+00  2.0060E+00  4.0702E+00
  8.2873E+03  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  1.0922E+04  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  1.4395E+04  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  1.8972E+04  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  2.5004E+04  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  3.2955E+04  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  4.3433E+04  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  5.7242E+04  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  7.5443E+04  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  9.9430E+04  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  1.3104E+05  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  1.7271E+05  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  2.2763E+05  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
  3.0000E+05  1.1945E+00  9.8894E+00  2.0060E+00  4.0701E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.2958E-01  4.7570E-01  1.9843E+00  4.0066E+00
  1.3180E+02  2.3842E-01  6.1102E-01  1.9955E+00  4.0397E+00
  1.7370E+02  2.4870E-01  7.7789E-01  2.0059E+00  4.0704E+00
  2.2893E+02  2.6012E-01  9.5511E-01  2.0059E+00  4.0700E+00
  3.0172E+02  2.7382E-01  1.2018E+00  2.0059E+00  4.0695E+00
  3.9765E+02  2.9025E-01  1.5111E+00  2.0059E+00  4.0689E+00
  5.2409E+02  3.0835E-01  1.8012E+00  2.0059E+00  4.0687E+00
  6.9072E+02  3.2974E-01  2.1377E+00  2.0059E+00  4.0685E+00
  9.1034E+02  3.5580E-01  2.5567E+00  2.0059E+00  4.0683E+00
  1.1998E+03  3.8645E-01  3.0230E+00  2.0059E+00  4.0684E+00
  1.5813E+03  4.2220E-01  3.4641E+00  2.0059E+00  4.0689E+00
  2.0840E+03  4.6644E-01  3.9944E+00  2.0059E+00  4.0696E+00
  2.7467E+03  5.1962E-01  4.5587E+00  2.0060E+00  4.0703E+00
  3.6200E+03  5.8231E-01  5.1007E+00  2.0060E+00  4.0703E+00
  4.7710E+03  6.6137E-01  5.7507E+00  2.0060E+00  4.0704E+00
  6.2880E+03  7.5127E-01  6.2734E+00  2.0060E+00  4.0704E+00
  8.2873E+03  8.6111E-01  6.7898E+00  2.0060E+00  4.0703E+00
  1.0922E+04  9.8702E-01  7.2069E+00  2.0060E+00  4.0705E+00
  1.4395E+04  1.1367E+00  7.5151E+00  2.0060E+00  4.0712E+00
  1.8972E+04  1.1542E+00  7.5634E+00  2.0060E+00  4.0712E+00
  2.5004E+04  1.1542E+00  7.5634E+00  2.0060E+00  4.0712E+00
  3.2955E+04  1.1542E+00  7.5634E+00  2.0060E+00  4.0712E+00
  4.3433E+04  1.1542E+00  7.5634E+00  2.0060E+00  4.0712E+00
  5.7242E+04  1.1542E+00  7.5634E+00  2.0060E+00  4.0712E+00
  7.5443E+04  1.1542E+00  7.5634E+00  2.0060E+00  4.0712E+00
  9.9430E+04  1.1542E+00  7.5634E+00  2.0060E+00  4.0712E+00
  1.3104E+05  1.1542E+00  7.5634E+00  2.0060E+00  4.0712E+00
  1.7271E+05  1.1542E+00  7.5634E+00  2.0060E+00  4.0712E+00
  2.2763E+05  1.1542E+00  7.5634E+00  2.0060E+00  4.0712E+00
  3.0000E+05  1.1542E+00  7.5634E+00  2.0060E+00  4.0712E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.0027E-01  1.7637E-01  1.9721E+00  3.9709E+00
  1.3180E+02  2.0441E-01  2.2960E-01  1.9793E+00  3.9924E+00
  1.7370E+02  2.0936E-01  2.9566E-01  1.9889E+00  4.0208E+00
  2.2893E+02  2.1526E-01  3.8189E-01  2.0015E+00  4.0582E+00
  3.0172E+02  2.2205E-01  4.7958E-01  2.0060E+00  4.0713E+00
  3.9765E+02  2.3005E-01  5.9443E-01  2.0059E+00  4.0710E+00
  5.2409E+02  2.3963E-01  7.5350E-01  2.0059E+00  4.0707E+00
  6.9072E+02  2.5087E-01  9.3791E-01  2.0059E+00  4.0702E+00
  9.1034E+02  2.6344E-01  1.1077E+00  2.0059E+00  4.0701E+00
  1.1998E+03  2.7864E-01  1.3319E+00  2.0059E+00  4.0699E+00
  1.5813E+03  2.9699E-01  1.6133E+00  2.0060E+00  4.0697E+00
  2.0840E+03  3.1586E-01  1.8388E+00  2.0060E+00  4.0700E+00
  2.7467E+03  3.3824E-01  2.0934E+00  2.0060E+00  4.0704E+00
  3.6200E+03  3.6576E-01  2.3999E+00  2.0060E+00  4.0710E+00
  4.7710E+03  4.0159E-01  2.7040E+00  2.0060E+00  4.0711E+00
  6.2880E+03  4.4692E-01  3.0698E+00  2.0060E+00  4.0708E+00
  8.2873E+03  5.0176E-01  3.4757E+00  2.0060E+00  4.0706E+00
  1.0922E+04  5.5873E-01  3.7482E+00  2.0060E+00  4.0709E+00
  1.4395E+04  6.3098E-01  4.0802E+00  2.0060E+00  4.0714E+00
  1.8972E+04  7.0743E-01  4.2779E+00  2.0060E+00  4.0716E+00
  2.5004E+04  7.9471E-01  4.4524E+00  2.0060E+00  4.0719E+00
  3.2955E+04  8.8239E-01  4.4734E+00  2.0060E+00  4.0719E+00
  4.3433E+04  9.9517E-01  4.5285E+00  2.0060E+00  4.0720E+00
  5.7242E+04  1.0112E+00  4.5676E+00  2.0060E+00  4.0720E+00
  7.5443E+04  1.0112E+00  4.5676E+00  2.0060E+00  4.0720E+00
  9.9430E+04  1.0112E+00  4.5676E+00  2.0060E+00  4.0720E+00
  1.3104E+05  1.0112E+00  4.5676E+00  2.0060E+00  4.0720E+00
  1.7271E+05  1.0112E+00  4.5676E+00  2.0060E+00  4.0720E+00
  2.2763E+05  1.0112E+00  4.5676E+00  2.0060E+00  4.0720E+00
  3.0000E+05  1.0112E+00  4.5676E+00  2.0060E+00  4.0720E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.8635E-01  8.3823E-02  2.0012E+00  4.0586E+00
  1.3180E+02  1.8864E-01  1.0977E-01  2.0060E+00  4.0729E+00
  1.7370E+02  1.9135E-01  1.3958E-01  2.0060E+00  4.0727E+00
  2.2893E+02  1.9462E-01  1.7860E-01  2.0060E+00  4.0725E+00
  3.0172E+02  1.9854E-01  2.2953E-01  2.0060E+00  4.0721E+00
  3.9765E+02  2.0312E-01  2.9059E-01  2.0060E+00  4.0719E+00
  5.2409E+02  2.0849E-01  3.6455E-01  2.0060E+00  4.0718E+00
  6.9072E+02  2.1491E-01  4.6192E-01  2.0060E+00  4.0717E+00
  9.1034E+02  2.2259E-01  5.8302E-01  2.0060E+00  4.0716E+00
  1.1998E+03  2.3106E-01  6.8980E-01  2.0060E+00  4.0715E+00
  1.5813E+03  2.4125E-01  8.2924E-01  2.0060E+00  4.0715E+00
  2.0840E+03  2.5351E-01  1.0138E+00  2.0060E+00  4.0714E+00
  2.7467E+03  2.6716E-01  1.1805E+00  2.0060E+00  4.0714E+00
  3.6200E+03  2.8301E-01  1.3472E+00  2.0060E+00  4.0714E+00
  4.7710E+03  3.0235E-01  1.5495E+00  2.0060E+00  4.0714E+00
  6.2880E+03  3.2643E-01  1.7715E+00  2.0060E+00  4.0713E+00
  8.2873E+03  3.5661E-01  1.9980E+00  2.0060E+00  4.0711E+00
  1.0922E+04  3.9393E-01  2.2889E+00  2.0060E+00  4.0708E+00
  1.4395E+04  4.3046E-01  2.4670E+00  2.0060E+00  4.0710E+00
  1.8972E+04  4.7572E-01  2.6407E+00  2.0060E+00  4.0713E+00
  2.5004E+04  5.2587E-01  2.8008E+00  2.0060E+00  4.0716E+00
  3.2955E+04  5.8534E-01  2.9653E+00  2.0060E+00  4.0719E+00
  4.3433E+04  6.3982E-01  2.9891E+00  2.0060E+00  4.0720E+00
  5.7242E+04  7.1002E-01  3.0338E+00  2.0060E+00  4.0721E+00
  7.5443E+04  7.3760E-01  3.0496E+00  2.0060E+00  4.0721E+00
  9.9430E+04  7.3760E-01  3.0496E+00  2.0060E+00  4.0721E+00
  1.3104E+05  7.3760E-01  3.0496E+00  2.0060E+00  4.0721E+00
  1.7271E+05  7.3760E-01  3.0496E+00  2.0060E+00  4.0721E+00
  2.2763E+05  7.3760E-01  3.0496E+00  2.0060E+00  4.0721E+00
  3.0000E+05  7.3760E-01  3.0496E+00  2.0060E+00  4.0721E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.7830E-01  4.4910E-02  1.9972E+00  4.0469E+00
  1.3180E+02  1.7967E-01  5.8826E-02  2.0012E+00  4.0588E+00
  1.7370E+02  1.8134E-01  7.5759E-02  2.0060E+00  4.0730E+00
  2.2893E+02  1.8333E-01  9.6441E-02  2.0060E+00  4.0729E+00
  3.0172E+02  1.8574E-01  1.2535E-01  2.0060E+00  4.0727E+00
  3.9765E+02  1.8864E-01  1.6112E-01  2.0060E+00  4.0725E+00
  5.2409E+02  1.9206E-01  2.0401E-01  2.0060E+00  4.0723E+00
  6.9072E+02  1.9610E-01  2.5622E-01  2.0060E+00  4.0722E+00
  9.1034E+02  2.0094E-01  3.2108E-01  2.0060E+00  4.0720E+00
  1.1998E+03  2.0673E-01  4.1026E-01  2.0060E+00  4.0718E+00
  1.5813E+03  2.1335E-01  4.8710E-01  2.0060E+00  4.0719E+00
  2.0840E+03  2.2130E-01  5.8800E-01  2.0060E+00  4.0720E+00
  2.7467E+03  2.3085E-01  7.2163E-01  2.0060E+00  4.0721E+00
  3.6200E+03  2.4131E-01  8.4318E-01  2.0060E+00  4.0721E+00
  4.7710E+03  2.5334E-01  9.6632E-01  2.0060E+00  4.0719E+00
  6.2880E+03  2.6799E-01  1.1267E+00  2.0060E+00  4.0717E+00
  8.2873E+03  2.8616E-01  1.2893E+00  2.0060E+00  4.0715E+00
  1.0922E+04  3.0887E-01  1.4527E+00  2.0060E+00  4.0716E+00
  1.4395E+04  3.3680E-01  1.6630E+00  2.0060E+00  4.0717E+00
  1.8972E+04  3.6426E-01  1.7850E+00  2.0060E+00  4.0718E+00
  2.5004E+04  3.9829E-01  1.9205E+00  2.0060E+00  4.0720E+00
  3.2955E+04  4.3350E-01  2.0198E+00  2.0060E+00  4.0720E+00
  4.3433E+04  4.7465E-01  2.1186E+00  2.0060E+00  4.0721E+00
  5.7242E+04  5.1358E-01  2.1370E+00  2.0060E+00  4.0721E+00
  7.5443E+04  5.6391E-01  2.1884E+00  2.0060E+00  4.0721E+00
  9.9430E+04  6.0408E-01  2.1800E+00  2.0060E+00  4.0726E+00
  1.3104E+05  6.4236E-01  2.1679E+00  2.0061E+00  4.0734E+00
  1.7271E+05  6.7809E-01  2.1543E+00  2.0061E+00  4.0742E+00
  2.2763E+05  6.7809E-01  2.1543E+00  2.0061E+00  4.0742E+00
  3.0000E+05  6.7809E-01  2.1543E+00  2.0061E+00  4.0742E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6676E-01  1.6661E-02  1.9929E+00  4.0341E+00
  1.3180E+02  1.6734E-01  2.1799E-02  1.9955E+00  4.0418E+00
  1.7370E+02  1.6807E-01  2.8057E-02  1.9989E+00  4.0520E+00
  2.2893E+02  1.6895E-01  3.6836E-02  2.0034E+00  4.0655E+00
  3.0172E+02  1.7003E-01  4.7180E-02  2.0060E+00  4.0734E+00
  3.9765E+02  1.7134E-01  6.0279E-02  2.0060E+00  4.0732E+00
  5.2409E+02  1.7293E-01  7.8576E-02  2.0060E+00  4.0729E+00
  6.9072E+02  1.7486E-01  1.0117E-01  2.0060E+00  4.0726E+00
  9.1034E+02  1.7713E-01  1.2693E-01  2.0060E+00  4.0725E+00
  1.1998E+03  1.7986E-01  1.6057E-01  2.0060E+00  4.0725E+00
  1.5813E+03  1.8315E-01  2.0218E-01  2.0060E+00  4.0725E+00
  2.0840E+03  1.8705E-01  2.5212E-01  2.0060E+00  4.0724E+00
  2.7467E+03  1.9166E-01  3.0298E-01  2.0060E+00  4.0725E+00
  3.6200E+03  1.9722E-01  3.7048E-01  2.0060E+00  4.0726E+00
  4.7710E+03  2.0385E-01  4.5774E-01  2.0060E+00  4.0727E+00
  6.2880E+03  2.1090E-01  5.2242E-01  2.0060E+00  4.0724E+00
  8.2873E+03  2.1949E-01  6.0676E-01  2.0060E+00  4.0721E+00
  1.0922E+04  2.2988E-01  7.1777E-01  2.0060E+00  4.0718E+00
  1.4395E+04  2.4283E-01  8.0840E-01  2.0060E+00  4.0718E+00
  1.8972E+04  2.5871E-01  9.1637E-01  2.0060E+00  4.0719E+00
  2.5004E+04  2.7663E-01  1.0264E+00  2.0060E+00  4.0720E+00
  3.2955E+04  2.9598E-01  1.1033E+00  2.0060E+00  4.0721E+00
  4.3433E+04  3.1868E-01  1.1821E+00  2.0060E+00  4.0722E+00
  5.7242E+04  3.4211E-01  1.2450E+00  2.0060E+00  4.0722E+00
  7.5443E+04  3.6525E-01  1.2808E+00  2.0060E+00  4.0722E+00
  9.9430E+04  3.8925E-01  1.2985E+00  2.0060E+00  4.0722E+00
  1.3104E+05  4.1838E-01  1.3284E+00  2.0060E+00  4.0722E+00
  1.7271E+05  4.3922E-01  1.3271E+00  2.0061E+00  4.0730E+00
  2.2763E+05  4.6545E-01  1.3262E+00  2.0061E+00  4.0740E+00
  3.0000E+05  4.7544E-01  1.3260E+00  2.0061E+00  4.0744E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5845E-01  7.5689E-03  1.9962E+00  4.0440E+00
  1.3180E+02  1.5873E-01  9.9419E-03  1.9931E+00  4.0346E+00
  1.7370E+02  1.5909E-01  1.3030E-02  1.9949E+00  4.0401E+00
  2.2893E+02  1.5954E-01  1.6779E-02  1.9981E+00  4.0497E+00
  3.0172E+02  1.6010E-01  2.2047E-02  2.0023E+00  4.0624E+00
  3.9765E+02  1.6079E-01  2.8344E-02  2.0060E+00  4.0735E+00
  5.2409E+02  1.6162E-01  3.6821E-02  2.0060E+00  4.0733E+00
  6.9072E+02  1.6265E-01  4.7237E-02  2.0060E+00  4.0732E+00
  9.1034E+02  1.6390E-01  6.0808E-02  2.0060E+00  4.0730E+00
  1.1998E+03  1.6538E-01  7.6878E-02  2.0060E+00  4.0729E+00
  1.5813E+03  1.6717E-01  9.7292E-02  2.0060E+00  4.0730E+00
  2.0840E+03  1.6933E-01  1.2405E-01  2.0060E+00  4.0730E+00
  2.7467E+03  1.7193E-01  1.5694E-01  2.0060E+00  4.0731E+00
  3.6200E+03  1.7506E-01  1.8864E-01  2.0060E+00  4.0730E+00
  4.7710E+03  1.7883E-01  2.3079E-01  2.0060E+00  4.0729E+00
  6.2880E+03  1.8338E-01  2.8666E-01  2.0060E+00  4.0728E+00
  8.2873E+03  1.8832E-01  3.3555E-01  2.0060E+00  4.0727E+00
  1.0922E+04  1.9421E-01  3.9017E-01  2.0060E+00  4.0726E+00
  1.4395E+04  2.0135E-01  4.6218E-01  2.0060E+00  4.0725E+00
  1.8972E+04  2.1011E-01  5.2594E-01  2.0060E+00  4.0724E+00
  2.5004E+04  2.2089E-01  5.9974E-01  2.0060E+00  4.0724E+00
  3.2955E+04  2.3366E-01  6.8701E-01  2.0060E+00  4.0724E+00
  4.3433E+04  2.4686E-01  7.3508E-01  2.0060E+00  4.0723E+00
  5.7242E+04  2.6326E-01  7.9898E-01  2.0060E+00  4.0723E+00
  7.5443E+04  2.7928E-01  8.3714E-01  2.0060E+00  4.0723E+00
  9.9430E+04  2.9630E-01  8.6358E-01  2.0060E+00  4.0724E+00
  1.3104E+05  3.1137E-01  8.8167E-01  2.0061E+00  4.0732E+00
  1.7271E+05  3.3081E-01  9.0291E-01  2.0061E+00  4.0741E+00
  2.2763E+05  3.4481E-01  9.0133E-01  2.0061E+00  4.0743E+00
  3.0000E+05  3.6126E-01  9.1041E-01  2.0061E+00  4.0743E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4269E-01  1.8674E-03  2.0006E+00  4.0575E+00
  1.3180E+02  1.4276E-01  2.4466E-03  1.9990E+00  4.0524E+00
  1.7370E+02  1.4285E-01  3.2101E-03  1.9968E+00  4.0458E+00
  2.2893E+02  1.4297E-01  4.1282E-03  1.9938E+00  4.0370E+00
  3.0172E+02  1.4312E-01  5.4216E-03  1.9944E+00  4.0387E+00
  3.9765E+02  1.4331E-01  7.1233E-03  1.9974E+00  4.0477E+00
  5.2409E+02  1.4355E-01  9.1899E-03  2.0014E+00  4.0597E+00
  6.9072E+02  1.4384E-01  1.2075E-02  2.0060E+00  4.0736E+00
  9.1034E+02  1.4421E-01  1.5422E-02  2.0060E+00  4.0736E+00
  1.1998E+03  1.4466E-01  2.0122E-02  2.0060E+00  4.0735E+00
  1.5813E+03  1.4522E-01  2.5891E-02  2.0061E+00  4.0735E+00
  2.0840E+03  1.4591E-01  3.2971E-02  2.0061E+00  4.0735E+00
  2.7467E+03  1.4675E-01  4.1806E-02  2.0061E+00  4.0735E+00
  3.6200E+03  1.4778E-01  5.3377E-02  2.0061E+00  4.0736E+00
  4.7710E+03  1.4904E-01  6.8487E-02  2.0061E+00  4.0737E+00
  6.2880E+03  1.5054E-01  8.3535E-02  2.0061E+00  4.0735E+00
  8.2873E+03  1.5238E-01  1.0234E-01  2.0061E+00  4.0734E+00
  1.0922E+04  1.5462E-01  1.2719E-01  2.0060E+00  4.0731E+00
  1.4395E+04  1.5716E-01  1.5191E-01  2.0060E+00  4.0730E+00
  1.8972E+04  1.6016E-01  1.7918E-01  2.0060E+00  4.0730E+00
  2.5004E+04  1.6382E-01  2.1317E-01  2.0061E+00  4.0730E+00
  3.2955E+04  1.6827E-01  2.4820E-01  2.0061E+00  4.0729E+00
  4.3433E+04  1.7375E-01  2.8252E-01  2.0060E+00  4.0728E+00
  5.7242E+04  1.8046E-01  3.2717E-01  2.0060E+00  4.0726E+00
  7.5443E+04  1.8736E-01  3.5384E-01  2.0060E+00  4.0725E+00
  9.9430E+04  1.9593E-01  3.8777E-01  2.0060E+00  4.0724E+00
  1.3104E+05  2.0461E-01  4.0749E-01  2.0061E+00  4.0732E+00
  1.7271E+05  2.1447E-01  4.2909E-01  2.0061E+00  4.0742E+00
