 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  7.2925E+00  1.1286E+02  3.3415E+00  1.4904E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.5989E+00  2.7986E+01  3.2784E+00  1.4271E+01
  1.3180E+02  1.8331E+00  3.3079E+01  3.2734E+00  1.4211E+01
  1.7370E+02  2.0151E+00  3.6051E+01  3.2923E+00  1.4411E+01
  2.2893E+02  2.2522E+00  4.0064E+01  3.3172E+00  1.4676E+01
  3.0172E+02  2.5727E+00  4.5142E+01  3.3453E+00  1.4973E+01
  3.9765E+02  3.0849E+00  5.2409E+01  3.3446E+00  1.4960E+01
  5.2409E+02  3.7526E+00  6.1559E+01  3.3437E+00  1.4943E+01
  6.9072E+02  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  9.1034E+02  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  1.1998E+03  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  1.5813E+03  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  2.0840E+03  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  2.7467E+03  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  3.6200E+03  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  4.7710E+03  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  6.2880E+03  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  8.2873E+03  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  1.0922E+04  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  1.4395E+04  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  1.8972E+04  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  2.5004E+04  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  3.2955E+04  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  4.3433E+04  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  5.7242E+04  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  7.5443E+04  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  9.9430E+04  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  1.3104E+05  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  1.7271E+05  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  2.2763E+05  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
  3.0000E+05  4.5733E+00  7.2659E+01  3.3426E+00  1.4922E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  9.6734E-01  1.4732E+01  3.2976E+00  1.4485E+01
  1.3180E+02  1.1193E+00  1.8337E+01  3.2835E+00  1.4326E+01
  1.7370E+02  1.2741E+00  2.1779E+01  3.2795E+00  1.4278E+01
  2.2893E+02  1.4137E+00  2.4186E+01  3.2970E+00  1.4465E+01
  3.0172E+02  1.5943E+00  2.7414E+01  3.3201E+00  1.4710E+01
  3.9765E+02  1.8332E+00  3.1418E+01  3.3458E+00  1.4983E+01
  5.2409E+02  2.1808E+00  3.6460E+01  3.3451E+00  1.4971E+01
  6.9072E+02  2.6321E+00  4.3122E+01  3.3443E+00  1.4954E+01
  9.1034E+02  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  1.1998E+03  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  1.5813E+03  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  2.0840E+03  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  2.7467E+03  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  3.6200E+03  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  4.7710E+03  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  6.2880E+03  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  8.2873E+03  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  1.0922E+04  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  1.4395E+04  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  1.8972E+04  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  2.5004E+04  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  3.2955E+04  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  4.3433E+04  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  5.7242E+04  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  7.5443E+04  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  9.9430E+04  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  1.3104E+05  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  1.7271E+05  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  2.2763E+05  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
  3.0000E+05  3.1779E+00  5.0792E+01  3.3433E+00  1.4934E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  5.1791E-01  5.3892E+00  3.3205E+00  1.4743E+01
  1.3180E+02  5.5864E-01  6.3112E+00  3.3269E+00  1.4810E+01
  1.7370E+02  6.1012E-01  7.4620E+00  3.3353E+00  1.4898E+01
  2.2893E+02  6.7519E-01  8.9701E+00  3.3464E+00  1.5015E+01
  3.0172E+02  7.6731E-01  1.0760E+01  3.3470E+00  1.5017E+01
  3.9765E+02  8.8439E-01  1.3001E+01  3.3468E+00  1.5010E+01
  5.2409E+02  1.0329E+00  1.5933E+01  3.3466E+00  1.5001E+01
  6.9072E+02  1.2079E+00  1.8974E+01  3.3464E+00  1.4994E+01
  9.1034E+02  1.4205E+00  2.2148E+01  3.3461E+00  1.4988E+01
  1.1998E+03  1.6943E+00  2.6156E+01  3.3458E+00  1.4980E+01
  1.5813E+03  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  2.0840E+03  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  2.7467E+03  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  3.6200E+03  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  4.7710E+03  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  6.2880E+03  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  8.2873E+03  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  1.0922E+04  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  1.4395E+04  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  1.8972E+04  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  2.5004E+04  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  3.2955E+04  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  4.3433E+04  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  5.7242E+04  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  7.5443E+04  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  9.9430E+04  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  1.3104E+05  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  1.7271E+05  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  2.2763E+05  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
  3.0000E+05  1.8592E+00  2.8702E+01  3.3455E+00  1.4975E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.6176E-01  2.5390E+00  3.3178E+00  1.4776E+01
  1.3180E+02  3.9373E-01  3.1873E+00  3.3203E+00  1.4743E+01
  1.7370E+02  4.2157E-01  3.7690E+00  3.3266E+00  1.4809E+01
  2.2893E+02  4.5640E-01  4.4964E+00  3.3349E+00  1.4897E+01
  3.0172E+02  4.9995E-01  5.4496E+00  3.3458E+00  1.5012E+01
  3.9765E+02  5.5767E-01  6.5660E+00  3.3489E+00  1.5043E+01
  5.2409E+02  6.3122E-01  7.9816E+00  3.3484E+00  1.5032E+01
  6.9072E+02  7.2350E-01  9.7648E+00  3.3477E+00  1.5019E+01
  9.1034E+02  8.3237E-01  1.1756E+01  3.3475E+00  1.5014E+01
  1.1998E+03  9.5604E-01  1.3580E+01  3.3487E+00  1.5036E+01
  1.5813E+03  1.1140E+00  1.6000E+01  3.3502E+00  1.5066E+01
  2.0840E+03  1.3113E+00  1.8655E+01  3.3516E+00  1.5092E+01
  2.7467E+03  1.5527E+00  2.1093E+01  3.3517E+00  1.5093E+01
  3.6200E+03  1.8646E+00  2.4010E+01  3.3517E+00  1.5094E+01
  4.7710E+03  2.2236E+00  2.6292E+01  3.3517E+00  1.5094E+01
  6.2880E+03  2.6665E+00  2.8333E+01  3.3517E+00  1.5094E+01
  8.2873E+03  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  1.0922E+04  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  1.4395E+04  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  1.8972E+04  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  2.5004E+04  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  3.2955E+04  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  4.3433E+04  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  5.7242E+04  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  7.5443E+04  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  9.9430E+04  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  1.3104E+05  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  1.7271E+05  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  2.2763E+05  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
  3.0000E+05  2.8980E+00  2.9375E+01  3.3517E+00  1.5094E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.8813E-01  1.3596E+00  3.3169E+00  1.4827E+01
  1.3180E+02  3.0831E-01  1.7406E+00  3.3183E+00  1.4781E+01
  1.7370E+02  3.3109E-01  2.1914E+00  3.3208E+00  1.4749E+01
  2.2893E+02  3.5259E-01  2.5777E+00  3.3271E+00  1.4815E+01
  3.0172E+02  3.7928E-01  3.1163E+00  3.3353E+00  1.4902E+01
  3.9765E+02  4.1235E-01  3.7905E+00  3.3461E+00  1.5017E+01
  5.2409E+02  4.5479E-01  4.5713E+00  3.3491E+00  1.5046E+01
  6.9072E+02  5.0803E-01  5.5578E+00  3.3486E+00  1.5036E+01
  9.1034E+02  5.7427E-01  6.8016E+00  3.3479E+00  1.5022E+01
  1.1998E+03  6.5214E-01  8.1921E+00  3.3477E+00  1.5018E+01
  1.5813E+03  7.4106E-01  9.5536E+00  3.3488E+00  1.5040E+01
  2.0840E+03  8.5375E-01  1.1262E+01  3.3504E+00  1.5069E+01
  2.7467E+03  9.9311E-01  1.3128E+01  3.3517E+00  1.5094E+01
  3.6200E+03  1.1618E+00  1.4824E+01  3.3517E+00  1.5094E+01
  4.7710E+03  1.3786E+00  1.6957E+01  3.3517E+00  1.5094E+01
  6.2880E+03  1.6270E+00  1.8540E+01  3.3517E+00  1.5094E+01
  8.2873E+03  1.9331E+00  1.9962E+01  3.3517E+00  1.5094E+01
  1.0922E+04  2.2898E+00  2.0997E+01  3.3517E+00  1.5094E+01
  1.4395E+04  2.7190E+00  2.1567E+01  3.3517E+00  1.5095E+01
  1.8972E+04  2.7696E+00  2.1665E+01  3.3517E+00  1.5096E+01
  2.5004E+04  2.7696E+00  2.1665E+01  3.3517E+00  1.5096E+01
  3.2955E+04  2.7696E+00  2.1665E+01  3.3517E+00  1.5096E+01
  4.3433E+04  2.7696E+00  2.1665E+01  3.3517E+00  1.5096E+01
  5.7242E+04  2.7696E+00  2.1665E+01  3.3517E+00  1.5096E+01
  7.5443E+04  2.7696E+00  2.1665E+01  3.3517E+00  1.5096E+01
  9.9430E+04  2.7696E+00  2.1665E+01  3.3517E+00  1.5096E+01
  1.3104E+05  2.7696E+00  2.1665E+01  3.3517E+00  1.5096E+01
  1.7271E+05  2.7696E+00  2.1665E+01  3.3517E+00  1.5096E+01
  2.2763E+05  2.7696E+00  2.1665E+01  3.3517E+00  1.5096E+01
  3.0000E+05  2.7696E+00  2.1665E+01  3.3517E+00  1.5096E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.2683E-01  4.9026E-01  3.3158E+00  1.4882E+01
  1.3180E+02  2.3588E-01  6.2886E-01  3.3168E+00  1.4853E+01
  1.7370E+02  2.4679E-01  8.0321E-01  3.3180E+00  1.4816E+01
  2.2893E+02  2.5995E-01  1.0314E+00  3.3197E+00  1.4766E+01
  3.0172E+02  2.7362E-01  1.2648E+00  3.3240E+00  1.4785E+01
  3.9765E+02  2.8913E-01  1.5206E+00  3.3310E+00  1.4859E+01
  5.2409E+02  3.0812E-01  1.8743E+00  3.3401E+00  1.4955E+01
  6.9072E+02  3.3129E-01  2.2982E+00  3.3497E+00  1.5058E+01
  9.1034E+02  3.5929E-01  2.7579E+00  3.3499E+00  1.5061E+01
  1.1998E+03  3.9373E-01  3.3638E+00  3.3502E+00  1.5066E+01
  1.5813E+03  4.3614E-01  4.1282E+00  3.3506E+00  1.5073E+01
  2.0840E+03  4.8473E-01  4.8569E+00  3.3509E+00  1.5078E+01
  2.7467E+03  5.4440E-01  5.7394E+00  3.3512E+00  1.5084E+01
  3.6200E+03  6.1909E-01  6.8488E+00  3.3516E+00  1.5093E+01
  4.7710E+03  7.0675E-01  7.8074E+00  3.3517E+00  1.5095E+01
  6.2880E+03  8.1563E-01  8.8898E+00  3.3517E+00  1.5095E+01
  8.2873E+03  9.5115E-01  1.0142E+01  3.3517E+00  1.5095E+01
  1.0922E+04  1.1008E+00  1.0875E+01  3.3517E+00  1.5095E+01
  1.4395E+04  1.2931E+00  1.1789E+01  3.3518E+00  1.5096E+01
  1.8972E+04  1.5013E+00  1.2152E+01  3.3518E+00  1.5096E+01
  2.5004E+04  1.7423E+00  1.2477E+01  3.3518E+00  1.5097E+01
  3.2955E+04  1.9896E+00  1.2477E+01  3.3518E+00  1.5097E+01
  4.3433E+04  2.3093E+00  1.2506E+01  3.3518E+00  1.5097E+01
  5.7242E+04  2.3552E+00  1.2581E+01  3.3518E+00  1.5097E+01
  7.5443E+04  2.3552E+00  1.2581E+01  3.3518E+00  1.5097E+01
  9.9430E+04  2.3552E+00  1.2581E+01  3.3518E+00  1.5097E+01
  1.3104E+05  2.3552E+00  1.2581E+01  3.3518E+00  1.5097E+01
  1.7271E+05  2.3552E+00  1.2581E+01  3.3518E+00  1.5097E+01
  2.2763E+05  2.3552E+00  1.2581E+01  3.3518E+00  1.5097E+01
  3.0000E+05  2.3552E+00  1.2581E+01  3.3518E+00  1.5097E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0031E-01  2.2264E-01  3.3330E+00  1.4915E+01
  1.3180E+02  2.0552E-01  2.9049E-01  3.3394E+00  1.4959E+01
  1.7370E+02  2.1129E-01  3.6528E-01  3.3369E+00  1.4931E+01
  2.2893E+02  2.1827E-01  4.6344E-01  3.3336E+00  1.4894E+01
  3.0172E+02  2.2669E-01  5.9192E-01  3.3293E+00  1.4845E+01
  3.9765E+02  2.3616E-01  7.4195E-01  3.3283E+00  1.4833E+01
  5.2409E+02  2.4679E-01  9.1533E-01  3.3336E+00  1.4888E+01
  6.9072E+02  2.5971E-01  1.1436E+00  3.3404E+00  1.4961E+01
  9.1034E+02  2.7538E-01  1.4294E+00  3.3495E+00  1.5057E+01
  1.1998E+03  2.9387E-01  1.7019E+00  3.3502E+00  1.5068E+01
  1.5813E+03  3.1645E-01  2.0576E+00  3.3507E+00  1.5077E+01
  2.0840E+03  3.4406E-01  2.5267E+00  3.3514E+00  1.5090E+01
  2.7467E+03  3.7649E-01  3.0076E+00  3.3517E+00  1.5096E+01
  3.6200E+03  4.1556E-01  3.5500E+00  3.3517E+00  1.5096E+01
  4.7710E+03  4.6398E-01  4.2282E+00  3.3517E+00  1.5096E+01
  6.2880E+03  5.2098E-01  4.9187E+00  3.3517E+00  1.5096E+01
  8.2873E+03  5.8942E-01  5.5724E+00  3.3517E+00  1.5095E+01
  1.0922E+04  6.7583E-01  6.4336E+00  3.3517E+00  1.5095E+01
  1.4395E+04  7.6950E-01  6.9593E+00  3.3517E+00  1.5095E+01
  1.8972E+04  8.8766E-01  7.5001E+00  3.3517E+00  1.5096E+01
  2.5004E+04  1.0195E+00  7.8514E+00  3.3518E+00  1.5096E+01
  3.2955E+04  1.1775E+00  8.1635E+00  3.3518E+00  1.5097E+01
  4.3433E+04  1.3274E+00  8.2011E+00  3.3518E+00  1.5097E+01
  5.7242E+04  1.5213E+00  8.2581E+00  3.3518E+00  1.5097E+01
  7.5443E+04  1.5980E+00  8.2726E+00  3.3518E+00  1.5097E+01
  9.9430E+04  1.5980E+00  8.2726E+00  3.3518E+00  1.5097E+01
  1.3104E+05  1.5980E+00  8.2726E+00  3.3518E+00  1.5097E+01
  1.7271E+05  1.5980E+00  8.2726E+00  3.3518E+00  1.5097E+01
  2.2763E+05  1.5980E+00  8.2726E+00  3.3518E+00  1.5097E+01
  3.0000E+05  1.5980E+00  8.2726E+00  3.3518E+00  1.5097E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8648E-01  1.1687E-01  3.3290E+00  1.4893E+01
  1.3180E+02  1.8964E-01  1.5233E-01  3.3338E+00  1.4924E+01
  1.7370E+02  1.9342E-01  1.9597E-01  3.3397E+00  1.4964E+01
  2.2893E+02  1.9734E-01  2.4301E-01  3.3417E+00  1.4984E+01
  3.0172E+02  2.0210E-01  3.0827E-01  3.3442E+00  1.5011E+01
  3.9765E+02  2.0788E-01  3.9002E-01  3.3476E+00  1.5046E+01
  5.2409E+02  2.1489E-01  4.9122E-01  3.3497E+00  1.5068E+01
  6.9072E+02  2.2339E-01  6.1755E-01  3.3497E+00  1.5066E+01
  9.1034E+02  2.3363E-01  7.7616E-01  3.3498E+00  1.5064E+01
  1.1998E+03  2.4597E-01  9.9254E-01  3.3499E+00  1.5062E+01
  1.5813E+03  2.6000E-01  1.1847E+00  3.3503E+00  1.5069E+01
  2.0840E+03  2.7707E-01  1.4355E+00  3.3508E+00  1.5078E+01
  2.7467E+03  2.9783E-01  1.7661E+00  3.3515E+00  1.5091E+01
  3.6200E+03  3.2186E-01  2.1034E+00  3.3518E+00  1.5097E+01
  4.7710E+03  3.5053E-01  2.4838E+00  3.3518E+00  1.5097E+01
  6.2880E+03  3.8586E-01  2.9819E+00  3.3517E+00  1.5096E+01
  8.2873E+03  4.2727E-01  3.4645E+00  3.3517E+00  1.5096E+01
  1.0922E+04  4.7685E-01  3.9242E+00  3.3518E+00  1.5096E+01
  1.4395E+04  5.3905E-01  4.5267E+00  3.3518E+00  1.5096E+01
  1.8972E+04  6.0618E-01  4.8898E+00  3.3518E+00  1.5097E+01
  2.5004E+04  6.9066E-01  5.3051E+00  3.3518E+00  1.5097E+01
  3.2955E+04  7.8364E-01  5.5441E+00  3.3518E+00  1.5097E+01
  4.3433E+04  8.9432E-01  5.7572E+00  3.3518E+00  1.5097E+01
  5.7242E+04  9.9944E-01  5.7896E+00  3.3518E+00  1.5097E+01
  7.5443E+04  1.1355E+00  5.8772E+00  3.3518E+00  1.5097E+01
  9.9430E+04  1.2590E+00  5.9121E+00  3.3518E+00  1.5098E+01
  1.3104E+05  1.3903E+00  5.9725E+00  3.3518E+00  1.5099E+01
  1.7271E+05  1.5148E+00  5.9874E+00  3.3519E+00  1.5101E+01
  2.2763E+05  1.5148E+00  5.9874E+00  3.3519E+00  1.5101E+01
  3.0000E+05  1.5148E+00  5.9874E+00  3.3519E+00  1.5101E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7012E-01  4.2620E-02  3.3267E+00  1.4892E+01
  1.3180E+02  1.7150E-01  5.5293E-02  3.3293E+00  1.4906E+01
  1.7370E+02  1.7318E-01  7.1025E-02  3.3326E+00  1.4925E+01
  2.2893E+02  1.7523E-01  9.2804E-02  3.3371E+00  1.4950E+01
  3.0172E+02  1.7757E-01  1.1744E-01  3.3408E+00  1.4975E+01
  3.9765E+02  1.8025E-01  1.4703E-01  3.3432E+00  1.5001E+01
  5.2409E+02  1.8351E-01  1.8804E-01  3.3464E+00  1.5035E+01
  6.9072E+02  1.8747E-01  2.3940E-01  3.3507E+00  1.5080E+01
  9.1034E+02  1.9216E-01  2.9909E-01  3.3511E+00  1.5086E+01
  1.1998E+03  1.9782E-01  3.7694E-01  3.3513E+00  1.5090E+01
  1.5813E+03  2.0465E-01  4.7460E-01  3.3516E+00  1.5094E+01
  2.0840E+03  2.1282E-01  5.9253E-01  3.3518E+00  1.5098E+01
  2.7467E+03  2.2261E-01  7.1610E-01  3.3518E+00  1.5098E+01
  3.6200E+03  2.3448E-01  8.7865E-01  3.3518E+00  1.5098E+01
  4.7710E+03  2.4877E-01  1.0892E+00  3.3518E+00  1.5098E+01
  6.2880E+03  2.6464E-01  1.2756E+00  3.3518E+00  1.5098E+01
  8.2873E+03  2.8407E-01  1.5180E+00  3.3518E+00  1.5097E+01
  1.0922E+04  3.0785E-01  1.8358E+00  3.3518E+00  1.5096E+01
  1.4395E+04  3.3456E-01  2.0775E+00  3.3518E+00  1.5097E+01
  1.8972E+04  3.6769E-01  2.3701E+00  3.3518E+00  1.5097E+01
  2.5004E+04  4.0652E-01  2.6735E+00  3.3518E+00  1.5097E+01
  3.2955E+04  4.5059E-01  2.8920E+00  3.3518E+00  1.5097E+01
  4.3433E+04  5.0377E-01  3.1160E+00  3.3518E+00  1.5097E+01
  5.7242E+04  5.6279E-01  3.2651E+00  3.3518E+00  1.5097E+01
  7.5443E+04  6.2434E-01  3.3564E+00  3.3518E+00  1.5097E+01
  9.9430E+04  6.9158E-01  3.4013E+00  3.3518E+00  1.5097E+01
  1.3104E+05  7.7384E-01  3.4735E+00  3.3518E+00  1.5097E+01
  1.7271E+05  8.3927E-01  3.5237E+00  3.3518E+00  1.5098E+01
  2.2763E+05  9.2309E-01  3.5634E+00  3.3519E+00  1.5100E+01
  3.0000E+05  9.5550E-01  3.5727E+00  3.3519E+00  1.5101E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6006E-01  1.9083E-02  3.3302E+00  1.4913E+01
  1.3180E+02  1.6075E-01  2.5070E-02  3.3288E+00  1.4914E+01
  1.7370E+02  1.6161E-01  3.2588E-02  3.3305E+00  1.4923E+01
  2.2893E+02  1.6267E-01  4.1827E-02  3.3332E+00  1.4935E+01
  3.0172E+02  1.6397E-01  5.4665E-02  3.3367E+00  1.4951E+01
  3.9765E+02  1.6551E-01  6.9795E-02  3.3404E+00  1.4972E+01
  5.2409E+02  1.6727E-01  8.8593E-02  3.3427E+00  1.4996E+01
  6.9072E+02  1.6943E-01  1.1204E-01  3.3457E+00  1.5028E+01
  9.1034E+02  1.7205E-01  1.4276E-01  3.3497E+00  1.5070E+01
  1.1998E+03  1.7517E-01  1.7947E-01  3.3511E+00  1.5086E+01
  1.5813E+03  1.7893E-01  2.2614E-01  3.3513E+00  1.5090E+01
  2.0840E+03  1.8348E-01  2.8748E-01  3.3516E+00  1.5094E+01
  2.7467E+03  1.8891E-01  3.6336E-01  3.3518E+00  1.5099E+01
  3.6200E+03  1.9523E-01  4.3788E-01  3.3518E+00  1.5099E+01
  4.7710E+03  2.0290E-01  5.3567E-01  3.3518E+00  1.5098E+01
  6.2880E+03  2.1217E-01  6.6436E-01  3.3518E+00  1.5098E+01
  8.2873E+03  2.2305E-01  7.9162E-01  3.3518E+00  1.5098E+01
  1.0922E+04  2.3624E-01  9.4022E-01  3.3518E+00  1.5098E+01
  1.4395E+04  2.5230E-01  1.1343E+00  3.3518E+00  1.5098E+01
  1.8972E+04  2.7027E-01  1.2999E+00  3.3518E+00  1.5098E+01
  2.5004E+04  2.9196E-01  1.4894E+00  3.3518E+00  1.5097E+01
  3.2955E+04  3.1814E-01  1.7157E+00  3.3518E+00  1.5097E+01
  4.3433E+04  3.4662E-01  1.8485E+00  3.3518E+00  1.5097E+01
  5.7242E+04  3.8227E-01  2.0246E+00  3.3518E+00  1.5097E+01
  7.5443E+04  4.1987E-01  2.1142E+00  3.3518E+00  1.5097E+01
  9.9430E+04  4.6189E-01  2.1837E+00  3.3518E+00  1.5098E+01
  1.3104E+05  5.0388E-01  2.2376E+00  3.3518E+00  1.5099E+01
  1.7271E+05  5.5791E-01  2.2985E+00  3.3519E+00  1.5100E+01
  2.2763E+05  6.0070E-01  2.3272E+00  3.3519E+00  1.5101E+01
  3.0000E+05  6.5262E-01  2.3776E+00  3.3519E+00  1.5101E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4305E-01  4.5439E-03  3.3338E+00  1.4928E+01
  1.3180E+02  1.4323E-01  5.9634E-03  3.3337E+00  1.4935E+01
  1.7370E+02  1.4347E-01  7.8341E-03  3.3336E+00  1.4946E+01
  2.2893E+02  1.4376E-01  1.0117E-02  3.3334E+00  1.4959E+01
  3.0172E+02  1.4412E-01  1.3195E-02  3.3342E+00  1.4965E+01
  3.9765E+02  1.4456E-01  1.7193E-02  3.3356E+00  1.4965E+01
  5.2409E+02  1.4512E-01  2.2116E-02  3.3376E+00  1.4966E+01
  6.9072E+02  1.4582E-01  2.8884E-02  3.3401E+00  1.4969E+01
  9.1034E+02  1.4662E-01  3.6346E-02  3.3423E+00  1.4992E+01
  1.1998E+03  1.4762E-01  4.6758E-02  3.3451E+00  1.5022E+01
  1.5813E+03  1.4885E-01  5.9752E-02  3.3489E+00  1.5062E+01
  2.0840E+03  1.5034E-01  7.5486E-02  3.3512E+00  1.5087E+01
  2.7467E+03  1.5213E-01  9.4807E-02  3.3513E+00  1.5090E+01
  3.6200E+03  1.5432E-01  1.2020E-01  3.3516E+00  1.5094E+01
  4.7710E+03  1.5699E-01  1.5355E-01  3.3518E+00  1.5100E+01
  6.2880E+03  1.6006E-01  1.8675E-01  3.3518E+00  1.5099E+01
  8.2873E+03  1.6381E-01  2.2808E-01  3.3518E+00  1.5099E+01
  1.0922E+04  1.6837E-01  2.8226E-01  3.3518E+00  1.5099E+01
  1.4395E+04  1.7374E-01  3.4010E-01  3.3518E+00  1.5099E+01
  1.8972E+04  1.8018E-01  4.0685E-01  3.3518E+00  1.5098E+01
  2.5004E+04  1.8803E-01  4.8976E-01  3.3518E+00  1.5098E+01
  3.2955E+04  1.9700E-01  5.7313E-01  3.3518E+00  1.5098E+01
  4.3433E+04  2.0754E-01  6.5445E-01  3.3518E+00  1.5098E+01
  5.7242E+04  2.2054E-01  7.6057E-01  3.3518E+00  1.5098E+01
  7.5443E+04  2.3433E-01  8.2710E-01  3.3518E+00  1.5098E+01
  9.9430E+04  2.5147E-01  9.1232E-01  3.3518E+00  1.5097E+01
  1.3104E+05  2.6970E-01  9.5958E-01  3.3518E+00  1.5099E+01
  1.7271E+05  2.9088E-01  1.0114E+00  3.3519E+00  1.5101E+01
