 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.7271E+05  4.9303E+02  1.5210E+03  2.2545E+00  6.1365E+00
  2.2763E+05  4.9303E+02  1.5210E+03  2.2545E+00  6.1365E+00
  3.0000E+05  4.9303E+02  1.5210E+03  2.2545E+00  6.1365E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  1.3180E+02  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  1.7370E+02  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  2.2893E+02  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  3.0172E+02  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  3.9765E+02  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  5.2409E+02  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  6.9072E+02  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  9.1034E+02  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  1.1998E+03  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  1.5813E+03  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  2.0840E+03  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  2.7467E+03  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  3.6200E+03  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  4.7710E+03  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  6.2880E+03  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  8.2873E+03  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  1.0922E+04  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  1.4395E+04  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  1.8972E+04  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  2.5004E+04  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  3.2955E+04  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  4.3433E+04  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  5.7242E+04  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  7.5443E+04  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  9.9430E+04  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  1.3104E+05  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  1.7271E+05  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  2.2763E+05  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
  3.0000E+05  2.6206E+02  1.1231E+03  2.2657E+00  6.2875E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  1.3180E+02  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  1.7370E+02  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  2.2893E+02  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  3.0172E+02  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  3.9765E+02  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  5.2409E+02  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  6.9072E+02  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  9.1034E+02  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  1.1998E+03  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  1.5813E+03  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  2.0840E+03  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  2.7467E+03  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  3.6200E+03  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  4.7710E+03  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  6.2880E+03  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  8.2873E+03  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  1.0922E+04  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  1.4395E+04  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  1.8972E+04  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  2.5004E+04  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  3.2955E+04  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  4.3433E+04  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  5.7242E+04  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  7.5443E+04  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  9.9430E+04  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  1.3104E+05  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  1.7271E+05  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  2.2763E+05  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
  3.0000E+05  1.4832E+02  8.5204E+02  2.2755E+00  6.4208E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  1.3180E+02  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  1.7370E+02  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  2.2893E+02  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  3.0172E+02  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  3.9765E+02  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  5.2409E+02  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  6.9072E+02  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  9.1034E+02  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  1.1998E+03  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  1.5813E+03  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  2.0840E+03  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  2.7467E+03  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  3.6200E+03  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  4.7710E+03  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  6.2880E+03  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  8.2873E+03  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  1.0922E+04  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  1.4395E+04  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  1.8972E+04  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  2.5004E+04  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  3.2955E+04  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  4.3433E+04  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  5.7242E+04  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  7.5443E+04  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  9.9430E+04  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  1.3104E+05  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  1.7271E+05  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  2.2763E+05  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
  3.0000E+05  5.8713E+01  5.0856E+02  2.2905E+00  6.6295E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  3.2239E+01  3.5714E+02  2.2944E+00  6.6849E+00
  1.3180E+02  3.6576E+01  4.0096E+02  2.2881E+00  6.5983E+00
  1.7370E+02  4.2285E+01  4.5557E+02  2.2799E+00  6.4842E+00
  2.2893E+02  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  3.0172E+02  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  3.9765E+02  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  5.2409E+02  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  6.9072E+02  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  9.1034E+02  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  1.1998E+03  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  1.5813E+03  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  2.0840E+03  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  2.7467E+03  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  3.6200E+03  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  4.7710E+03  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  6.2880E+03  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  8.2873E+03  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  1.0922E+04  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  1.4395E+04  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  1.8972E+04  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  2.5004E+04  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  3.2955E+04  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  4.3433E+04  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  5.7242E+04  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  7.5443E+04  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  9.9430E+04  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  1.3104E+05  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  1.7271E+05  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  2.2763E+05  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
  3.0000E+05  4.2770E+01  4.5900E+02  2.2792E+00  6.4745E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  1.6627E+01  2.1854E+02  2.3047E+00  6.8307E+00
  1.3180E+02  1.8791E+01  2.4201E+02  2.2997E+00  6.7612E+00
  1.7370E+02  2.1638E+01  2.7085E+02  2.2932E+00  6.6695E+00
  2.2893E+02  2.5384E+01  3.0544E+02  2.2846E+00  6.5488E+00
  3.0172E+02  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  3.9765E+02  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  5.2409E+02  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  6.9072E+02  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  9.1034E+02  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  1.1998E+03  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  1.5813E+03  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  2.0840E+03  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  2.7467E+03  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  3.6200E+03  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  4.7710E+03  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  6.2880E+03  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  8.2873E+03  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  1.0922E+04  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  1.4395E+04  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  1.8972E+04  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  2.5004E+04  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  3.2955E+04  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  4.3433E+04  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  5.7242E+04  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  7.5443E+04  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  9.9430E+04  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  1.3104E+05  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  1.7271E+05  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  2.2763E+05  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
  3.0000E+05  2.5631E+01  3.0824E+02  2.2840E+00  6.5408E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  5.5552E+00  8.5605E+01  2.3219E+00  7.0800E+00
  1.3180E+02  6.6386E+00  1.0366E+02  2.3155E+00  6.9878E+00
  1.7370E+02  7.8022E+00  1.1978E+02  2.3092E+00  6.8974E+00
  2.2893E+02  9.0309E+00  1.3278E+02  2.3034E+00  6.8149E+00
  3.0172E+02  1.0645E+01  1.4919E+02  2.2957E+00  6.7060E+00
  3.9765E+02  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  5.2409E+02  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  6.9072E+02  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  9.1034E+02  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  1.1998E+03  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  1.5813E+03  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  2.0840E+03  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  2.7467E+03  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  3.6200E+03  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  4.7710E+03  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  6.2880E+03  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  8.2873E+03  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  1.0922E+04  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  1.4395E+04  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  1.8972E+04  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  2.5004E+04  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  3.2955E+04  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  4.3433E+04  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  5.7242E+04  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  7.5443E+04  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  9.9430E+04  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  1.3104E+05  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  1.7271E+05  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  2.2763E+05  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
  3.0000E+05  1.1870E+01  1.6033E+02  2.2899E+00  6.6232E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  2.6040E+00  4.1651E+01  2.3305E+00  7.2063E+00
  1.3180E+02  3.0450E+00  4.9510E+01  2.3262E+00  7.1428E+00
  1.7370E+02  3.6191E+00  5.9766E+01  2.3204E+00  7.0592E+00
  2.2893E+02  4.2859E+00  7.0262E+01  2.3142E+00  6.9682E+00
  3.0172E+02  4.9256E+00  7.7088E+01  2.3096E+00  6.9030E+00
  3.9765E+02  5.7636E+00  8.6249E+01  2.3037E+00  6.8172E+00
  5.2409E+02  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  6.9072E+02  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  9.1034E+02  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  1.1998E+03  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  1.5813E+03  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  2.0840E+03  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  2.7467E+03  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  3.6200E+03  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  4.7710E+03  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  6.2880E+03  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  8.2873E+03  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  1.0922E+04  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  1.4395E+04  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  1.8972E+04  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  2.5004E+04  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  3.2955E+04  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  4.3433E+04  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  5.7242E+04  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  7.5443E+04  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  9.9430E+04  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  1.3104E+05  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  1.7271E+05  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
  2.2763E+05  6.6309E+00  9.5855E+01  2.2975E+00  6.7279E+00
