 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.3104E+05  1.9733E+03  5.8448E+03  3.0915E+00  1.2741E+01
  1.7271E+05  1.9733E+03  5.8448E+03  3.0915E+00  1.2741E+01
  2.2763E+05  1.9733E+03  5.8448E+03  3.0915E+00  1.2741E+01
  3.0000E+05  1.9733E+03  5.8448E+03  3.0915E+00  1.2741E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E-01
  1.0000E+02  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  1.3180E+02  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  1.7370E+02  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  2.2893E+02  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  3.0172E+02  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  3.9765E+02  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  5.2409E+02  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  6.9072E+02  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  9.1034E+02  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  1.1998E+03  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  1.5813E+03  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  2.0840E+03  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  2.7467E+03  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  3.6200E+03  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  4.7710E+03  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  6.2880E+03  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  8.2873E+03  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  1.0922E+04  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  1.4395E+04  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  1.8972E+04  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  2.5004E+04  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  3.2955E+04  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  4.3433E+04  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  5.7242E+04  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  7.5443E+04  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  9.9430E+04  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  1.3104E+05  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  1.7271E+05  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  2.2763E+05  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
  3.0000E+05  2.3957E+03  5.1733E+03  3.1036E+00  1.2896E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
  1.0000E+02  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  1.3180E+02  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  1.7370E+02  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  2.2893E+02  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  3.0172E+02  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  3.9765E+02  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  5.2409E+02  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  6.9072E+02  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  9.1034E+02  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  1.1998E+03  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  1.5813E+03  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  2.0840E+03  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  2.7467E+03  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  3.6200E+03  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  4.7710E+03  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  6.2880E+03  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  8.2873E+03  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  1.0922E+04  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  1.4395E+04  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  1.8972E+04  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  2.5004E+04  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  3.2955E+04  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  4.3433E+04  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  5.7242E+04  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  7.5443E+04  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  9.9430E+04  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  1.3104E+05  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  1.7271E+05  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  2.2763E+05  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
  3.0000E+05  2.3670E+03  4.9295E+03  3.1244E+00  1.3166E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  1.3180E+02  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  1.7370E+02  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  2.2893E+02  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  3.0172E+02  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  3.9765E+02  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  5.2409E+02  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  6.9072E+02  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  9.1034E+02  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  1.1998E+03  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  1.5813E+03  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  2.0840E+03  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  2.7467E+03  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  3.6200E+03  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  4.7710E+03  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  6.2880E+03  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  8.2873E+03  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  1.0922E+04  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  1.4395E+04  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  1.8972E+04  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  2.5004E+04  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  3.2955E+04  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  4.3433E+04  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  5.7242E+04  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  7.5443E+04  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  9.9430E+04  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  1.3104E+05  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  1.7271E+05  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  2.2763E+05  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
  3.0000E+05  1.3348E+03  3.4542E+03  3.1783E+00  1.3872E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  1.3180E+02  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  1.7370E+02  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  2.2893E+02  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  3.0172E+02  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  3.9765E+02  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  5.2409E+02  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  6.9072E+02  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  9.1034E+02  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  1.1998E+03  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  1.5813E+03  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  2.0840E+03  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  2.7467E+03  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  3.6200E+03  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  4.7710E+03  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  6.2880E+03  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  8.2873E+03  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  1.0922E+04  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  1.4395E+04  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  1.8972E+04  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  2.5004E+04  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  3.2955E+04  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  4.3433E+04  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  5.7242E+04  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  7.5443E+04  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  9.9430E+04  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  1.3104E+05  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  1.7271E+05  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  2.2763E+05  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
  3.0000E+05  7.3463E+02  2.6484E+03  3.2304E+00  1.4568E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  1.3180E+02  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  1.7370E+02  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  2.2893E+02  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  3.0172E+02  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  3.9765E+02  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  5.2409E+02  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  6.9072E+02  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  9.1034E+02  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  1.1998E+03  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  1.5813E+03  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  2.0840E+03  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  2.7467E+03  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  3.6200E+03  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  4.7710E+03  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  6.2880E+03  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  8.2873E+03  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  1.0922E+04  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  1.4395E+04  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  1.8972E+04  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  2.5004E+04  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  3.2955E+04  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  4.3433E+04  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  5.7242E+04  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  7.5443E+04  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  9.9430E+04  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  1.3104E+05  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  1.7271E+05  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  2.2763E+05  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
  3.0000E+05  4.1483E+02  2.0491E+03  3.2755E+00  1.5180E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  1.3180E+02  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  1.7370E+02  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  2.2893E+02  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  3.0172E+02  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  3.9765E+02  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  5.2409E+02  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  6.9072E+02  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  9.1034E+02  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  1.1998E+03  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  1.5813E+03  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  2.0840E+03  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  2.7467E+03  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  3.6200E+03  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  4.7710E+03  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  6.2880E+03  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  8.2873E+03  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  1.0922E+04  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  1.4395E+04  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  1.8972E+04  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  2.5004E+04  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  3.2955E+04  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  4.3433E+04  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  5.7242E+04  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  7.5443E+04  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  9.9430E+04  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  1.3104E+05  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  1.7271E+05  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  2.2763E+05  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
  3.0000E+05  1.6054E+02  1.2358E+03  3.3449E+00  1.6139E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  8.3104E+01  8.4216E+02  3.3672E+00  1.6456E+01
  1.3180E+02  9.2685E+01  9.3631E+02  3.3405E+00  1.6085E+01
  1.7370E+02  1.0528E+02  1.0487E+03  3.3053E+00  1.5597E+01
  2.2893E+02  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  3.0172E+02  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  3.9765E+02  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  5.2409E+02  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  6.9072E+02  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  9.1034E+02  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  1.1998E+03  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  1.5813E+03  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  2.0840E+03  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  2.7467E+03  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  3.6200E+03  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  4.7710E+03  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  6.2880E+03  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  8.2873E+03  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  1.0922E+04  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  1.4395E+04  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  1.8972E+04  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  2.5004E+04  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  3.2955E+04  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  4.3433E+04  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  5.7242E+04  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  7.5443E+04  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  9.9430E+04  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  1.3104E+05  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  1.7271E+05  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  2.2763E+05  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
  3.0000E+05  1.1003E+02  1.0899E+03  3.2921E+00  1.5413E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  4.1855E+01  5.1257E+02  3.4152E+00  1.7133E+01
  1.3180E+02  4.6996E+01  5.6682E+02  3.3918E+00  1.6803E+01
  1.7370E+02  5.3249E+01  6.2673E+02  3.3640E+00  1.6413E+01
  2.2893E+02  6.1481E+01  6.9753E+02  3.3274E+00  1.5900E+01
  3.0172E+02  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  3.9765E+02  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  5.2409E+02  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  6.9072E+02  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  9.1034E+02  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  1.1998E+03  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  1.5813E+03  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  2.0840E+03  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  2.7467E+03  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  3.6200E+03  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  4.7710E+03  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  6.2880E+03  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  8.2873E+03  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  1.0922E+04  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  1.4395E+04  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  1.8972E+04  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  2.5004E+04  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  3.2955E+04  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  4.3433E+04  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  5.7242E+04  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  7.5443E+04  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  9.9430E+04  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  1.3104E+05  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  1.7271E+05  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  2.2763E+05  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
  3.0000E+05  6.4231E+01  7.2221E+02  3.3152E+00  1.5728E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  1.3050E+01  1.9811E+02  3.4923E+00  1.8243E+01
  1.3180E+02  1.5641E+01  2.3804E+02  3.4641E+00  1.7837E+01
  1.7370E+02  1.8499E+01  2.7817E+02  3.4343E+00  1.7407E+01
  2.2893E+02  2.1146E+01  3.0366E+02  3.4096E+00  1.7057E+01
  3.0172E+02  2.4631E+01  3.3587E+02  3.3770E+00  1.6595E+01
  3.9765E+02  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  5.2409E+02  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  6.9072E+02  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  9.1034E+02  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  1.1998E+03  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  1.5813E+03  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  2.0840E+03  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  2.7467E+03  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  3.6200E+03  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  4.7710E+03  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  6.2880E+03  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  8.2873E+03  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  1.0922E+04  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  1.4395E+04  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  1.8972E+04  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  2.5004E+04  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  3.2955E+04  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  4.3433E+04  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  5.7242E+04  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  7.5443E+04  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  9.9430E+04  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  1.3104E+05  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  1.7271E+05  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  2.2763E+05  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
  3.0000E+05  2.8261E+01  3.6596E+02  3.3431E+00  1.6113E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  5.6266E+00  9.4860E+01  3.5309E+00  1.8804E+01
  1.3180E+02  6.6367E+00  1.1271E+02  3.5116E+00  1.8524E+01
  1.7370E+02  7.9629E+00  1.3502E+02  3.4863E+00  1.8155E+01
  2.2893E+02  9.5685E+00  1.5982E+02  3.4564E+00  1.7721E+01
  3.0172E+02  1.0906E+01  1.7322E+02  3.4369E+00  1.7441E+01
  3.9765E+02  1.2665E+01  1.9036E+02  3.4113E+00  1.7072E+01
  5.2409E+02  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  6.9072E+02  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  9.1034E+02  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  1.1998E+03  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  1.5813E+03  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  2.0840E+03  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  2.7467E+03  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  3.6200E+03  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  4.7710E+03  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  6.2880E+03  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  8.2873E+03  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  1.0922E+04  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  1.4395E+04  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  1.8972E+04  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  2.5004E+04  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  3.2955E+04  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  4.3433E+04  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  5.7242E+04  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  7.5443E+04  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  9.9430E+04  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  1.3104E+05  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  1.7271E+05  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
  2.2763E+05  1.4948E+01  2.1311E+02  3.3779E+00  1.6592E+01
