 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  2.3271E+01  3.3071E+02  7.0381E+00  5.0018E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  3.7065E+00  6.7717E+01  7.7103E+00  5.9759E+01
  1.3180E+02  4.4624E+00  8.3189E+01  7.6488E+00  5.8854E+01
  1.7370E+02  5.2542E+00  9.7906E+01  7.5879E+00  5.7965E+01
  2.2893E+02  6.2931E+00  1.1630E+02  7.5077E+00  5.6793E+01
  3.0172E+02  7.6571E+00  1.3889E+02  7.4020E+00  5.5248E+01
  3.9765E+02  8.3903E+00  1.4648E+02  7.4278E+00  5.5604E+01
  5.2409E+02  9.1521E+00  1.5222E+02  7.4933E+00  5.6531E+01
  6.9072E+02  1.0154E+01  1.6079E+02  7.5796E+00  5.7753E+01
  9.1034E+02  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  1.1998E+03  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  1.5813E+03  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  2.0840E+03  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  2.7467E+03  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  3.6200E+03  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  4.7710E+03  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  6.2880E+03  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  8.2873E+03  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  1.0922E+04  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  1.4395E+04  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  1.8972E+04  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  2.5004E+04  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  3.2955E+04  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  4.3433E+04  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  5.7242E+04  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  7.5443E+04  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  9.9430E+04  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  1.3104E+05  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  1.7271E+05  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  2.2763E+05  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
  3.0000E+05  1.0286E+01  1.6150E+02  7.5910E+00  5.7914E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.9698E+00  3.4985E+01  7.7790E+00  6.0775E+01
  1.3180E+02  2.3669E+00  4.4024E+01  7.7274E+00  6.0013E+01
  1.7370E+02  2.8257E+00  5.3944E+01  7.6687E+00  5.9149E+01
  2.2893E+02  3.3184E+00  6.3014E+01  7.6089E+00  5.8273E+01
  3.0172E+02  3.9626E+00  7.5110E+01  7.5300E+00  5.7119E+01
  3.9765E+02  4.8057E+00  8.9582E+01  7.4261E+00  5.5598E+01
  5.2409E+02  5.1115E+00  9.1963E+01  7.5439E+00  5.7332E+01
  6.9072E+02  5.3882E+00  9.2541E+01  7.7390E+00  6.0203E+01
  9.1034E+02  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  1.1998E+03  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  1.5813E+03  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  2.0840E+03  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  2.7467E+03  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  3.6200E+03  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  4.7710E+03  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  6.2880E+03  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  8.2873E+03  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  1.0922E+04  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  1.4395E+04  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  1.8972E+04  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  2.5004E+04  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  3.2955E+04  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  4.3433E+04  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  5.7242E+04  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  7.5443E+04  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  9.9430E+04  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  1.3104E+05  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  1.7271E+05  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  2.2763E+05  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
  3.0000E+05  5.7212E+00  9.3734E+01  7.9745E+00  6.3668E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  8.6609E-01  1.2534E+01  7.8493E+00  6.1817E+01
  1.3180E+02  9.9632E-01  1.5592E+01  7.8184E+00  6.1358E+01
  1.7370E+02  1.1627E+00  1.9489E+01  7.7777E+00  6.0753E+01
  2.2893E+02  1.3759E+00  2.4498E+01  7.7241E+00  5.9955E+01
  3.0172E+02  1.5753E+00  2.8573E+01  7.6875E+00  5.9401E+01
  3.9765E+02  1.8163E+00  3.3395E+01  7.6472E+00  5.8787E+01
  5.2409E+02  2.1292E+00  3.9455E+01  7.5941E+00  5.7978E+01
  6.9072E+02  2.4528E+00  4.4784E+01  7.5925E+00  5.7944E+01
  9.1034E+02  2.7236E+00  4.7867E+01  7.7156E+00  5.9788E+01
  1.1998E+03  3.0780E+00  5.1827E+01  7.8777E+00  6.2219E+01
  1.5813E+03  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  2.0840E+03  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  2.7467E+03  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  3.6200E+03  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  4.7710E+03  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  6.2880E+03  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  8.2873E+03  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  1.0922E+04  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  1.4395E+04  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  1.8972E+04  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  2.5004E+04  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  3.2955E+04  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  4.3433E+04  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  5.7242E+04  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  7.5443E+04  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  9.9430E+04  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  1.3104E+05  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  1.7271E+05  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  2.2763E+05  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
  3.0000E+05  3.2891E+00  5.4464E+01  7.9748E+00  6.3674E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  5.1997E-01  5.5925E+00  7.8870E+00  6.2379E+01
  1.3180E+02  5.8796E-01  7.1168E+00  7.8617E+00  6.2003E+01
  1.7370E+02  6.6285E-01  8.8243E+00  7.8336E+00  6.1585E+01
  2.2893E+02  7.5738E-01  1.0976E+01  7.7966E+00  6.1034E+01
  3.0172E+02  8.7706E-01  1.3869E+01  7.7478E+00  6.0308E+01
  3.9765E+02  9.6941E-01  1.5731E+01  7.7579E+00  6.0457E+01
  5.2409E+02  1.0476E+00  1.7228E+01  7.8226E+00  6.1419E+01
  6.9072E+02  1.1490E+00  1.9074E+01  7.9079E+00  6.2687E+01
  9.1034E+02  1.3067E+00  2.1793E+01  7.9752E+00  6.3686E+01
  1.1998E+03  1.5616E+00  2.5729E+01  7.9753E+00  6.3688E+01
  1.5813E+03  1.8908E+00  3.0948E+01  7.9754E+00  6.3691E+01
  2.0840E+03  2.2996E+00  3.6611E+01  7.9755E+00  6.3694E+01
  2.7467E+03  2.7850E+00  4.1696E+01  7.9756E+00  6.3696E+01
  3.6200E+03  3.4179E+00  4.7919E+01  7.9756E+00  6.3698E+01
  4.7710E+03  4.1478E+00  5.2740E+01  7.9757E+00  6.3699E+01
  6.2880E+03  5.0517E+00  5.7312E+01  7.9756E+00  6.3698E+01
  8.2873E+03  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  1.0922E+04  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  1.4395E+04  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  1.8972E+04  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  2.5004E+04  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  3.2955E+04  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  4.3433E+04  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  5.7242E+04  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  7.5443E+04  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  9.9430E+04  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  1.3104E+05  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  1.7271E+05  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  2.2763E+05  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
  3.0000E+05  5.5215E+00  5.9706E+01  7.9756E+00  6.3698E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.7656E-01  2.8962E+00  7.9096E+00  6.2718E+01
  1.3180E+02  4.1514E-01  3.6976E+00  7.8901E+00  6.2428E+01
  1.7370E+02  4.6124E-01  4.7013E+00  7.8657E+00  6.2063E+01
  2.2893E+02  5.1257E-01  5.7824E+00  7.8381E+00  6.1653E+01
  3.0172E+02  5.7676E-01  7.2409E+00  7.8018E+00  6.1113E+01
  3.9765E+02  6.5725E-01  9.0739E+00  7.7539E+00  6.0400E+01
  5.2409E+02  7.2429E-01  1.0479E+01  7.7649E+00  6.0563E+01
  6.9072E+02  7.8797E-01  1.1705E+01  7.8279E+00  6.1499E+01
  9.1034E+02  8.6983E-01  1.3228E+01  7.9109E+00  6.2732E+01
  1.1998E+03  9.8858E-01  1.5313E+01  7.9753E+00  6.3688E+01
  1.5813E+03  1.1659E+00  1.8069E+01  7.9754E+00  6.3691E+01
  2.0840E+03  1.3934E+00  2.1724E+01  7.9755E+00  6.3695E+01
  2.7467E+03  1.6743E+00  2.5855E+01  7.9756E+00  6.3699E+01
  3.6200E+03  2.0073E+00  2.9402E+01  7.9757E+00  6.3699E+01
  4.7710E+03  2.4398E+00  3.3962E+01  7.9757E+00  6.3699E+01
  6.2880E+03  2.9370E+00  3.7294E+01  7.9757E+00  6.3699E+01
  8.2873E+03  3.5527E+00  4.0422E+01  7.9757E+00  6.3699E+01
  1.0922E+04  4.2719E+00  4.2659E+01  7.9757E+00  6.3700E+01
  1.4395E+04  5.1395E+00  4.3836E+01  7.9758E+00  6.3702E+01
  1.8972E+04  5.2383E+00  4.4035E+01  7.9758E+00  6.3703E+01
  2.5004E+04  5.2383E+00  4.4035E+01  7.9758E+00  6.3703E+01
  3.2955E+04  5.2383E+00  4.4035E+01  7.9758E+00  6.3703E+01
  4.3433E+04  5.2383E+00  4.4035E+01  7.9758E+00  6.3703E+01
  5.7242E+04  5.2383E+00  4.4035E+01  7.9758E+00  6.3703E+01
  7.5443E+04  5.2383E+00  4.4035E+01  7.9758E+00  6.3703E+01
  9.9430E+04  5.2383E+00  4.4035E+01  7.9758E+00  6.3703E+01
  1.3104E+05  5.2383E+00  4.4035E+01  7.9758E+00  6.3703E+01
  1.7271E+05  5.2383E+00  4.4035E+01  7.9758E+00  6.3703E+01
  2.2763E+05  5.2383E+00  4.4035E+01  7.9758E+00  6.3703E+01
  3.0000E+05  5.2383E+00  4.4035E+01  7.9758E+00  6.3703E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.6511E-01  1.0368E+00  7.9331E+00  6.3070E+01
  1.3180E+02  2.8137E-01  1.3306E+00  7.9210E+00  6.2890E+01
  1.7370E+02  3.0113E-01  1.7029E+00  7.9051E+00  6.2653E+01
  2.2893E+02  3.2519E-01  2.1887E+00  7.8841E+00  6.2341E+01
  3.0172E+02  3.4950E-01  2.6706E+00  7.8721E+00  6.2159E+01
  3.9765E+02  3.7673E-01  3.1856E+00  7.8654E+00  6.2056E+01
  5.2409E+02  4.1060E-01  3.8959E+00  7.8567E+00  6.1921E+01
  6.9072E+02  4.5168E-01  4.7430E+00  7.8498E+00  6.1813E+01
  9.1034E+02  4.9523E-01  5.5345E+00  7.8782E+00  6.2238E+01
  1.1998E+03  5.5000E-01  6.5847E+00  7.9156E+00  6.2798E+01
  1.5813E+03  6.1895E-01  7.9010E+00  7.9649E+00  6.3537E+01
  2.0840E+03  7.0814E-01  9.3540E+00  7.9756E+00  6.3697E+01
  2.7467E+03  8.2166E-01  1.1209E+01  7.9757E+00  6.3699E+01
  3.6200E+03  9.6589E-01  1.3559E+01  7.9757E+00  6.3702E+01
  4.7710E+03  1.1327E+00  1.5542E+01  7.9757E+00  6.3702E+01
  6.2880E+03  1.3408E+00  1.7808E+01  7.9757E+00  6.3701E+01
  8.2873E+03  1.6029E+00  2.0470E+01  7.9757E+00  6.3700E+01
  1.0922E+04  1.8957E+00  2.1993E+01  7.9757E+00  6.3701E+01
  1.4395E+04  2.2752E+00  2.4009E+01  7.9758E+00  6.3703E+01
  1.8972E+04  2.6870E+00  2.4676E+01  7.9759E+00  6.3704E+01
  2.5004E+04  3.1675E+00  2.5275E+01  7.9759E+00  6.3705E+01
  3.2955E+04  3.6667E+00  2.5145E+01  7.9759E+00  6.3705E+01
  4.3433E+04  4.3135E+00  2.5086E+01  7.9759E+00  6.3706E+01
  5.7242E+04  4.4035E+00  2.5207E+01  7.9759E+00  6.3706E+01
  7.5443E+04  4.4035E+00  2.5207E+01  7.9759E+00  6.3706E+01
  9.9430E+04  4.4035E+00  2.5207E+01  7.9759E+00  6.3706E+01
  1.3104E+05  4.4035E+00  2.5207E+01  7.9759E+00  6.3706E+01
  1.7271E+05  4.4035E+00  2.5207E+01  7.9759E+00  6.3706E+01
  2.2763E+05  4.4035E+00  2.5207E+01  7.9759E+00  6.3706E+01
  3.0000E+05  4.4035E+00  2.5207E+01  7.9759E+00  6.3706E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.2050E-01  4.6134E-01  7.9327E+00  6.3066E+01
  1.3180E+02  2.2964E-01  6.0023E-01  7.9363E+00  6.3119E+01
  1.7370E+02  2.4012E-01  7.6124E-01  7.9253E+00  6.2954E+01
  2.2893E+02  2.5280E-01  9.7190E-01  7.9107E+00  6.2737E+01
  3.0172E+02  2.6816E-01  1.2470E+00  7.8915E+00  6.2450E+01
  3.9765E+02  2.8359E-01  1.5306E+00  7.8863E+00  6.2373E+01
  5.2409E+02  2.9832E-01  1.7976E+00  7.9081E+00  6.2697E+01
  6.9072E+02  3.1663E-01  2.1494E+00  7.9368E+00  6.3123E+01
  9.1034E+02  3.3935E-01  2.5866E+00  7.9746E+00  6.3685E+01
  1.1998E+03  3.7185E-01  3.1399E+00  7.9757E+00  6.3703E+01
  1.5813E+03  4.1204E-01  3.8702E+00  7.9757E+00  6.3703E+01
  2.0840E+03  4.6174E-01  4.8297E+00  7.9758E+00  6.3703E+01
  2.7467E+03  5.2045E-01  5.8099E+00  7.9758E+00  6.3703E+01
  3.6200E+03  5.9183E-01  6.9320E+00  7.9758E+00  6.3703E+01
  4.7710E+03  6.8165E-01  8.3534E+00  7.9758E+00  6.3703E+01
  6.2880E+03  7.8736E-01  9.7769E+00  7.9758E+00  6.3703E+01
  8.2873E+03  9.1446E-01  1.1132E+01  7.9757E+00  6.3702E+01
  1.0922E+04  1.0772E+00  1.2957E+01  7.9757E+00  6.3701E+01
  1.4395E+04  1.2565E+00  1.4050E+01  7.9758E+00  6.3702E+01
  1.8972E+04  1.4852E+00  1.5235E+01  7.9758E+00  6.3703E+01
  2.5004E+04  1.7412E+00  1.5929E+01  7.9759E+00  6.3704E+01
  3.2955E+04  2.0499E+00  1.6491E+01  7.9759E+00  6.3705E+01
  4.3433E+04  2.3485E+00  1.6497E+01  7.9759E+00  6.3706E+01
  5.7242E+04  2.7359E+00  1.6513E+01  7.9759E+00  6.3706E+01
  7.5443E+04  2.8876E+00  1.6516E+01  7.9759E+00  6.3706E+01
  9.9430E+04  2.8876E+00  1.6516E+01  7.9759E+00  6.3706E+01
  1.3104E+05  2.8876E+00  1.6516E+01  7.9759E+00  6.3706E+01
  1.7271E+05  2.8876E+00  1.6516E+01  7.9759E+00  6.3706E+01
  2.2763E+05  2.8876E+00  1.6516E+01  7.9759E+00  6.3706E+01
  3.0000E+05  2.8876E+00  1.6516E+01  7.9759E+00  6.3706E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9847E-01  2.3873E-01  7.9286E+00  6.3005E+01
  1.3180E+02  2.0400E-01  3.1052E-01  7.9327E+00  6.3065E+01
  1.7370E+02  2.1064E-01  4.0033E-01  7.9370E+00  6.3128E+01
  2.2893E+02  2.1826E-01  5.0737E-01  7.9262E+00  6.2967E+01
  3.0172E+02  2.2748E-01  6.5397E-01  7.9119E+00  6.2754E+01
  3.9765E+02  2.3862E-01  8.3881E-01  7.8932E+00  6.2473E+01
  5.2409E+02  2.5013E-01  1.0343E+00  7.8886E+00  6.2404E+01
  6.9072E+02  2.6171E-01  1.2293E+00  7.9099E+00  6.2722E+01
  9.1034E+02  2.7602E-01  1.4721E+00  7.9380E+00  6.3141E+01
  1.1998E+03  2.9364E-01  1.8068E+00  7.9750E+00  6.3693E+01
  1.5813E+03  3.1776E-01  2.1931E+00  7.9758E+00  6.3704E+01
  2.0840E+03  3.4738E-01  2.7023E+00  7.9758E+00  6.3705E+01
  2.7467E+03  3.8376E-01  3.3723E+00  7.9758E+00  6.3706E+01
  3.6200E+03  4.2628E-01  4.0542E+00  7.9758E+00  6.3706E+01
  4.7710E+03  4.7757E-01  4.8346E+00  7.9758E+00  6.3705E+01
  6.2880E+03  5.4167E-01  5.8661E+00  7.9758E+00  6.3704E+01
  8.2873E+03  6.1666E-01  6.8563E+00  7.9758E+00  6.3704E+01
  1.0922E+04  7.0654E-01  7.8000E+00  7.9758E+00  6.3704E+01
  1.4395E+04  8.2089E-01  9.0652E+00  7.9759E+00  6.3705E+01
  1.8972E+04  9.4633E-01  9.8197E+00  7.9759E+00  6.3705E+01
  2.5004E+04  1.1059E+00  1.0707E+01  7.9759E+00  6.3706E+01
  3.2955E+04  1.2838E+00  1.1182E+01  7.9759E+00  6.3706E+01
  4.3433E+04  1.4974E+00  1.1573E+01  7.9759E+00  6.3706E+01
  5.7242E+04  1.7039E+00  1.1592E+01  7.9759E+00  6.3706E+01
  7.5443E+04  1.9721E+00  1.1692E+01  7.9759E+00  6.3706E+01
  9.9430E+04  2.2257E+00  1.1740E+01  7.9760E+00  6.3708E+01
  1.3104E+05  2.5039E+00  1.1836E+01  7.9760E+00  6.3711E+01
  1.7271E+05  2.7667E+00  1.1832E+01  7.9761E+00  6.3714E+01
  2.2763E+05  2.7667E+00  1.1832E+01  7.9761E+00  6.3714E+01
  3.0000E+05  2.7667E+00  1.1832E+01  7.9761E+00  6.3714E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7520E-01  8.4888E-02  7.9128E+00  6.2769E+01
  1.3180E+02  1.7763E-01  1.0991E-01  7.9178E+00  6.2844E+01
  1.7370E+02  1.8059E-01  1.4131E-01  7.9244E+00  6.2942E+01
  2.2893E+02  1.8418E-01  1.8440E-01  7.9331E+00  6.3073E+01
  3.0172E+02  1.8840E-01  2.3557E-01  7.9335E+00  6.3077E+01
  3.9765E+02  1.9338E-01  2.9927E-01  7.9214E+00  6.2896E+01
  5.2409E+02  1.9941E-01  3.8686E-01  7.9054E+00  6.2657E+01
  6.9072E+02  2.0669E-01  4.9713E-01  7.8844E+00  6.2342E+01
  9.1034E+02  2.1365E-01  6.0381E-01  7.8983E+00  6.2548E+01
  1.1998E+03  2.2195E-01  7.3942E-01  7.9220E+00  6.2903E+01
  1.5813E+03  2.3210E-01  9.0877E-01  7.9534E+00  6.3371E+01
  2.0840E+03  2.4496E-01  1.1215E+00  7.9759E+00  6.3707E+01
  2.7467E+03  2.6135E-01  1.3589E+00  7.9759E+00  6.3708E+01
  3.6200E+03  2.8134E-01  1.6723E+00  7.9759E+00  6.3708E+01
  4.7710E+03  3.0561E-01  2.0784E+00  7.9759E+00  6.3708E+01
  6.2880E+03  3.3292E-01  2.4528E+00  7.9759E+00  6.3707E+01
  8.2873E+03  3.6669E-01  2.9450E+00  7.9759E+00  6.3706E+01
  1.0922E+04  4.0853E-01  3.5948E+00  7.9758E+00  6.3705E+01
  1.4395E+04  4.5485E-01  4.0788E+00  7.9758E+00  6.3705E+01
  1.8972E+04  5.1300E-01  4.6755E+00  7.9759E+00  6.3705E+01
  2.5004E+04  5.8209E-01  5.3012E+00  7.9759E+00  6.3706E+01
  3.2955E+04  6.6162E-01  5.7492E+00  7.9759E+00  6.3706E+01
  4.3433E+04  7.5874E-01  6.2130E+00  7.9759E+00  6.3706E+01
  5.7242E+04  8.6840E-01  6.4918E+00  7.9759E+00  6.3706E+01
  7.5443E+04  9.8515E-01  6.6533E+00  7.9759E+00  6.3706E+01
  9.9430E+04  1.1153E+00  6.7166E+00  7.9759E+00  6.3706E+01
  1.3104E+05  1.2755E+00  6.8252E+00  7.9759E+00  6.3707E+01
  1.7271E+05  1.4114E+00  6.9114E+00  7.9760E+00  6.3710E+01
  2.2763E+05  1.5857E+00  6.9699E+00  7.9761E+00  6.3713E+01
  3.0000E+05  1.6524E+00  6.9761E+00  7.9761E+00  6.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6261E-01  3.7523E-02  7.9174E+00  6.2838E+01
  1.3180E+02  1.6386E-01  4.9175E-02  7.9119E+00  6.2754E+01
  1.7370E+02  1.6539E-01  6.3776E-02  7.9157E+00  6.2811E+01
  2.2893E+02  1.6727E-01  8.1911E-02  7.9223E+00  6.2911E+01
  3.0172E+02  1.6956E-01  1.0689E-01  7.9311E+00  6.3042E+01
  3.9765E+02  1.7226E-01  1.3670E-01  7.9376E+00  6.3139E+01
  5.2409E+02  1.7531E-01  1.7385E-01  7.9321E+00  6.3056E+01
  6.9072E+02  1.7902E-01  2.2041E-01  7.9250E+00  6.2948E+01
  9.1034E+02  1.8353E-01  2.8132E-01  7.9155E+00  6.2805E+01
  1.1998E+03  1.8853E-01  3.5002E-01  7.9205E+00  6.2879E+01
  1.5813E+03  1.9441E-01  4.3502E-01  7.9357E+00  6.3106E+01
  2.0840E+03  2.0156E-01  5.4672E-01  7.9557E+00  6.3406E+01
  2.7467E+03  2.1029E-01  6.8587E-01  7.9760E+00  6.3710E+01
  3.6200E+03  2.2113E-01  8.2867E-01  7.9760E+00  6.3710E+01
  4.7710E+03  2.3431E-01  1.0169E+00  7.9759E+00  6.3709E+01
  6.2880E+03  2.5034E-01  1.2650E+00  7.9759E+00  6.3709E+01
  8.2873E+03  2.6844E-01  1.5153E+00  7.9759E+00  6.3709E+01
  1.0922E+04  2.9037E-01  1.8116E+00  7.9759E+00  6.3708E+01
  1.4395E+04  3.1736E-01  2.2018E+00  7.9759E+00  6.3708E+01
  1.8972E+04  3.4778E-01  2.5326E+00  7.9759E+00  6.3707E+01
  2.5004E+04  3.8479E-01  2.9107E+00  7.9759E+00  6.3707E+01
  3.2955E+04  4.2999E-01  3.3671E+00  7.9759E+00  6.3707E+01
  4.3433E+04  4.7987E-01  3.6380E+00  7.9759E+00  6.3707E+01
  5.7242E+04  5.4281E-01  3.9958E+00  7.9759E+00  6.3707E+01
  7.5443E+04  6.1069E-01  4.1622E+00  7.9759E+00  6.3707E+01
  9.9430E+04  6.8787E-01  4.2898E+00  7.9759E+00  6.3707E+01
  1.3104E+05  7.6760E-01  4.3797E+00  7.9760E+00  6.3710E+01
  1.7271E+05  8.7051E-01  4.4802E+00  7.9761E+00  6.3714E+01
  2.2763E+05  9.5751E-01  4.5287E+00  7.9761E+00  6.3715E+01
  3.0000E+05  1.0645E+00  4.6119E+00  7.9761E+00  6.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4380E-01  8.7779E-03  7.9291E+00  6.3013E+01
  1.3180E+02  1.4414E-01  1.1483E-02  7.9281E+00  6.2998E+01
  1.7370E+02  1.4456E-01  1.5047E-02  7.9268E+00  6.2978E+01
  2.2893E+02  1.4509E-01  1.9446E-02  7.9251E+00  6.2952E+01
  3.0172E+02  1.4574E-01  2.5287E-02  7.9263E+00  6.2970E+01
  3.9765E+02  1.4655E-01  3.2849E-02  7.9297E+00  6.3021E+01
  5.2409E+02  1.4756E-01  4.2267E-02  7.9342E+00  6.3088E+01
  6.9072E+02  1.4878E-01  5.5045E-02  7.9400E+00  6.3176E+01
  9.1034E+02  1.5009E-01  6.8474E-02  7.9471E+00  6.3281E+01
  1.1998E+03  1.5172E-01  8.7119E-02  7.9565E+00  6.3420E+01
  1.5813E+03  1.5372E-01  1.1047E-01  7.9688E+00  6.3604E+01
  2.0840E+03  1.5618E-01  1.3969E-01  7.9760E+00  6.3711E+01
  2.7467E+03  1.5921E-01  1.7673E-01  7.9760E+00  6.3711E+01
  3.6200E+03  1.6290E-01  2.2541E-01  7.9760E+00  6.3712E+01
  4.7710E+03  1.6736E-01  2.8916E-01  7.9760E+00  6.3712E+01
  6.2880E+03  1.7239E-01  3.5182E-01  7.9760E+00  6.3712E+01
  8.2873E+03  1.7852E-01  4.3018E-01  7.9760E+00  6.3711E+01
  1.0922E+04  1.8597E-01  5.3330E-01  7.9760E+00  6.3710E+01
  1.4395E+04  1.9491E-01  6.4527E-01  7.9760E+00  6.3710E+01
  1.8972E+04  2.0575E-01  7.7586E-01  7.9760E+00  6.3710E+01
  2.5004E+04  2.1900E-01  9.3918E-01  7.9760E+00  6.3709E+01
  3.2955E+04  2.3395E-01  1.1028E+00  7.9760E+00  6.3709E+01
  4.3433E+04  2.5138E-01  1.2621E+00  7.9760E+00  6.3709E+01
  5.7242E+04  2.7300E-01  1.4713E+00  7.9760E+00  6.3708E+01
  7.5443E+04  2.9619E-01  1.6023E+00  7.9759E+00  6.3708E+01
  9.9430E+04  3.2518E-01  1.7703E+00  7.9759E+00  6.3707E+01
  1.3104E+05  3.5661E-01  1.8588E+00  7.9760E+00  6.3710E+01
  1.7271E+05  3.9355E-01  1.9528E+00  7.9761E+00  6.3715E+01
