 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.4395E+04  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
  1.8972E+04  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
  2.5004E+04  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
  3.2955E+04  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
  4.3433E+04  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
  5.7242E+04  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
  7.5443E+04  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
  9.9430E+04  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
  1.3104E+05  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
  1.7271E+05  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
  2.2763E+05  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
  3.0000E+05  5.7452E+02  1.6103E+03  1.2622E+00  2.0502E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  1.3180E+02  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  1.7370E+02  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  2.2893E+02  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  3.0172E+02  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  3.9765E+02  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  5.2409E+02  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  6.9072E+02  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  9.1034E+02  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  1.1998E+03  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  1.5813E+03  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  2.0840E+03  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  2.7467E+03  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  3.6200E+03  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  4.7710E+03  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  6.2880E+03  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  8.2873E+03  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  1.0922E+04  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  1.4395E+04  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  1.8972E+04  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  2.5004E+04  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  3.2955E+04  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  4.3433E+04  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  5.7242E+04  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  7.5443E+04  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  9.9430E+04  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  1.3104E+05  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  1.7271E+05  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  2.2763E+05  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
  3.0000E+05  3.4844E+02  1.4456E+03  1.2632E+00  2.0630E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  1.3180E+02  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  1.7370E+02  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  2.2893E+02  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  3.0172E+02  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  3.9765E+02  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  5.2409E+02  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  6.9072E+02  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  9.1034E+02  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  1.1998E+03  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  1.5813E+03  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  2.0840E+03  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  2.7467E+03  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  3.6200E+03  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  4.7710E+03  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  6.2880E+03  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  8.2873E+03  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  1.0922E+04  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  1.4395E+04  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  1.8972E+04  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  2.5004E+04  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  3.2955E+04  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  4.3433E+04  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  5.7242E+04  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  7.5443E+04  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  9.9430E+04  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  1.3104E+05  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  1.7271E+05  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  2.2763E+05  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
  3.0000E+05  1.8875E+02  1.0603E+03  1.2648E+00  2.0842E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  1.3180E+02  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  1.7370E+02  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  2.2893E+02  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  3.0172E+02  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  3.9765E+02  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  5.2409E+02  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  6.9072E+02  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  9.1034E+02  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  1.1998E+03  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  1.5813E+03  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  2.0840E+03  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  2.7467E+03  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  3.6200E+03  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  4.7710E+03  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  6.2880E+03  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  8.2873E+03  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  1.0922E+04  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  1.4395E+04  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  1.8972E+04  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  2.5004E+04  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  3.2955E+04  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  4.3433E+04  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  5.7242E+04  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  7.5443E+04  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  9.9430E+04  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  1.3104E+05  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  1.7271E+05  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  2.2763E+05  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
  3.0000E+05  1.1239E+02  7.9531E+02  1.2662E+00  2.1032E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  1.3180E+02  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  1.7370E+02  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  2.2893E+02  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  3.0172E+02  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  3.9765E+02  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  5.2409E+02  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  6.9072E+02  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  9.1034E+02  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  1.1998E+03  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  1.5813E+03  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  2.0840E+03  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  2.7467E+03  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  3.6200E+03  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  4.7710E+03  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  6.2880E+03  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  8.2873E+03  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  1.0922E+04  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  1.4395E+04  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  1.8972E+04  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  2.5004E+04  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  3.2955E+04  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  4.3433E+04  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  5.7242E+04  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  7.5443E+04  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  9.9430E+04  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  1.3104E+05  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  1.7271E+05  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  2.2763E+05  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
  3.0000E+05  4.9446E+01  4.7349E+02  1.2684E+00  2.1323E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  2.3807E+01  2.7868E+02  1.2712E+00  2.1702E+00
  1.3180E+02  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  1.7370E+02  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  2.2893E+02  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  3.0172E+02  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  3.9765E+02  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  5.2409E+02  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  6.9072E+02  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  9.1034E+02  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  1.1998E+03  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  1.5813E+03  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  2.0840E+03  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  2.7467E+03  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  3.6200E+03  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  4.7710E+03  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  6.2880E+03  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  8.2873E+03  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  1.0922E+04  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  1.4395E+04  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  1.8972E+04  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  2.5004E+04  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  3.2955E+04  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  4.3433E+04  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  5.7242E+04  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  7.5443E+04  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  9.9430E+04  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  1.3104E+05  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  1.7271E+05  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  2.2763E+05  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
  3.0000E+05  2.6521E+01  3.0348E+02  1.2699E+00  2.1527E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  1.2395E+01  1.6882E+02  1.2737E+00  2.2063E+00
  1.3180E+02  1.4476E+01  1.8986E+02  1.2722E+00  2.1851E+00
  1.7370E+02  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  2.2893E+02  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  3.0172E+02  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  3.9765E+02  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  5.2409E+02  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  6.9072E+02  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  9.1034E+02  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  1.1998E+03  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  1.5813E+03  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  2.0840E+03  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  2.7467E+03  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  3.6200E+03  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  4.7710E+03  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  6.2880E+03  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  8.2873E+03  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  1.0922E+04  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  1.4395E+04  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  1.8972E+04  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  2.5004E+04  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  3.2955E+04  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  4.3433E+04  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  5.7242E+04  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  7.5443E+04  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  9.9430E+04  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  1.3104E+05  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  1.7271E+05  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  2.2763E+05  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
  3.0000E+05  1.6237E+01  2.0657E+02  1.2710E+00  2.1672E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  4.6705E+00  7.5737E+01  1.2769E+00  2.2517E+00
  1.3180E+02  5.4085E+00  8.5301E+01  1.2758E+00  2.2355E+00
  1.7370E+02  6.3209E+00  9.4808E+01  1.2745E+00  2.2166E+00
  2.2893E+02  7.5169E+00  1.0744E+02  1.2727E+00  2.1917E+00
  3.0172E+02  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  3.9765E+02  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  5.2409E+02  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  6.9072E+02  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  9.1034E+02  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  1.1998E+03  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  1.5813E+03  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  2.0840E+03  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  2.7467E+03  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  3.6200E+03  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  4.7710E+03  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  6.2880E+03  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  8.2873E+03  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  1.0922E+04  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  1.4395E+04  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  1.8972E+04  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  2.5004E+04  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  3.2955E+04  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  4.3433E+04  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  5.7242E+04  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  7.5443E+04  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  9.9430E+04  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  1.3104E+05  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  1.7271E+05  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  2.2763E+05  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
  3.0000E+05  7.8451E+00  1.1025E+02  1.2722E+00  2.1849E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  2.2725E+00  3.6816E+01  1.2794E+00  2.2870E+00
  1.3180E+02  2.6895E+00  4.4628E+01  1.2781E+00  2.2677E+00
  1.7370E+02  3.1217E+00  5.0548E+01  1.2770E+00  2.2518E+00
  2.2893E+02  3.6153E+00  5.6569E+01  1.2759E+00  2.2369E+00
  3.0172E+02  4.2583E+00  6.3568E+01  1.2746E+00  2.2172E+00
  3.9765E+02  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  5.2409E+02  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  6.9072E+02  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  9.1034E+02  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  1.1998E+03  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  1.5813E+03  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  2.0840E+03  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  2.7467E+03  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  3.6200E+03  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  4.7710E+03  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  6.2880E+03  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  8.2873E+03  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  1.0922E+04  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  1.4395E+04  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  1.8972E+04  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  2.5004E+04  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  3.2955E+04  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  4.3433E+04  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  5.7242E+04  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  7.5443E+04  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  9.9430E+04  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  1.3104E+05  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  1.7271E+05  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
  2.2763E+05  4.6010E+00  6.7647E+01  1.2738E+00  2.2067E+00
