 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.5004E+04  1.7065E+02  1.5806E+03  3.0694E+00  1.1978E+01
  3.2955E+04  1.7065E+02  1.5806E+03  3.0694E+00  1.1978E+01
  4.3433E+04  1.7065E+02  1.5806E+03  3.0694E+00  1.1978E+01
  5.7242E+04  1.7065E+02  1.5806E+03  3.0694E+00  1.1978E+01
  7.5443E+04  1.7065E+02  1.5806E+03  3.0694E+00  1.1978E+01
  9.9430E+04  1.7065E+02  1.5806E+03  3.0694E+00  1.1978E+01
  1.3104E+05  1.7065E+02  1.5806E+03  3.0694E+00  1.1978E+01
  1.7271E+05  1.7065E+02  1.5806E+03  3.0694E+00  1.1978E+01
  2.2763E+05  1.7065E+02  1.5806E+03  3.0694E+00  1.1978E+01
  3.0000E+05  1.7065E+02  1.5806E+03  3.0694E+00  1.1978E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  1.3180E+02  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  1.7370E+02  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  2.2893E+02  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  3.0172E+02  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  3.9765E+02  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  5.2409E+02  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  6.9072E+02  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  9.1034E+02  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  1.1998E+03  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  1.5813E+03  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  2.0840E+03  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  2.7467E+03  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  3.6200E+03  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  4.7710E+03  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  6.2880E+03  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  8.2873E+03  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  1.0922E+04  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  1.4395E+04  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  1.8972E+04  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  2.5004E+04  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  3.2955E+04  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  4.3433E+04  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  5.7242E+04  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  7.5443E+04  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  9.9430E+04  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  1.3104E+05  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  1.7271E+05  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  2.2763E+05  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
  3.0000E+05  6.9548E+01  8.3464E+02  3.1104E+00  1.2417E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  3.8270E+01  5.1510E+02  3.1251E+00  1.2572E+01
  1.3180E+02  4.2762E+01  5.4839E+02  3.1125E+00  1.2423E+01
  1.7370E+02  4.8675E+01  5.9516E+02  3.0959E+00  1.2228E+01
  2.2893E+02  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  3.0172E+02  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  3.9765E+02  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  5.2409E+02  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  6.9072E+02  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  9.1034E+02  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  1.1998E+03  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  1.5813E+03  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  2.0840E+03  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  2.7467E+03  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  3.6200E+03  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  4.7710E+03  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  6.2880E+03  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  8.2873E+03  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  1.0922E+04  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  1.4395E+04  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  1.8972E+04  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  2.5004E+04  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  3.2955E+04  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  4.3433E+04  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  5.7242E+04  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  7.5443E+04  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  9.9430E+04  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  1.3104E+05  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  1.7271E+05  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  2.2763E+05  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
  3.0000E+05  5.0446E+01  6.0786E+02  3.0909E+00  1.2169E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  2.0180E+01  3.1243E+02  3.1524E+00  1.2880E+01
  1.3180E+02  2.1907E+01  3.2498E+02  3.1651E+00  1.3005E+01
  1.7370E+02  2.3790E+01  3.3498E+02  3.1901E+00  1.3256E+01
  2.2893E+02  2.6265E+01  3.4859E+02  3.2230E+00  1.3588E+01
  3.0172E+02  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  3.9765E+02  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  5.2409E+02  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  6.9072E+02  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  9.1034E+02  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  1.1998E+03  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  1.5813E+03  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  2.0840E+03  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  2.7467E+03  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  3.6200E+03  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  4.7710E+03  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  6.2880E+03  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  8.2873E+03  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  1.0922E+04  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  1.4395E+04  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  1.8972E+04  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  2.5004E+04  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  3.2955E+04  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  4.3433E+04  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  5.7242E+04  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  7.5443E+04  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  9.9430E+04  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  1.3104E+05  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  1.7271E+05  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  2.2763E+05  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
  3.0000E+05  2.6520E+01  3.5147E+02  3.2263E+00  1.3622E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  6.7492E+00  1.1997E+02  3.2237E+00  1.3656E+01
  1.3180E+02  8.0528E+00  1.4084E+02  3.1983E+00  1.3376E+01
  1.7370E+02  9.3239E+00  1.5880E+02  3.1922E+00  1.3303E+01
  2.2893E+02  1.0116E+01  1.6332E+02  3.2390E+00  1.3803E+01
  3.0172E+02  1.1156E+01  1.6941E+02  3.3006E+00  1.4461E+01
  3.9765E+02  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  5.2409E+02  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  6.9072E+02  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  9.1034E+02  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  1.1998E+03  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  1.5813E+03  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  2.0840E+03  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  2.7467E+03  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  3.6200E+03  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  4.7710E+03  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  6.2880E+03  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  8.2873E+03  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  1.0922E+04  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  1.4395E+04  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  1.8972E+04  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  2.5004E+04  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  3.2955E+04  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  4.3433E+04  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  5.7242E+04  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  7.5443E+04  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  9.9430E+04  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  1.3104E+05  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  1.7271E+05  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  2.2763E+05  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
  3.0000E+05  1.1828E+01  1.7293E+02  3.3405E+00  1.4887E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  3.1367E+00  5.7652E+01  3.2604E+00  1.4063E+01
  1.3180E+02  3.5745E+00  6.5228E+01  3.2570E+00  1.4018E+01
  1.7370E+02  4.1466E+00  7.5259E+01  3.2525E+00  1.3958E+01
  2.2893E+02  4.8390E+00  8.6132E+01  3.2530E+00  1.3951E+01
  3.0172E+02  5.5339E+00  9.4119E+01  3.2779E+00  1.4220E+01
  3.9765E+02  6.4447E+00  1.0354E+02  3.3107E+00  1.4573E+01
  5.2409E+02  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  6.9072E+02  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  9.1034E+02  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  1.1998E+03  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  1.5813E+03  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  2.0840E+03  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  2.7467E+03  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  3.6200E+03  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  4.7710E+03  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  6.2880E+03  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  8.2873E+03  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  1.0922E+04  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  1.4395E+04  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  1.8972E+04  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  2.5004E+04  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  3.2955E+04  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  4.3433E+04  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  5.7242E+04  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  7.5443E+04  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  9.9430E+04  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  1.3104E+05  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  1.7271E+05  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
  2.2763E+05  7.2931E+00  1.1287E+02  3.3415E+00  1.4904E+01
