 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  4.0702E+00  6.2549E+01  2.3082E+00  6.5154E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  9.8066E-01  1.4559E+01  2.2940E+00  6.3758E+00
  1.3180E+02  1.1055E+00  1.7264E+01  2.2932E+00  6.3661E+00
  1.7370E+02  1.2239E+00  1.9310E+01  2.2974E+00  6.4106E+00
  2.2893E+02  1.3758E+00  2.2020E+01  2.3030E+00  6.4692E+00
  3.0172E+02  1.5737E+00  2.5351E+01  2.3092E+00  6.5349E+00
  3.9765E+02  1.8517E+00  2.9342E+01  2.3091E+00  6.5319E+00
  5.2409E+02  2.2106E+00  3.4291E+01  2.3089E+00  6.5280E+00
  6.9072E+02  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  9.1034E+02  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  1.1998E+03  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  1.5813E+03  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  2.0840E+03  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  2.7467E+03  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  3.6200E+03  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  4.7710E+03  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  6.2880E+03  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  8.2873E+03  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  1.0922E+04  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  1.4395E+04  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  1.8972E+04  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  2.5004E+04  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  3.2955E+04  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  4.3433E+04  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  5.7242E+04  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  7.5443E+04  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  9.9430E+04  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  1.3104E+05  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  1.7271E+05  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  2.2763E+05  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
  3.0000E+05  2.6443E+00  4.0178E+01  2.3087E+00  6.5231E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  6.5285E-01  7.8522E+00  2.2985E+00  6.4271E+00
  1.3180E+02  7.3525E-01  9.7850E+00  2.2952E+00  6.3896E+00
  1.7370E+02  8.2143E-01  1.1645E+01  2.2946E+00  6.3820E+00
  2.2893E+02  9.1062E-01  1.3163E+01  2.2985E+00  6.4233E+00
  3.0172E+02  1.0240E+00  1.5172E+01  2.3037E+00  6.4777E+00
  3.9765E+02  1.1691E+00  1.7619E+01  2.3094E+00  6.5379E+00
  5.2409E+02  1.3606E+00  2.0389E+01  2.3093E+00  6.5355E+00
  6.9072E+02  1.6065E+00  2.4008E+01  2.3092E+00  6.5323E+00
  9.1034E+02  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  1.1998E+03  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  1.5813E+03  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  2.0840E+03  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  2.7467E+03  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  3.6200E+03  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  4.7710E+03  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  6.2880E+03  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  8.2873E+03  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  1.0922E+04  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  1.4395E+04  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  1.8972E+04  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  2.5004E+04  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  3.2955E+04  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  4.3433E+04  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  5.7242E+04  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  7.5443E+04  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  9.9430E+04  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  1.3104E+05  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  1.7271E+05  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  2.2763E+05  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
  3.0000E+05  1.8989E+00  2.8069E+01  2.3090E+00  6.5285E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  3.9922E-01  2.9870E+00  2.3040E+00  6.4892E+00
  1.3180E+02  4.2681E-01  3.5776E+00  2.3054E+00  6.5040E+00
  1.7370E+02  4.6100E-01  4.3165E+00  2.3073E+00  6.5235E+00
  2.2893E+02  5.0338E-01  5.2859E+00  2.3097E+00  6.5491E+00
  3.0172E+02  5.5770E-01  6.2678E+00  2.3098E+00  6.5491E+00
  3.9765E+02  6.2547E-01  7.4733E+00  2.3098E+00  6.5470E+00
  5.2409E+02  7.1014E-01  9.0539E+00  2.3097E+00  6.5441E+00
  6.9072E+02  8.1038E-01  1.0711E+01  2.3096E+00  6.5421E+00
  9.1034E+02  9.3240E-01  1.2437E+01  2.3096E+00  6.5410E+00
  1.1998E+03  1.0876E+00  1.4575E+01  2.3096E+00  6.5395E+00
  1.5813E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  2.0840E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  2.7467E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  3.6200E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  4.7710E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  6.2880E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  8.2873E+03  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  1.0922E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  1.4395E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  1.8972E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  2.5004E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  3.2955E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  4.3433E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  5.7242E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  7.5443E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  9.9430E+04  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  1.3104E+05  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  1.7271E+05  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  2.2763E+05  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
  3.0000E+05  1.1793E+00  1.5914E+01  2.3095E+00  6.5386E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  2.9991E-01  1.4233E+00  2.2951E+00  6.4727E+00
  1.3180E+02  3.2039E-01  1.7957E+00  2.3039E+00  6.4898E+00
  1.7370E+02  3.3952E-01  2.1644E+00  2.3053E+00  6.5045E+00
  2.2893E+02  3.6305E-01  2.6260E+00  2.3072E+00  6.5239E+00
  3.0172E+02  3.9198E-01  3.2317E+00  2.3096E+00  6.5494E+00
  3.9765E+02  4.2751E-01  3.8706E+00  2.3103E+00  6.5561E+00
  5.2409E+02  4.7138E-01  4.6475E+00  2.3102E+00  6.5537E+00
  6.9072E+02  5.2573E-01  5.6208E+00  2.3101E+00  6.5505E+00
  9.1034E+02  5.8981E-01  6.7116E+00  2.3101E+00  6.5496E+00
  1.1998E+03  6.6354E-01  7.7055E+00  2.3103E+00  6.5549E+00
  1.5813E+03  7.5651E-01  9.0064E+00  2.3107E+00  6.5619E+00
  2.0840E+03  8.7106E-01  1.0423E+01  2.3110E+00  6.5682E+00
  2.7467E+03  1.0094E+00  1.1760E+01  2.3110E+00  6.5687E+00
  3.6200E+03  1.1863E+00  1.3314E+01  2.3111E+00  6.5694E+00
  4.7710E+03  1.3892E+00  1.4569E+01  2.3111E+00  6.5696E+00
  6.2880E+03  1.6384E+00  1.5726E+01  2.3111E+00  6.5694E+00
  8.2873E+03  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  1.0922E+04  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  1.4395E+04  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  1.8972E+04  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  2.5004E+04  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  3.2955E+04  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  4.3433E+04  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  5.7242E+04  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  7.5443E+04  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  9.9430E+04  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  1.3104E+05  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  1.7271E+05  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  2.2763E+05  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
  3.0000E+05  1.7679E+00  1.6298E+01  2.3111E+00  6.5694E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.5154E-01  7.6708E-01  2.2864E+00  6.4596E+00
  1.3180E+02  2.6461E-01  9.8431E-01  2.2953E+00  6.4745E+00
  1.7370E+02  2.7939E-01  1.2442E+00  2.3041E+00  6.4918E+00
  2.2893E+02  2.9422E-01  1.4900E+00  2.3055E+00  6.5064E+00
  3.0172E+02  3.1235E-01  1.8323E+00  2.3073E+00  6.5258E+00
  3.9765E+02  3.3450E-01  2.2612E+00  2.3097E+00  6.5512E+00
  5.2409E+02  3.6117E-01  2.7128E+00  2.3104E+00  6.5575E+00
  6.9072E+02  3.9378E-01  3.2633E+00  2.3103E+00  6.5550E+00
  9.1034E+02  4.3387E-01  3.9540E+00  2.3101E+00  6.5517E+00
  1.1998E+03  4.8083E-01  4.7239E+00  2.3101E+00  6.5509E+00
  1.5813E+03  5.3474E-01  5.4676E+00  2.3104E+00  6.5563E+00
  2.0840E+03  6.0220E-01  6.3853E+00  2.3107E+00  6.5633E+00
  2.7467E+03  6.8448E-01  7.3774E+00  2.3111E+00  6.5696E+00
  3.6200E+03  7.8285E-01  8.2989E+00  2.3111E+00  6.5696E+00
  4.7710E+03  9.0801E-01  9.4367E+00  2.3111E+00  6.5697E+00
  6.2880E+03  1.0507E+00  1.0308E+01  2.3111E+00  6.5697E+00
  8.2873E+03  1.2258E+00  1.1122E+01  2.3111E+00  6.5695E+00
  1.0922E+04  1.4282E+00  1.1742E+01  2.3111E+00  6.5698E+00
  1.4395E+04  1.6705E+00  1.2137E+01  2.3111E+00  6.5706E+00
  1.8972E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5707E+00
  2.5004E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5707E+00
  3.2955E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5707E+00
  4.3433E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5707E+00
  5.7242E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5707E+00
  7.5443E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5707E+00
  9.9430E+04  1.6988E+00  1.2201E+01  2.3111E+00  6.5707E+00
  1.3104E+05  1.6988E+00  1.2201E+01  2.3111E+00  6.5707E+00
  1.7271E+05  1.6988E+00  1.2201E+01  2.3111E+00  6.5707E+00
  2.2763E+05  1.6988E+00  1.2201E+01  2.3111E+00  6.5707E+00
  3.0000E+05  1.6988E+00  1.2201E+01  2.3111E+00  6.5707E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.1013E-01  2.7931E-01  2.2767E+00  6.4447E+00
  1.3180E+02  2.1613E-01  3.6099E-01  2.2825E+00  6.4547E+00
  1.7370E+02  2.2332E-01  4.6314E-01  2.2902E+00  6.4679E+00
  2.2893E+02  2.3195E-01  5.9669E-01  2.3002E+00  6.4853E+00
  3.0172E+02  2.4118E-01  7.3862E-01  2.3048E+00  6.5006E+00
  3.9765E+02  2.5183E-01  8.9965E-01  2.3064E+00  6.5170E+00
  5.2409E+02  2.6472E-01  1.1225E+00  2.3084E+00  6.5385E+00
  6.9072E+02  2.8019E-01  1.3855E+00  2.3106E+00  6.5613E+00
  9.1034E+02  2.9827E-01  1.6506E+00  2.3106E+00  6.5620E+00
  1.1998E+03  3.2030E-01  2.0004E+00  2.3107E+00  6.5630E+00
  1.5813E+03  3.4713E-01  2.4407E+00  2.3108E+00  6.5643E+00
  2.0840E+03  3.7651E-01  2.8316E+00  2.3109E+00  6.5657E+00
  2.7467E+03  4.1200E-01  3.2927E+00  2.3110E+00  6.5675E+00
  3.6200E+03  4.5594E-01  3.8633E+00  2.3111E+00  6.5699E+00
  4.7710E+03  5.0950E-01  4.3826E+00  2.3111E+00  6.5705E+00
  6.2880E+03  5.7635E-01  4.9841E+00  2.3111E+00  6.5702E+00
  8.2873E+03  6.5836E-01  5.6682E+00  2.3111E+00  6.5700E+00
  1.0922E+04  7.4660E-01  6.0921E+00  2.3111E+00  6.5703E+00
  1.4395E+04  8.5913E-01  6.6157E+00  2.3111E+00  6.5708E+00
  1.8972E+04  9.7965E-01  6.8678E+00  2.3111E+00  6.5711E+00
  2.5004E+04  1.1184E+00  7.0917E+00  2.3111E+00  6.5714E+00
  3.2955E+04  1.2599E+00  7.1056E+00  2.3111E+00  6.5715E+00
  4.3433E+04  1.4424E+00  7.1521E+00  2.3111E+00  6.5715E+00
  5.7242E+04  1.4685E+00  7.2029E+00  2.3111E+00  6.5715E+00
  7.5443E+04  1.4685E+00  7.2029E+00  2.3111E+00  6.5715E+00
  9.9430E+04  1.4685E+00  7.2029E+00  2.3111E+00  6.5715E+00
  1.3104E+05  1.4685E+00  7.2029E+00  2.3111E+00  6.5715E+00
  1.7271E+05  1.4685E+00  7.2029E+00  2.3111E+00  6.5715E+00
  2.2763E+05  1.4685E+00  7.2029E+00  2.3111E+00  6.5715E+00
  3.0000E+05  1.4685E+00  7.2029E+00  2.3111E+00  6.5715E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.9148E-01  1.2959E-01  2.3031E+00  6.5200E+00
  1.3180E+02  1.9486E-01  1.6934E-01  2.3083E+00  6.5411E+00
  1.7370E+02  1.9872E-01  2.1405E-01  2.3077E+00  6.5344E+00
  2.2893E+02  2.0337E-01  2.7265E-01  2.3070E+00  6.5257E+00
  3.0172E+02  2.0897E-01  3.4927E-01  2.3060E+00  6.5142E+00
  3.9765E+02  2.1534E-01  4.3950E-01  2.3058E+00  6.5118E+00
  5.2409E+02  2.2260E-01  5.4608E-01  2.3070E+00  6.5242E+00
  6.9072E+02  2.3136E-01  6.8637E-01  2.3085E+00  6.5406E+00
  9.1034E+02  2.4192E-01  8.6151E-01  2.3106E+00  6.5623E+00
  1.1998E+03  2.5400E-01  1.0228E+00  2.3108E+00  6.5646E+00
  1.5813E+03  2.6864E-01  1.2333E+00  2.3109E+00  6.5667E+00
  2.0840E+03  2.8638E-01  1.5115E+00  2.3110E+00  6.5695E+00
  2.7467E+03  3.0673E-01  1.7815E+00  2.3111E+00  6.5708E+00
  3.6200E+03  3.3084E-01  2.0718E+00  2.3111E+00  6.5708E+00
  4.7710E+03  3.6045E-01  2.4306E+00  2.3111E+00  6.5708E+00
  6.2880E+03  3.9596E-01  2.8067E+00  2.3111E+00  6.5707E+00
  8.2873E+03  4.3926E-01  3.1737E+00  2.3111E+00  6.5705E+00
  1.0922E+04  4.9328E-01  3.6521E+00  2.3111E+00  6.5701E+00
  1.4395E+04  5.4942E-01  3.9445E+00  2.3111E+00  6.5704E+00
  1.8972E+04  6.1956E-01  4.2390E+00  2.3111E+00  6.5708E+00
  2.5004E+04  6.9735E-01  4.4619E+00  2.3111E+00  6.5711E+00
  3.2955E+04  7.9003E-01  4.6749E+00  2.3111E+00  6.5714E+00
  4.3433E+04  8.7701E-01  4.7033E+00  2.3111E+00  6.5715E+00
  5.7242E+04  9.8928E-01  4.7521E+00  2.3111E+00  6.5716E+00
  7.5443E+04  1.0335E+00  4.7673E+00  2.3111E+00  6.5717E+00
  9.9430E+04  1.0335E+00  4.7673E+00  2.3111E+00  6.5717E+00
  1.3104E+05  1.0335E+00  4.7673E+00  2.3111E+00  6.5717E+00
  1.7271E+05  1.0335E+00  4.7673E+00  2.3111E+00  6.5717E+00
  2.2763E+05  1.0335E+00  4.7673E+00  2.3111E+00  6.5717E+00
  3.0000E+05  1.0335E+00  4.7673E+00  2.3111E+00  6.5717E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8128E-01  6.8622E-02  2.2992E+00  6.5059E+00
  1.3180E+02  1.8331E-01  8.9649E-02  2.3033E+00  6.5222E+00
  1.7370E+02  1.8576E-01  1.1537E-01  2.3084E+00  6.5422E+00
  2.2893E+02  1.8846E-01  1.4471E-01  2.3088E+00  6.5467E+00
  3.0172E+02  1.9173E-01  1.8557E-01  2.3094E+00  6.5526E+00
  3.9765E+02  1.9568E-01  2.3645E-01  2.3102E+00  6.5605E+00
  5.2409E+02  2.0041E-01  2.9852E-01  2.3106E+00  6.5652E+00
  6.9072E+02  2.0609E-01  3.7511E-01  2.3106E+00  6.5647E+00
  9.1034E+02  2.1292E-01  4.7082E-01  2.3107E+00  6.5642E+00
  1.1998E+03  2.2111E-01  6.0186E-01  2.3107E+00  6.5635E+00
  1.5813E+03  2.3041E-01  7.1660E-01  2.3108E+00  6.5651E+00
  2.0840E+03  2.4165E-01  8.6679E-01  2.3109E+00  6.5674E+00
  2.7467E+03  2.5523E-01  1.0652E+00  2.3110E+00  6.5703E+00
  3.6200E+03  2.7058E-01  1.2577E+00  2.3111E+00  6.5716E+00
  4.7710E+03  2.8858E-01  1.4655E+00  2.3111E+00  6.5714E+00
  6.2880E+03  3.1058E-01  1.7369E+00  2.3111E+00  6.5711E+00
  8.2873E+03  3.3690E-01  2.0048E+00  2.3111E+00  6.5710E+00
  1.0922E+04  3.6890E-01  2.2656E+00  2.3111E+00  6.5711E+00
  1.4395E+04  4.0861E-01  2.6050E+00  2.3111E+00  6.5712E+00
  1.8972E+04  4.4979E-01  2.8061E+00  2.3111E+00  6.5713E+00
  2.5004E+04  5.0117E-01  3.0337E+00  2.3111E+00  6.5715E+00
  3.2955E+04  5.5623E-01  3.1789E+00  2.3111E+00  6.5716E+00
  4.3433E+04  6.2118E-01  3.3153E+00  2.3111E+00  6.5716E+00
  5.7242E+04  6.8284E-01  3.3383E+00  2.3111E+00  6.5716E+00
  7.5443E+04  7.6258E-01  3.4016E+00  2.3111E+00  6.5717E+00
  9.9430E+04  8.3102E-01  3.4075E+00  2.3111E+00  6.5722E+00
  1.3104E+05  9.0091E-01  3.4193E+00  2.3112E+00  6.5732E+00
  1.7271E+05  9.6697E-01  3.4149E+00  2.3112E+00  6.5741E+00
  2.2763E+05  9.6697E-01  3.4149E+00  2.3112E+00  6.5741E+00
  3.0000E+05  9.6697E-01  3.4149E+00  2.3112E+00  6.5741E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6796E-01  2.5205E-02  2.2953E+00  6.4957E+00
  1.3180E+02  1.6883E-01  3.2830E-02  2.2979E+00  6.5050E+00
  1.7370E+02  1.6990E-01  4.2216E-02  2.3013E+00  6.5171E+00
  2.2893E+02  1.7122E-01  5.5286E-02  2.3058E+00  6.5332E+00
  3.0172E+02  1.7275E-01  7.0327E-02  2.3086E+00  6.5451E+00
  3.9765E+02  1.7456E-01  8.8841E-02  2.3092E+00  6.5508E+00
  5.2409E+02  1.7677E-01  1.1460E-01  2.3099E+00  6.5583E+00
  6.9072E+02  1.7944E-01  1.4664E-01  2.3109E+00  6.5682E+00
  9.1034E+02  1.8259E-01  1.8356E-01  2.3110E+00  6.5695E+00
  1.1998E+03  1.8640E-01  2.3174E-01  2.3110E+00  6.5703E+00
  1.5813E+03  1.9099E-01  2.9179E-01  2.3111E+00  6.5713E+00
  2.0840E+03  1.9645E-01  3.6409E-01  2.3111E+00  6.5721E+00
  2.7467E+03  2.0295E-01  4.3886E-01  2.3111E+00  6.5721E+00
  3.6200E+03  2.1080E-01  5.3763E-01  2.3111E+00  6.5722E+00
  4.7710E+03  2.2021E-01  6.6544E-01  2.3111E+00  6.5723E+00
  6.2880E+03  2.3047E-01  7.7014E-01  2.3111E+00  6.5720E+00
  8.2873E+03  2.4297E-01  9.0650E-01  2.3111E+00  6.5717E+00
  1.0922E+04  2.5817E-01  1.0855E+00  2.3111E+00  6.5713E+00
  1.4395E+04  2.7595E-01  1.2258E+00  2.3111E+00  6.5713E+00
  1.8972E+04  2.9785E-01  1.3945E+00  2.3111E+00  6.5715E+00
  2.5004E+04  3.2306E-01  1.5682E+00  2.3111E+00  6.5716E+00
  3.2955E+04  3.5103E-01  1.6917E+00  2.3111E+00  6.5717E+00
  4.3433E+04  3.8432E-01  1.8182E+00  2.3111E+00  6.5718E+00
  5.7242E+04  4.2013E-01  1.9094E+00  2.3111E+00  6.5718E+00
  7.5443E+04  4.5665E-01  1.9635E+00  2.3111E+00  6.5718E+00
  9.9430E+04  4.9582E-01  1.9901E+00  2.3111E+00  6.5717E+00
  1.3104E+05  5.4353E-01  2.0339E+00  2.3111E+00  6.5718E+00
  1.7271E+05  5.7938E-01  2.0495E+00  2.3112E+00  6.5727E+00
  2.2763E+05  6.2520E-01  2.0620E+00  2.3112E+00  6.5738E+00
  3.0000E+05  6.4285E-01  2.0649E+00  2.3112E+00  6.5743E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5901E-01  1.1359E-02  2.2987E+00  6.5081E+00
  1.3180E+02  1.5944E-01  1.4919E-02  2.2959E+00  6.5012E+00
  1.7370E+02  1.5998E-01  1.9469E-02  2.2977E+00  6.5073E+00
  2.2893E+02  1.6065E-01  2.5031E-02  2.3008E+00  6.5176E+00
  3.0172E+02  1.6148E-01  3.2798E-02  2.3049E+00  6.5311E+00
  3.9765E+02  1.6248E-01  4.2001E-02  2.3086E+00  6.5443E+00
  5.2409E+02  1.6365E-01  5.3869E-02  2.3091E+00  6.5498E+00
  6.9072E+02  1.6508E-01  6.8566E-02  2.3098E+00  6.5569E+00
  9.1034E+02  1.6683E-01  8.7772E-02  2.3107E+00  6.5663E+00
  1.1998E+03  1.6891E-01  1.1062E-01  2.3110E+00  6.5699E+00
  1.5813E+03  1.7142E-01  1.3968E-01  2.3110E+00  6.5707E+00
  2.0840E+03  1.7446E-01  1.7781E-01  2.3111E+00  6.5717E+00
  2.7467E+03  1.7810E-01  2.2483E-01  2.3112E+00  6.5728E+00
  3.6200E+03  1.8239E-01  2.7062E-01  2.3112E+00  6.5727E+00
  4.7710E+03  1.8758E-01  3.3107E-01  2.3111E+00  6.5726E+00
  6.2880E+03  1.9384E-01  4.1089E-01  2.3111E+00  6.5725E+00
  8.2873E+03  2.0095E-01  4.8556E-01  2.3111E+00  6.5724E+00
  1.0922E+04  2.0949E-01  5.7109E-01  2.3111E+00  6.5723E+00
  1.4395E+04  2.1986E-01  6.8325E-01  2.3111E+00  6.5721E+00
  1.8972E+04  2.3190E-01  7.8052E-01  2.3111E+00  6.5721E+00
  2.5004E+04  2.4653E-01  8.9236E-01  2.3111E+00  6.5720E+00
  3.2955E+04  2.6400E-01  1.0254E+00  2.3111E+00  6.5720E+00
  4.3433E+04  2.8257E-01  1.1013E+00  2.3111E+00  6.5719E+00
  5.7242E+04  3.0569E-01  1.2021E+00  2.3111E+00  6.5719E+00
  7.5443E+04  3.2926E-01  1.2572E+00  2.3111E+00  6.5718E+00
  9.9430E+04  3.5504E-01  1.2978E+00  2.3111E+00  6.5720E+00
  1.3104E+05  3.7969E-01  1.3276E+00  2.3112E+00  6.5729E+00
  1.7271E+05  4.1148E-01  1.3619E+00  2.3112E+00  6.5740E+00
  2.2763E+05  4.3521E-01  1.3703E+00  2.3112E+00  6.5742E+00
  3.0000E+05  4.6369E-01  1.3930E+00  2.3112E+00  6.5742E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4281E-01  2.7492E-03  2.3029E+00  6.5220E+00
  1.3180E+02  1.4292E-01  3.6042E-03  2.3016E+00  6.5198E+00
  1.7370E+02  1.4306E-01  4.7310E-03  2.2998E+00  6.5170E+00
  2.2893E+02  1.4324E-01  6.0970E-03  2.2975E+00  6.5133E+00
  3.0172E+02  1.4347E-01  7.9789E-03  2.2981E+00  6.5158E+00
  3.9765E+02  1.4375E-01  1.0439E-02  2.3008E+00  6.5229E+00
  5.2409E+02  1.4410E-01  1.3449E-02  2.3043E+00  6.5323E+00
  6.9072E+02  1.4454E-01  1.7614E-02  2.3085E+00  6.5438E+00
  9.1034E+02  1.4506E-01  2.2313E-02  2.3090E+00  6.5490E+00
  1.1998E+03  1.4571E-01  2.8890E-02  2.3096E+00  6.5558E+00
  1.5813E+03  1.4651E-01  3.7033E-02  2.3105E+00  6.5649E+00
  2.0840E+03  1.4748E-01  4.6957E-02  2.3110E+00  6.5705E+00
  2.7467E+03  1.4867E-01  5.9240E-02  2.3111E+00  6.5712E+00
  3.6200E+03  1.5012E-01  7.5357E-02  2.3111E+00  6.5722E+00
  4.7710E+03  1.5189E-01  9.6465E-02  2.3112E+00  6.5735E+00
  6.2880E+03  1.5396E-01  1.1748E-01  2.3112E+00  6.5733E+00
  8.2873E+03  1.5649E-01  1.4370E-01  2.3112E+00  6.5731E+00
  1.0922E+04  1.5957E-01  1.7820E-01  2.3112E+00  6.5729E+00
  1.4395E+04  1.6314E-01  2.1381E-01  2.3112E+00  6.5727E+00
  1.8972E+04  1.6739E-01  2.5406E-01  2.3112E+00  6.5727E+00
  2.5004E+04  1.7257E-01  3.0415E-01  2.3112E+00  6.5726E+00
  3.2955E+04  1.7865E-01  3.5507E-01  2.3112E+00  6.5726E+00
  4.3433E+04  1.8593E-01  4.0486E-01  2.3112E+00  6.5724E+00
  5.7242E+04  1.9487E-01  4.6972E-01  2.3112E+00  6.5723E+00
  7.5443E+04  2.0421E-01  5.0950E-01  2.3111E+00  6.5722E+00
  9.9430E+04  2.1580E-01  5.6030E-01  2.3111E+00  6.5720E+00
  1.3104E+05  2.2782E-01  5.8907E-01  2.3112E+00  6.5729E+00
  1.7271E+05  2.4166E-01  6.2059E-01  2.3112E+00  6.5741E+00
