 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.0000E+02  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  1.3180E+02  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  1.7370E+02  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  2.2893E+02  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  3.0172E+02  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  3.9765E+02  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  5.2409E+02  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  6.9072E+02  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  9.1034E+02  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  1.1998E+03  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  1.5813E+03  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  2.0840E+03  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  2.7467E+03  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  3.6200E+03  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  4.7710E+03  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  6.2880E+03  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  8.2873E+03  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  1.0922E+04  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  1.4395E+04  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  1.8972E+04  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  2.5004E+04  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  3.2955E+04  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  4.3433E+04  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  5.7242E+04  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  7.5443E+04  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  9.9430E+04  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  1.3104E+05  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  1.7271E+05  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  2.2763E+05  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
  3.0000E+05  3.0893E+03  6.6398E+03  2.9091E+00  1.0506E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
  1.0000E+02  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  1.3180E+02  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  1.7370E+02  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  2.2893E+02  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  3.0172E+02  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  3.9765E+02  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  5.2409E+02  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  6.9072E+02  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  9.1034E+02  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  1.1998E+03  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  1.5813E+03  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  2.0840E+03  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  2.7467E+03  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  3.6200E+03  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  4.7710E+03  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  6.2880E+03  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  8.2873E+03  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  1.0922E+04  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  1.4395E+04  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  1.8972E+04  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  2.5004E+04  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  3.2955E+04  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  4.3433E+04  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  5.7242E+04  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  7.5443E+04  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  9.9430E+04  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  1.3104E+05  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  1.7271E+05  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  2.2763E+05  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
  3.0000E+05  1.9746E+03  5.4790E+03  2.9573E+00  1.1001E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  1.3180E+02  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  1.7370E+02  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  2.2893E+02  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  3.0172E+02  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  3.9765E+02  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  5.2409E+02  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  6.9072E+02  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  9.1034E+02  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  1.1998E+03  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  1.5813E+03  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  2.0840E+03  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  2.7467E+03  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  3.6200E+03  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  4.7710E+03  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  6.2880E+03  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  8.2873E+03  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  1.0922E+04  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  1.4395E+04  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  1.8972E+04  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  2.5004E+04  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  3.2955E+04  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  4.3433E+04  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  5.7242E+04  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  7.5443E+04  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  9.9430E+04  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  1.3104E+05  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  1.7271E+05  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  2.2763E+05  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
  3.0000E+05  8.5804E+02  3.5483E+03  3.0361E+00  1.1839E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  1.3180E+02  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  1.7370E+02  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  2.2893E+02  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  3.0172E+02  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  3.9765E+02  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  5.2409E+02  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  6.9072E+02  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  9.1034E+02  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  1.1998E+03  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  1.5813E+03  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  2.0840E+03  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  2.7467E+03  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  3.6200E+03  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  4.7710E+03  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  6.2880E+03  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  8.2873E+03  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  1.0922E+04  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  1.4395E+04  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  1.8972E+04  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  2.5004E+04  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  3.2955E+04  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  4.3433E+04  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  5.7242E+04  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  7.5443E+04  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  9.9430E+04  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  1.3104E+05  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  1.7271E+05  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  2.2763E+05  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
  3.0000E+05  4.2846E+02  2.4164E+03  3.0869E+00  1.2400E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  1.3180E+02  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  1.7370E+02  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  2.2893E+02  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  3.0172E+02  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  3.9765E+02  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  5.2409E+02  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  6.9072E+02  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  9.1034E+02  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  1.1998E+03  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  1.5813E+03  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  2.0840E+03  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  2.7467E+03  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  3.6200E+03  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  4.7710E+03  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  6.2880E+03  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  8.2873E+03  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  1.0922E+04  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  1.4395E+04  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  1.8972E+04  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  2.5004E+04  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  3.2955E+04  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  4.3433E+04  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  5.7242E+04  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  7.5443E+04  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  9.9430E+04  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  1.3104E+05  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  1.7271E+05  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  2.2763E+05  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
  3.0000E+05  2.3952E+02  1.7116E+03  3.1238E+00  1.2823E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  1.3180E+02  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  1.7370E+02  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  2.2893E+02  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  3.0172E+02  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  3.9765E+02  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  5.2409E+02  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  6.9072E+02  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  9.1034E+02  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  1.1998E+03  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  1.5813E+03  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  2.0840E+03  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  2.7467E+03  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  3.6200E+03  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  4.7710E+03  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  6.2880E+03  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  8.2873E+03  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  1.0922E+04  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  1.4395E+04  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  1.8972E+04  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  2.5004E+04  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  3.2955E+04  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  4.3433E+04  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  5.7242E+04  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  7.5443E+04  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  9.9430E+04  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  1.3104E+05  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  1.7271E+05  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  2.2763E+05  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
  3.0000E+05  9.5024E+01  9.4684E+02  3.1723E+00  1.3399E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  5.0842E+01  6.0684E+02  3.1889E+00  1.3595E+01
  1.3180E+02  5.6791E+01  6.5978E+02  3.1725E+00  1.3387E+01
  1.7370E+02  6.4612E+01  7.2291E+02  3.1509E+00  1.3113E+01
  2.2893E+02  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  3.0172E+02  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  3.9765E+02  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  5.2409E+02  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  6.9072E+02  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  9.1034E+02  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  1.1998E+03  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  1.5813E+03  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  2.0840E+03  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  2.7467E+03  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  3.6200E+03  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  4.7710E+03  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  6.2880E+03  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  8.2873E+03  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  1.0922E+04  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  1.4395E+04  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  1.8972E+04  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  2.5004E+04  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  3.2955E+04  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  4.3433E+04  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  5.7242E+04  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  7.5443E+04  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  9.9430E+04  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  1.3104E+05  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  1.7271E+05  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  2.2763E+05  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
  3.0000E+05  6.7122E+01  7.4267E+02  3.1440E+00  1.3025E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  2.6244E+01  3.6840E+02  3.2217E+00  1.4002E+01
  1.3180E+02  2.8986E+01  3.9328E+02  3.2242E+00  1.3999E+01
  1.7370E+02  3.2178E+01  4.1815E+02  3.2343E+00  1.4069E+01
  2.2893E+02  3.6380E+01  4.5034E+02  3.2476E+00  1.4162E+01
  3.0172E+02  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  3.9765E+02  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  5.2409E+02  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  6.9072E+02  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  9.1034E+02  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  1.1998E+03  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  1.5813E+03  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  2.0840E+03  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  2.7467E+03  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  3.6200E+03  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  4.7710E+03  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  6.2880E+03  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  8.2873E+03  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  1.0922E+04  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  1.4395E+04  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  1.8972E+04  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  2.5004E+04  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  3.2955E+04  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  4.3433E+04  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  5.7242E+04  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  7.5443E+04  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  9.9430E+04  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  1.3104E+05  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  1.7271E+05  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  2.2763E+05  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
  3.0000E+05  3.7071E+01  4.5516E+02  3.2498E+00  1.4178E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  8.5150E+00  1.4183E+02  3.2946E+00  1.4866E+01
  1.3180E+02  1.0178E+01  1.6803E+02  3.2685E+00  1.4553E+01
  1.7370E+02  1.1910E+01  1.9240E+02  3.2555E+00  1.4379E+01
  2.2893E+02  1.3278E+01  2.0342E+02  3.2814E+00  1.4630E+01
  3.0172E+02  1.5077E+01  2.1706E+02  3.3155E+00  1.4961E+01
  3.9765E+02  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  5.2409E+02  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  6.9072E+02  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  9.1034E+02  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  1.1998E+03  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  1.5813E+03  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  2.0840E+03  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  2.7467E+03  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  3.6200E+03  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  4.7710E+03  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  6.2880E+03  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  8.2873E+03  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  1.0922E+04  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  1.4395E+04  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  1.8972E+04  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  2.5004E+04  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  3.2955E+04  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  4.3433E+04  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  5.7242E+04  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  7.5443E+04  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  9.9430E+04  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  1.3104E+05  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  1.7271E+05  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  2.2763E+05  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
  3.0000E+05  1.6427E+01  2.2692E+02  3.3412E+00  1.5211E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  3.8387E+00  6.8078E+01  3.3318E+00  1.5313E+01
  1.3180E+02  4.4401E+00  7.8461E+01  3.3241E+00  1.5205E+01
  1.7370E+02  5.2276E+00  9.2127E+01  3.3140E+00  1.5062E+01
  2.2893E+02  6.1756E+00  1.0685E+02  3.3060E+00  1.4938E+01
  3.0172E+02  7.0657E+00  1.1653E+02  3.3183E+00  1.5050E+01
  3.9765E+02  8.2341E+00  1.2800E+02  3.3344E+00  1.5197E+01
  5.2409E+02  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  6.9072E+02  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  9.1034E+02  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  1.1998E+03  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  1.5813E+03  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  2.0840E+03  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  2.7467E+03  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  3.6200E+03  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  4.7710E+03  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  6.2880E+03  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  8.2873E+03  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  1.0922E+04  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  1.4395E+04  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  1.8972E+04  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  2.5004E+04  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  3.2955E+04  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  4.3433E+04  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  5.7242E+04  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  7.5443E+04  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  9.9430E+04  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  1.3104E+05  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  1.7271E+05  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
  2.2763E+05  9.4369E+00  1.4091E+02  3.3511E+00  1.5349E+01
