 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.4073E+01  2.1005E+02  6.2914E+00  4.0022E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.6009E+00  4.8473E+01  6.2995E+00  4.0785E+01
  1.3180E+02  3.0715E+00  5.8453E+01  6.2685E+00  4.0383E+01
  1.7370E+02  3.4887E+00  6.5537E+01  6.2966E+00  4.0620E+01
  2.2893E+02  4.0350E+00  7.4831E+01  6.3335E+00  4.0932E+01
  3.0172E+02  4.7407E+00  8.6663E+01  6.3799E+00  4.1326E+01
  3.9765E+02  5.4367E+00  9.4848E+01  6.3899E+00  4.1460E+01
  5.2409E+02  6.3505E+00  1.0675E+02  6.4030E+00  4.1636E+01
  6.9072E+02  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  9.1034E+02  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  1.1998E+03  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  1.5813E+03  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  2.0840E+03  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  2.7467E+03  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  3.6200E+03  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  4.7710E+03  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  6.2880E+03  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  8.2873E+03  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  1.0922E+04  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  1.4395E+04  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  1.8972E+04  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  2.5004E+04  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  3.2955E+04  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  4.3433E+04  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  5.7242E+04  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  7.5443E+04  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  9.9430E+04  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  1.3104E+05  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  1.7271E+05  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  2.2763E+05  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
  3.0000E+05  7.5475E+00  1.2091E+02  6.4202E+00  4.1867E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.4551E+00  2.5236E+01  6.3589E+00  4.1504E+01
  1.3180E+02  1.7227E+00  3.1507E+01  6.3148E+00  4.0967E+01
  1.7370E+02  2.0175E+00  3.8039E+01  6.2878E+00  4.0610E+01
  2.2893E+02  2.3027E+00  4.3115E+01  6.3130E+00  4.0819E+01
  3.0172E+02  2.6744E+00  4.9767E+01  6.3462E+00  4.1094E+01
  3.9765E+02  3.1480E+00  5.8183E+01  6.3885E+00  4.1456E+01
  5.2409E+02  3.5697E+00  6.3654E+01  6.4192E+00  4.1901E+01
  6.9072E+02  4.1220E+00  7.0612E+01  6.4598E+00  4.2489E+01
  9.1034E+02  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  1.1998E+03  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  1.5813E+03  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  2.0840E+03  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  2.7467E+03  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  3.6200E+03  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  4.7710E+03  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  6.2880E+03  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  8.2873E+03  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  1.0922E+04  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  1.4395E+04  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  1.8972E+04  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  2.5004E+04  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  3.2955E+04  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  4.3433E+04  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  5.7242E+04  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  7.5443E+04  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  9.9430E+04  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  1.3104E+05  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  1.7271E+05  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  2.2763E+05  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
  3.0000E+05  4.7957E+00  7.9172E+01  6.5095E+00  4.3210E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  6.9333E-01  9.1114E+00  6.4269E+00  4.2324E+01
  1.3180E+02  7.7025E-01  1.0890E+01  6.4343E+00  4.2372E+01
  1.7370E+02  8.6824E-01  1.3132E+01  6.4442E+00  4.2434E+01
  2.2893E+02  9.9322E-01  1.6042E+01  6.4572E+00  4.2516E+01
  3.0172E+02  1.1399E+00  1.9016E+01  6.4516E+00  4.2411E+01
  3.9765E+02  1.3268E+00  2.2675E+01  6.4416E+00  4.2249E+01
  5.2409E+02  1.5672E+00  2.7470E+01  6.4285E+00  4.2035E+01
  6.9072E+02  1.8306E+00  3.2117E+01  6.4319E+00  4.2075E+01
  9.1034E+02  2.1231E+00  3.6314E+01  6.4584E+00  4.2468E+01
  1.1998E+03  2.5035E+00  4.1661E+01  6.4933E+00  4.2986E+01
  1.5813E+03  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  2.0840E+03  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  2.7467E+03  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  3.6200E+03  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  4.7710E+03  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  6.2880E+03  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  8.2873E+03  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  1.0922E+04  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  1.4395E+04  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  1.8972E+04  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  2.5004E+04  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  3.2955E+04  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  4.3433E+04  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  5.7242E+04  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  7.5443E+04  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  9.9430E+04  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  1.3104E+05  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  1.7271E+05  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  2.2763E+05  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
  3.0000E+05  2.7346E+00  4.5120E+01  6.5147E+00  4.3304E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.4555E-01  4.1879E+00  6.4470E+00  4.2588E+01
  1.3180E+02  4.9551E-01  5.2819E+00  6.4293E+00  4.2367E+01
  1.7370E+02  5.4357E-01  6.3428E+00  6.4372E+00  4.2422E+01
  2.2893E+02  6.0411E-01  7.6736E+00  6.4477E+00  4.2495E+01
  3.0172E+02  6.8045E-01  9.4065E+00  6.4614E+00  4.2592E+01
  3.9765E+02  7.6055E-01  1.1064E+01  6.4737E+00  4.2732E+01
  5.2409E+02  8.5480E-01  1.2963E+01  6.4870E+00  4.2924E+01
  6.9072E+02  9.7515E-01  1.5348E+01  6.5045E+00  4.3177E+01
  9.1034E+02  1.1286E+00  1.8190E+01  6.5194E+00  4.3395E+01
  1.1998E+03  1.3244E+00  2.1204E+01  6.5221E+00  4.3447E+01
  1.5813E+03  1.5765E+00  2.5213E+01  6.5258E+00  4.3516E+01
  2.0840E+03  1.8921E+00  2.9605E+01  6.5290E+00  4.3577E+01
  2.7467E+03  2.2754E+00  3.3575E+01  6.5291E+00  4.3579E+01
  3.6200E+03  2.7738E+00  3.8398E+01  6.5291E+00  4.3581E+01
  4.7710E+03  3.3487E+00  4.2131E+01  6.5291E+00  4.3581E+01
  6.2880E+03  4.0598E+00  4.5515E+01  6.5291E+00  4.3581E+01
  8.2873E+03  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  1.0922E+04  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  1.4395E+04  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  1.8972E+04  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  2.5004E+04  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  3.2955E+04  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  4.3433E+04  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  5.7242E+04  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  7.5443E+04  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  9.9430E+04  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  1.3104E+05  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  1.7271E+05  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  2.2763E+05  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
  3.0000E+05  4.4320E+00  4.7279E+01  6.5291E+00  4.3581E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.3610E-01  2.2137E+00  6.4668E+00  4.2832E+01
  1.3180E+02  3.6594E-01  2.8268E+00  6.4485E+00  4.2610E+01
  1.7370E+02  4.0064E-01  3.5709E+00  6.4314E+00  4.2396E+01
  2.2893E+02  4.3567E-01  4.2594E+00  6.4394E+00  4.2452E+01
  3.0172E+02  4.7941E-01  5.2051E+00  6.4498E+00  4.2527E+01
  3.9765E+02  5.3405E-01  6.3910E+00  6.4636E+00  4.2625E+01
  5.2409E+02  5.9258E-01  7.5597E+00  6.4756E+00  4.2763E+01
  6.9072E+02  6.6206E-01  8.9270E+00  6.4885E+00  4.2949E+01
  9.1034E+02  7.5002E-01  1.0647E+01  6.5056E+00  4.3195E+01
  1.1998E+03  8.6036E-01  1.2677E+01  6.5198E+00  4.3404E+01
  1.5813E+03  9.9859E-01  1.4914E+01  6.5225E+00  4.3455E+01
  2.0840E+03  1.1753E+00  1.7744E+01  6.5260E+00  4.3522E+01
  2.7467E+03  1.3947E+00  2.0829E+01  6.5291E+00  4.3581E+01
  3.6200E+03  1.6592E+00  2.3600E+01  6.5291E+00  4.3581E+01
  4.7710E+03  2.0016E+00  2.7128E+01  6.5291E+00  4.3582E+01
  6.2880E+03  2.3952E+00  2.9713E+01  6.5291E+00  4.3581E+01
  8.2873E+03  2.8819E+00  3.2050E+01  6.5291E+00  4.3581E+01
  1.0922E+04  3.4508E+00  3.3721E+01  6.5292E+00  4.3582E+01
  1.4395E+04  4.1369E+00  3.4587E+01  6.5292E+00  4.3584E+01
  1.8972E+04  4.2175E+00  3.4739E+01  6.5293E+00  4.3584E+01
  2.5004E+04  4.2175E+00  3.4739E+01  6.5293E+00  4.3584E+01
  3.2955E+04  4.2175E+00  3.4739E+01  6.5293E+00  4.3584E+01
  4.3433E+04  4.2175E+00  3.4739E+01  6.5293E+00  4.3584E+01
  5.7242E+04  4.2175E+00  3.4739E+01  6.5293E+00  4.3584E+01
  7.5443E+04  4.2175E+00  3.4739E+01  6.5293E+00  4.3584E+01
  9.9430E+04  4.2175E+00  3.4739E+01  6.5293E+00  4.3584E+01
  1.3104E+05  4.2175E+00  3.4739E+01  6.5293E+00  4.3584E+01
  1.7271E+05  4.2175E+00  3.4739E+01  6.5293E+00  4.3584E+01
  2.2763E+05  4.2175E+00  3.4739E+01  6.5293E+00  4.3584E+01
  3.0000E+05  4.2175E+00  3.4739E+01  6.5293E+00  4.3584E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.4818E-01  7.9577E-01  6.4883E+00  4.3094E+01
  1.3180E+02  2.6113E-01  1.0176E+00  6.4767E+00  4.2954E+01
  1.7370E+02  2.7684E-01  1.2978E+00  6.4614E+00  4.2770E+01
  2.2893E+02  2.9588E-01  1.6642E+00  6.4413E+00  4.2527E+01
  3.0172E+02  3.1551E-01  2.0348E+00  6.4403E+00  4.2500E+01
  3.9765E+02  3.3762E-01  2.4328E+00  6.4549E+00  4.2648E+01
  5.2409E+02  3.6495E-01  2.9823E+00  6.4742E+00  4.2842E+01
  6.9072E+02  3.9826E-01  3.6405E+00  6.4959E+00  4.3067E+01
  9.1034E+02  4.3703E-01  4.3326E+00  6.5028E+00  4.3172E+01
  1.1998E+03  4.8531E-01  5.2466E+00  6.5120E+00  4.3311E+01
  1.5813E+03  5.4552E-01  6.3980E+00  6.5241E+00  4.3494E+01
  2.0840E+03  6.1841E-01  7.5724E+00  6.5272E+00  4.3544E+01
  2.7467E+03  7.0962E-01  9.0303E+00  6.5279E+00  4.3559E+01
  3.6200E+03  8.2493E-01  1.0875E+01  6.5289E+00  4.3578E+01
  4.7710E+03  9.5856E-01  1.2437E+01  6.5292E+00  4.3584E+01
  6.2880E+03  1.1248E+00  1.4196E+01  6.5292E+00  4.3583E+01
  8.2873E+03  1.3336E+00  1.6252E+01  6.5292E+00  4.3582E+01
  1.0922E+04  1.5667E+00  1.7428E+01  6.5292E+00  4.3583E+01
  1.4395E+04  1.8682E+00  1.8933E+01  6.5293E+00  4.3585E+01
  1.8972E+04  2.1959E+00  1.9461E+01  6.5293E+00  4.3586E+01
  2.5004E+04  2.5770E+00  1.9936E+01  6.5293E+00  4.3586E+01
  3.2955E+04  2.9699E+00  1.9888E+01  6.5293E+00  4.3586E+01
  4.3433E+04  3.4788E+00  1.9880E+01  6.5293E+00  4.3587E+01
  5.7242E+04  3.5515E+00  1.9987E+01  6.5293E+00  4.3587E+01
  7.5443E+04  3.5515E+00  1.9987E+01  6.5293E+00  4.3587E+01
  9.9430E+04  3.5515E+00  1.9987E+01  6.5293E+00  4.3587E+01
  1.3104E+05  3.5515E+00  1.9987E+01  6.5293E+00  4.3587E+01
  1.7271E+05  3.5515E+00  1.9987E+01  6.5293E+00  4.3587E+01
  2.2763E+05  3.5515E+00  1.9987E+01  6.5293E+00  4.3587E+01
  3.0000E+05  3.5515E+00  1.9987E+01  6.5293E+00  4.3587E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.1157E-01  3.5603E-01  6.4829E+00  4.3035E+01
  1.3180E+02  2.1903E-01  4.6392E-01  6.4912E+00  4.3130E+01
  1.7370E+02  2.2734E-01  5.8418E-01  6.4829E+00  4.3026E+01
  2.2893E+02  2.3739E-01  7.4187E-01  6.4719E+00  4.2890E+01
  3.0172E+02  2.4955E-01  9.4817E-01  6.4574E+00  4.2710E+01
  3.9765E+02  2.6267E-01  1.1790E+00  6.4538E+00  4.2661E+01
  5.2409E+02  2.7656E-01  1.4269E+00  6.4710E+00  4.2865E+01
  6.9072E+02  2.9362E-01  1.7533E+00  6.4937E+00  4.3134E+01
  9.1034E+02  3.1456E-01  2.1616E+00  6.5237E+00  4.3489E+01
  1.1998E+03  3.4118E-01  2.5928E+00  6.5257E+00  4.3518E+01
  1.5813E+03  3.7393E-01  3.1577E+00  6.5269E+00  4.3541E+01
  2.0840E+03  4.1428E-01  3.9016E+00  6.5285E+00  4.3570E+01
  2.7467E+03  4.6211E-01  4.6741E+00  6.5292E+00  4.3585E+01
  3.6200E+03  5.2025E-01  5.5601E+00  6.5292E+00  4.3585E+01
  4.7710E+03  5.9300E-01  6.6760E+00  6.5292E+00  4.3585E+01
  6.2880E+03  6.7839E-01  7.7983E+00  6.5292E+00  4.3584E+01
  8.2873E+03  7.8072E-01  8.8545E+00  6.5292E+00  4.3584E+01
  1.0922E+04  9.1114E-01  1.0261E+01  6.5292E+00  4.3583E+01
  1.4395E+04  1.0550E+00  1.1113E+01  6.5292E+00  4.3583E+01
  1.8972E+04  1.2378E+00  1.2012E+01  6.5293E+00  4.3585E+01
  2.5004E+04  1.4426E+00  1.2552E+01  6.5293E+00  4.3585E+01
  3.2955E+04  1.6890E+00  1.3005E+01  6.5293E+00  4.3586E+01
  4.3433E+04  1.9250E+00  1.3041E+01  6.5293E+00  4.3587E+01
  5.7242E+04  2.2307E+00  1.3092E+01  6.5293E+00  4.3587E+01
  7.5443E+04  2.3515E+00  1.3103E+01  6.5293E+00  4.3587E+01
  9.9430E+04  2.3515E+00  1.3103E+01  6.5293E+00  4.3587E+01
  1.3104E+05  2.3515E+00  1.3103E+01  6.5293E+00  4.3587E+01
  1.7271E+05  2.3515E+00  1.3103E+01  6.5293E+00  4.3587E+01
  2.2763E+05  2.3515E+00  1.3103E+01  6.5293E+00  4.3587E+01
  3.0000E+05  2.3515E+00  1.3103E+01  6.5293E+00  4.3587E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9319E-01  1.8552E-01  6.4788E+00  4.2987E+01
  1.3180E+02  1.9771E-01  2.4147E-01  6.4847E+00  4.3056E+01
  1.7370E+02  2.0313E-01  3.1092E-01  6.4921E+00  4.3140E+01
  2.2893E+02  2.0891E-01  3.8765E-01  6.4941E+00  4.3151E+01
  3.0172E+02  2.1593E-01  4.9347E-01  6.4968E+00  4.3165E+01
  3.9765E+02  2.2443E-01  6.2657E-01  6.5003E+00  4.3183E+01
  5.2409E+02  2.3411E-01  7.8190E-01  6.5045E+00  4.3221E+01
  6.9072E+02  2.4518E-01  9.6318E-01  6.5095E+00  4.3290E+01
  9.1034E+02  2.5867E-01  1.1905E+00  6.5161E+00  4.3381E+01
  1.1998E+03  2.7507E-01  1.5013E+00  6.5247E+00  4.3501E+01
  1.5813E+03  2.9501E-01  1.8036E+00  6.5258E+00  4.3521E+01
  2.0840E+03  3.1939E-01  2.1991E+00  6.5270E+00  4.3544E+01
  2.7467E+03  3.4925E-01  2.7199E+00  6.5286E+00  4.3573E+01
  3.6200E+03  3.8419E-01  3.2579E+00  6.5293E+00  4.3587E+01
  4.7710E+03  4.2625E-01  3.8745E+00  6.5293E+00  4.3586E+01
  6.2880E+03  4.7855E-01  4.6848E+00  6.5293E+00  4.3586E+01
  8.2873E+03  5.3960E-01  5.4643E+00  6.5293E+00  4.3585E+01
  1.0922E+04  6.1256E-01  6.2023E+00  6.5293E+00  4.3585E+01
  1.4395E+04  7.0494E-01  7.1797E+00  6.5293E+00  4.3586E+01
  1.8972E+04  8.0633E-01  7.7691E+00  6.5293E+00  4.3586E+01
  2.5004E+04  9.3486E-01  8.4514E+00  6.5293E+00  4.3587E+01
  3.2955E+04  1.0781E+00  8.8243E+00  6.5293E+00  4.3587E+01
  4.3433E+04  1.2496E+00  9.1426E+00  6.5293E+00  4.3587E+01
  5.7242E+04  1.4135E+00  9.1781E+00  6.5293E+00  4.3587E+01
  7.5443E+04  1.6261E+00  9.2866E+00  6.5293E+00  4.3587E+01
  9.9430E+04  1.8247E+00  9.3459E+00  6.5294E+00  4.3589E+01
  1.3104E+05  2.0403E+00  9.4512E+00  6.5294E+00  4.3591E+01
  1.7271E+05  2.2447E+00  9.4753E+00  6.5295E+00  4.3594E+01
  2.2763E+05  2.2447E+00  9.4753E+00  6.5295E+00  4.3594E+01
  3.0000E+05  2.2447E+00  9.4753E+00  6.5295E+00  4.3594E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7297E-01  6.6960E-02  6.4766E+00  4.2951E+01
  1.3180E+02  1.7495E-01  8.6693E-02  6.4798E+00  4.2989E+01
  1.7370E+02  1.7738E-01  1.1134E-01  6.4838E+00  4.3040E+01
  2.2893E+02  1.8033E-01  1.4530E-01  6.4892E+00  4.3107E+01
  3.0172E+02  1.8371E-01  1.8431E-01  6.4937E+00  4.3155E+01
  3.9765E+02  1.8761E-01  2.3152E-01  6.4966E+00  4.3174E+01
  5.2409E+02  1.9235E-01  2.9668E-01  6.5005E+00  4.3198E+01
  6.9072E+02  1.9809E-01  3.7861E-01  6.5055E+00  4.3231E+01
  9.1034E+02  2.0434E-01  4.6763E-01  6.5101E+00  4.3297E+01
  1.1998E+03  2.1189E-01  5.8295E-01  6.5160E+00  4.3386E+01
  1.5813E+03  2.2104E-01  7.2768E-01  6.5237E+00  4.3503E+01
  2.0840E+03  2.3223E-01  9.0494E-01  6.5293E+00  4.3588E+01
  2.7467E+03  2.4599E-01  1.0955E+00  6.5293E+00  4.3588E+01
  3.6200E+03  2.6271E-01  1.3461E+00  6.5293E+00  4.3589E+01
  4.7710E+03  2.8295E-01  1.6710E+00  6.5293E+00  4.3589E+01
  6.2880E+03  3.0567E-01  1.9687E+00  6.5293E+00  4.3588E+01
  8.2873E+03  3.3365E-01  2.3574E+00  6.5293E+00  4.3587E+01
  1.0922E+04  3.6815E-01  2.8679E+00  6.5293E+00  4.3586E+01
  1.4395E+04  4.0637E-01  3.2504E+00  6.5293E+00  4.3586E+01
  1.8972E+04  4.5413E-01  3.7174E+00  6.5293E+00  4.3586E+01
  2.5004E+04  5.1072E-01  4.2045E+00  6.5293E+00  4.3587E+01
  3.2955E+04  5.7573E-01  4.5556E+00  6.5293E+00  4.3587E+01
  4.3433E+04  6.5490E-01  4.9170E+00  6.5293E+00  4.3587E+01
  5.7242E+04  7.4408E-01  5.1439E+00  6.5293E+00  4.3587E+01
  7.5443E+04  8.3830E-01  5.2818E+00  6.5293E+00  4.3587E+01
  9.9430E+04  9.4238E-01  5.3450E+00  6.5293E+00  4.3587E+01
  1.3104E+05  1.0703E+00  5.4478E+00  6.5293E+00  4.3587E+01
  1.7271E+05  1.1762E+00  5.5328E+00  6.5294E+00  4.3590E+01
  2.2763E+05  1.3119E+00  5.5975E+00  6.5295E+00  4.3593E+01
  3.0000E+05  1.3643E+00  5.6108E+00  6.5295E+00  4.3594E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6147E-01  2.9795E-02  6.4809E+00  4.3000E+01
  1.3180E+02  1.6249E-01  3.9118E-02  6.4811E+00  4.2999E+01
  1.7370E+02  1.6374E-01  5.0738E-02  6.4831E+00  4.3024E+01
  2.2893E+02  1.6528E-01  6.5088E-02  6.4859E+00  4.3060E+01
  3.0172E+02  1.6715E-01  8.4941E-02  6.4895E+00  4.3108E+01
  3.9765E+02  1.6937E-01  1.0845E-01  6.4938E+00  4.3161E+01
  5.2409E+02  1.7188E-01  1.3741E-01  6.4979E+00  4.3199E+01
  6.9072E+02  1.7494E-01  1.7367E-01  6.5034E+00  4.3249E+01
  9.1034E+02  1.7865E-01  2.2120E-01  6.5105E+00  4.3315E+01
  1.1998E+03  1.8295E-01  2.7680E-01  6.5152E+00  4.3372E+01
  1.5813E+03  1.8809E-01  3.4686E-01  6.5190E+00  4.3431E+01
  2.0840E+03  1.9431E-01  4.3896E-01  6.5242E+00  4.3510E+01
  2.7467E+03  2.0180E-01  5.5329E-01  6.5294E+00  4.3590E+01
  3.6200E+03  2.1069E-01  6.6759E-01  6.5294E+00  4.3590E+01
  4.7710E+03  2.2149E-01  8.1755E-01  6.5294E+00  4.3590E+01
  6.2880E+03  2.3461E-01  1.0148E+00  6.5294E+00  4.3589E+01
  8.2873E+03  2.4993E-01  1.2144E+00  6.5294E+00  4.3589E+01
  1.0922E+04  2.6856E-01  1.4497E+00  6.5294E+00  4.3589E+01
  1.4395E+04  2.9137E-01  1.7575E+00  6.5293E+00  4.3588E+01
  1.8972E+04  3.1676E-01  2.0187E+00  6.5293E+00  4.3588E+01
  2.5004E+04  3.4747E-01  2.3168E+00  6.5294E+00  4.3588E+01
  3.2955E+04  3.8485E-01  2.6747E+00  6.5294E+00  4.3588E+01
  4.3433E+04  4.2602E-01  2.8871E+00  6.5294E+00  4.3588E+01
  5.7242E+04  4.7783E-01  3.1683E+00  6.5294E+00  4.3588E+01
  7.5443E+04  5.3349E-01  3.3043E+00  6.5294E+00  4.3588E+01
  9.9430E+04  5.9643E-01  3.4109E+00  6.5294E+00  4.3588E+01
  1.3104E+05  6.6066E-01  3.4921E+00  6.5294E+00  4.3590E+01
  1.7271E+05  7.4341E-01  3.5832E+00  6.5295E+00  4.3594E+01
  2.2763E+05  8.1186E-01  3.6321E+00  6.5295E+00  4.3594E+01
  3.0000E+05  8.9551E-01  3.7115E+00  6.5295E+00  4.3594E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4342E-01  7.0154E-03  6.4849E+00  4.3054E+01
  1.3180E+02  1.4370E-01  9.2030E-03  6.4871E+00  4.3077E+01
  1.7370E+02  1.4404E-01  1.2086E-02  6.4900E+00  4.3107E+01
  2.2893E+02  1.4448E-01  1.5625E-02  6.4938E+00  4.3147E+01
  3.0172E+02  1.4501E-01  2.0332E-02  6.4949E+00  4.3161E+01
  3.9765E+02  1.4567E-01  2.6423E-02  6.4945E+00  4.3160E+01
  5.2409E+02  1.4649E-01  3.3966E-02  6.4939E+00  4.3158E+01
  6.9072E+02  1.4749E-01  4.4282E-02  6.4937E+00  4.3162E+01
  9.1034E+02  1.4863E-01  5.5407E-02  6.5004E+00  4.3240E+01
  1.1998E+03  1.5003E-01  7.0889E-02  6.5092E+00  4.3344E+01
  1.5813E+03  1.5175E-01  9.0280E-02  6.5209E+00  4.3480E+01
  2.0840E+03  1.5384E-01  1.1398E-01  6.5279E+00  4.3563E+01
  2.7467E+03  1.5637E-01  1.4332E-01  6.5283E+00  4.3570E+01
  3.6200E+03  1.5945E-01  1.8190E-01  6.5288E+00  4.3580E+01
  4.7710E+03  1.6320E-01  2.3258E-01  6.5294E+00  4.3592E+01
  6.2880E+03  1.6746E-01  2.8278E-01  6.5294E+00  4.3592E+01
  8.2873E+03  1.7265E-01  3.4535E-01  6.5294E+00  4.3591E+01
  1.0922E+04  1.7897E-01  4.2738E-01  6.5294E+00  4.3590E+01
  1.4395E+04  1.8648E-01  5.1637E-01  6.5294E+00  4.3590E+01
  1.8972E+04  1.9556E-01  6.2005E-01  6.5294E+00  4.3590E+01
  2.5004E+04  2.0664E-01  7.4907E-01  6.5294E+00  4.3590E+01
  3.2955E+04  2.1917E-01  8.7828E-01  6.5294E+00  4.3590E+01
  4.3433E+04  2.3380E-01  1.0041E+00  6.5294E+00  4.3589E+01
  5.7242E+04  2.5189E-01  1.1687E+00  6.5294E+00  4.3589E+01
  7.5443E+04  2.7128E-01  1.2726E+00  6.5294E+00  4.3588E+01
  9.9430E+04  2.9546E-01  1.4058E+00  6.5294E+00  4.3588E+01
  1.3104E+05  3.2156E-01  1.4779E+00  6.5294E+00  4.3591E+01
  1.7271E+05  3.5212E-01  1.5561E+00  6.5295E+00  4.3594E+01
