 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.2955E+04  2.6423E+02  1.9714E+03  6.9394E+00  4.8637E+01
  4.3433E+04  2.6423E+02  1.9714E+03  6.9394E+00  4.8637E+01
  5.7242E+04  2.6423E+02  1.9714E+03  6.9394E+00  4.8637E+01
  7.5443E+04  2.6423E+02  1.9714E+03  6.9394E+00  4.8637E+01
  9.9430E+04  2.6423E+02  1.9714E+03  6.9394E+00  4.8637E+01
  1.3104E+05  2.6423E+02  1.9714E+03  6.9394E+00  4.8637E+01
  1.7271E+05  2.6423E+02  1.9714E+03  6.9394E+00  4.8637E+01
  2.2763E+05  2.6423E+02  1.9714E+03  6.9394E+00  4.8637E+01
  3.0000E+05  2.6423E+02  1.9714E+03  6.9394E+00  4.8637E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  1.3299E+02  1.3163E+03  7.0382E+00  5.0037E+01
  1.3180E+02  1.4699E+02  1.4511E+03  6.9479E+00  4.8782E+01
  1.7370E+02  1.6540E+02  1.6201E+03  6.8289E+00  4.7129E+01
  2.2893E+02  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  3.0172E+02  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  3.9765E+02  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  5.2409E+02  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  6.9072E+02  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  9.1034E+02  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  1.1998E+03  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  1.5813E+03  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  2.0840E+03  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  2.7467E+03  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  3.6200E+03  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  4.7710E+03  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  6.2880E+03  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  8.2873E+03  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  1.0922E+04  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  1.4395E+04  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  1.8972E+04  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  2.5004E+04  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  3.2955E+04  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  4.3433E+04  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  5.7242E+04  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  7.5443E+04  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  9.9430E+04  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  1.3104E+05  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  1.7271E+05  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  2.2763E+05  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
  3.0000E+05  1.7852E+02  1.7308E+03  6.7440E+00  4.5949E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  6.5995E+01  7.9044E+02  7.2203E+00  5.2617E+01
  1.3180E+02  7.4579E+01  8.8592E+02  7.1271E+00  5.1298E+01
  1.7370E+02  8.3755E+01  9.7532E+02  7.0314E+00  4.9958E+01
  2.2893E+02  9.5833E+01  1.0812E+03  6.9052E+00  4.8192E+01
  3.0172E+02  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  3.9765E+02  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  5.2409E+02  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  6.9072E+02  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  9.1034E+02  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  1.1998E+03  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  1.5813E+03  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  2.0840E+03  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  2.7467E+03  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  3.6200E+03  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  4.7710E+03  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  6.2880E+03  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  8.2873E+03  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  1.0922E+04  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  1.4395E+04  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  1.8972E+04  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  2.5004E+04  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  3.2955E+04  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  4.3433E+04  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  5.7242E+04  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  7.5443E+04  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  9.9430E+04  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  1.3104E+05  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  1.7271E+05  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  2.2763E+05  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
  3.0000E+05  1.0361E+02  1.1439E+03  6.8240E+00  4.7054E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  2.0337E+01  3.0723E+02  7.4908E+00  5.6520E+01
  1.3180E+02  2.4321E+01  3.6753E+02  7.3922E+00  5.5094E+01
  1.7370E+02  2.8991E+01  4.3439E+02  7.2785E+00  5.3453E+01
  2.2893E+02  3.2874E+01  4.7237E+02  7.1921E+00  5.2233E+01
  3.0172E+02  3.7985E+01  5.1844E+02  7.0782E+00  5.0625E+01
  3.9765E+02  4.4713E+01  5.7278E+02  6.9281E+00  4.8506E+01
  5.2409E+02  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  6.9072E+02  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  9.1034E+02  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  1.1998E+03  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  1.5813E+03  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  2.0840E+03  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  2.7467E+03  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  3.6200E+03  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  4.7710E+03  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  6.2880E+03  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  8.2873E+03  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  1.0922E+04  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  1.4395E+04  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  1.8972E+04  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  2.5004E+04  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  3.2955E+04  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  4.3433E+04  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  5.7242E+04  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  7.5443E+04  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  9.9430E+04  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  1.3104E+05  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  1.7271E+05  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  2.2763E+05  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
  3.0000E+05  4.4980E+01  5.7561E+02  6.9222E+00  4.8422E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  8.5754E+00  1.4800E+02  7.6271E+00  5.8502E+01
  1.3180E+02  1.0119E+01  1.7434E+02  7.5589E+00  5.7512E+01
  1.7370E+02  1.2149E+01  2.0884E+02  7.4691E+00  5.6208E+01
  2.2893E+02  1.4760E+01  2.5062E+02  7.3541E+00  5.4537E+01
  3.0172E+02  1.6718E+01  2.6916E+02  7.2856E+00  5.3555E+01
  3.9765E+02  1.9295E+01  2.9305E+02  7.1954E+00  5.2260E+01
  5.2409E+02  2.2688E+01  3.2568E+02  7.0764E+00  5.0554E+01
  6.9072E+02  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  9.1034E+02  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  1.1998E+03  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  1.5813E+03  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  2.0840E+03  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  2.7467E+03  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  3.6200E+03  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  4.7710E+03  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  6.2880E+03  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  8.2873E+03  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  1.0922E+04  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  1.4395E+04  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  1.8972E+04  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  2.5004E+04  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  3.2955E+04  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  4.3433E+04  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  5.7242E+04  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  7.5443E+04  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  9.9430E+04  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  1.3104E+05  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  1.7271E+05  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
  2.2763E+05  2.3403E+01  3.3245E+02  7.0513E+00  5.0194E+01
