 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  4.3433E+04  2.9261E+03  5.3683E+03  3.0776E+00  1.2592E+01
  5.7242E+04  2.9261E+03  5.3683E+03  3.0776E+00  1.2592E+01
  7.5443E+04  2.9261E+03  5.3683E+03  3.0776E+00  1.2592E+01
  9.9430E+04  2.9261E+03  5.3683E+03  3.0776E+00  1.2592E+01
  1.3104E+05  2.9261E+03  5.3683E+03  3.0776E+00  1.2592E+01
  1.7271E+05  2.9261E+03  5.3683E+03  3.0776E+00  1.2592E+01
  2.2763E+05  2.9261E+03  5.3683E+03  3.0776E+00  1.2592E+01
  3.0000E+05  2.9261E+03  5.3683E+03  3.0776E+00  1.2592E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
  1.0000E+02  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  1.3180E+02  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  1.7370E+02  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  2.2893E+02  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  3.0172E+02  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  3.9765E+02  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  5.2409E+02  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  6.9072E+02  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  9.1034E+02  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  1.1998E+03  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  1.5813E+03  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  2.0840E+03  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  2.7467E+03  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  3.6200E+03  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  4.7710E+03  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  6.2880E+03  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  8.2873E+03  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  1.0922E+04  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  1.4395E+04  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  1.8972E+04  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  2.5004E+04  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  3.2955E+04  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  4.3433E+04  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  5.7242E+04  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  7.5443E+04  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  9.9430E+04  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  1.3104E+05  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  1.7271E+05  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  2.2763E+05  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
  3.0000E+05  2.5201E+03  5.0008E+03  3.1025E+00  1.2899E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  1.3180E+02  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  1.7370E+02  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  2.2893E+02  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  3.0172E+02  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  3.9765E+02  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  5.2409E+02  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  6.9072E+02  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  9.1034E+02  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  1.1998E+03  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  1.5813E+03  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  2.0840E+03  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  2.7467E+03  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  3.6200E+03  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  4.7710E+03  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  6.2880E+03  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  8.2873E+03  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  1.0922E+04  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  1.4395E+04  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  1.8972E+04  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  2.5004E+04  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  3.2955E+04  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  4.3433E+04  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  5.7242E+04  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  7.5443E+04  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  9.9430E+04  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  1.3104E+05  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  1.7271E+05  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  2.2763E+05  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
  3.0000E+05  1.3242E+03  3.4687E+03  3.1601E+00  1.3634E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  1.3180E+02  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  1.7370E+02  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  2.2893E+02  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  3.0172E+02  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  3.9765E+02  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  5.2409E+02  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  6.9072E+02  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  9.1034E+02  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  1.1998E+03  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  1.5813E+03  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  2.0840E+03  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  2.7467E+03  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  3.6200E+03  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  4.7710E+03  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  6.2880E+03  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  8.2873E+03  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  1.0922E+04  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  1.4395E+04  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  1.8972E+04  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  2.5004E+04  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  3.2955E+04  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  4.3433E+04  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  5.7242E+04  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  7.5443E+04  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  9.9430E+04  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  1.3104E+05  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  1.7271E+05  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  2.2763E+05  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
  3.0000E+05  7.0950E+02  2.6220E+03  3.2123E+00  1.4318E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  1.3180E+02  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  1.7370E+02  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  2.2893E+02  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  3.0172E+02  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  3.9765E+02  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  5.2409E+02  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  6.9072E+02  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  9.1034E+02  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  1.1998E+03  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  1.5813E+03  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  2.0840E+03  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  2.7467E+03  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  3.6200E+03  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  4.7710E+03  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  6.2880E+03  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  8.2873E+03  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  1.0922E+04  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  1.4395E+04  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  1.8972E+04  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  2.5004E+04  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  3.2955E+04  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  4.3433E+04  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  5.7242E+04  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  7.5443E+04  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  9.9430E+04  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  1.3104E+05  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  1.7271E+05  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  2.2763E+05  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
  3.0000E+05  4.0066E+02  2.0091E+03  3.2565E+00  1.4914E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  1.3180E+02  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  1.7370E+02  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  2.2893E+02  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  3.0172E+02  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  3.9765E+02  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  5.2409E+02  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  6.9072E+02  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  9.1034E+02  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  1.1998E+03  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  1.5813E+03  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  2.0840E+03  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  2.7467E+03  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  3.6200E+03  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  4.7710E+03  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  6.2880E+03  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  8.2873E+03  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  1.0922E+04  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  1.4395E+04  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  1.8972E+04  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  2.5004E+04  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  3.2955E+04  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  4.3433E+04  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  5.7242E+04  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  7.5443E+04  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  9.9430E+04  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  1.3104E+05  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  1.7271E+05  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  2.2763E+05  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
  3.0000E+05  1.5645E+02  1.2028E+03  3.3234E+00  1.5833E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  8.1626E+01  8.1543E+02  3.3454E+00  1.6145E+01
  1.3180E+02  9.0750E+01  9.0442E+02  3.3202E+00  1.5799E+01
  1.7370E+02  1.0274E+02  1.0107E+03  3.2871E+00  1.5343E+01
  2.2893E+02  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  3.0172E+02  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  3.9765E+02  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  5.2409E+02  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  6.9072E+02  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  9.1034E+02  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  1.1998E+03  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  1.5813E+03  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  2.0840E+03  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  2.7467E+03  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  3.6200E+03  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  4.7710E+03  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  6.2880E+03  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  8.2873E+03  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  1.0922E+04  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  1.4395E+04  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  1.8972E+04  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  2.5004E+04  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  3.2955E+04  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  4.3433E+04  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  5.7242E+04  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  7.5443E+04  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  9.9430E+04  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  1.3104E+05  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  1.7271E+05  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  2.2763E+05  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
  3.0000E+05  1.0720E+02  1.0492E+03  3.2747E+00  1.5173E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  4.1692E+01  4.9676E+02  3.3916E+00  1.6796E+01
  1.3180E+02  4.6577E+01  5.4768E+02  3.3714E+00  1.6507E+01
  1.7370E+02  5.2498E+01  6.0358E+02  3.3484E+00  1.6175E+01
  2.2893E+02  6.0291E+01  6.7005E+02  3.3180E+00  1.5737E+01
  3.0172E+02  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  3.9765E+02  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  5.2409E+02  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  6.9072E+02  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  9.1034E+02  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  1.1998E+03  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  1.5813E+03  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  2.0840E+03  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  2.7467E+03  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  3.6200E+03  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  4.7710E+03  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  6.2880E+03  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  8.2873E+03  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  1.0922E+04  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  1.4395E+04  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  1.8972E+04  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  2.5004E+04  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  3.2955E+04  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  4.3433E+04  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  5.7242E+04  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  7.5443E+04  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  9.9430E+04  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  1.3104E+05  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  1.7271E+05  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  2.2763E+05  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
  3.0000E+05  6.2740E+01  6.9180E+02  3.3085E+00  1.5600E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  1.3591E+01  1.9265E+02  3.4685E+00  1.7890E+01
  1.3180E+02  1.6065E+01  2.3081E+02  3.4407E+00  1.7496E+01
  1.7370E+02  1.8793E+01  2.6908E+02  3.4128E+00  1.7097E+01
  2.2893E+02  2.1342E+01  2.9312E+02  3.3942E+00  1.6817E+01
  3.0172E+02  2.4692E+01  3.2362E+02  3.3696E+00  1.6448E+01
  3.9765E+02  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  5.2409E+02  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  6.9072E+02  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  9.1034E+02  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  1.1998E+03  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  1.5813E+03  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  2.0840E+03  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  2.7467E+03  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  3.6200E+03  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  4.7710E+03  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  6.2880E+03  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  8.2873E+03  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  1.0922E+04  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  1.4395E+04  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  1.8972E+04  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  2.5004E+04  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  3.2955E+04  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  4.3433E+04  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  5.7242E+04  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  7.5443E+04  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  9.9430E+04  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  1.3104E+05  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  1.7271E+05  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  2.2763E+05  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
  3.0000E+05  2.8058E+01  3.5094E+02  3.3448E+00  1.6077E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  6.1496E+00  9.2575E+01  3.5070E+00  1.8442E+01
  1.3180E+02  7.1287E+00  1.0961E+02  3.4892E+00  1.8184E+01
  1.7370E+02  8.4068E+00  1.3085E+02  3.4658E+00  1.7843E+01
  2.2893E+02  9.9487E+00  1.5448E+02  3.4387E+00  1.7446E+01
  3.0172E+02  1.1259E+01  1.6758E+02  3.4231E+00  1.7213E+01
  3.9765E+02  1.2976E+01  1.8431E+02  3.4027E+00  1.6907E+01
  5.2409E+02  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  6.9072E+02  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  9.1034E+02  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  1.1998E+03  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  1.5813E+03  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  2.0840E+03  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  2.7467E+03  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  3.6200E+03  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  4.7710E+03  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  6.2880E+03  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  8.2873E+03  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  1.0922E+04  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  1.4395E+04  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  1.8972E+04  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  2.5004E+04  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  3.2955E+04  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  4.3433E+04  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  5.7242E+04  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  7.5443E+04  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  9.9430E+04  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  1.3104E+05  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  1.7271E+05  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
  2.2763E+05  1.5141E+01  2.0580E+02  3.3767E+00  1.6518E+01
