 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  5.7009E+00  7.4665E+01  2.3056E+00  6.6318E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.4745E+00  1.6876E+01  2.3081E+00  6.7230E+00
  1.3180E+02  1.6542E+00  2.0178E+01  2.3064E+00  6.6976E+00
  1.7370E+02  1.8297E+00  2.3006E+01  2.3080E+00  6.7091E+00
  2.2893E+02  2.0519E+00  2.6700E+01  2.3101E+00  6.7244E+00
  3.0172E+02  2.3265E+00  3.1068E+01  2.3127E+00  6.7428E+00
  3.9765E+02  2.6128E+00  3.4788E+01  2.3134E+00  6.7513E+00
  5.2409E+02  2.9802E+00  3.9396E+01  2.3144E+00  6.7625E+00
  6.9072E+02  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  9.1034E+02  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  1.1998E+03  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  1.5813E+03  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  2.0840E+03  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  2.7467E+03  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  3.6200E+03  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  4.7710E+03  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  6.2880E+03  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  8.2873E+03  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  1.0922E+04  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  1.4395E+04  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  1.8972E+04  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  2.5004E+04  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  3.2955E+04  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  4.3433E+04  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  5.7242E+04  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  7.5443E+04  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  9.9430E+04  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  1.3104E+05  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  1.7271E+05  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  2.2763E+05  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
  3.0000E+05  3.4272E+00  4.5008E+01  2.3156E+00  6.7764E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  9.5290E-01  9.1031E+00  2.3126E+00  6.7836E+00
  1.3180E+02  1.0613E+00  1.1310E+01  2.3094E+00  6.7417E+00
  1.7370E+02  1.1780E+00  1.3535E+01  2.3078E+00  6.7188E+00
  2.2893E+02  1.3040E+00  1.5523E+01  2.3093E+00  6.7283E+00
  3.0172E+02  1.4622E+00  1.8121E+01  2.3112E+00  6.7408E+00
  3.9765E+02  1.6536E+00  2.1173E+01  2.3136E+00  6.7583E+00
  5.2409E+02  1.8343E+00  2.3593E+01  2.3159E+00  6.7896E+00
  6.9072E+02  2.0665E+00  2.6788E+01  2.3188E+00  6.8309E+00
  9.1034E+02  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  1.1998E+03  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  1.5813E+03  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  2.0840E+03  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  2.7467E+03  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  3.6200E+03  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  4.7710E+03  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  6.2880E+03  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  8.2873E+03  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  1.0922E+04  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  1.4395E+04  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  1.8972E+04  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  2.5004E+04  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  3.2955E+04  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  4.3433E+04  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  5.7242E+04  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  7.5443E+04  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  9.9430E+04  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  1.3104E+05  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  1.7271E+05  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  2.2763E+05  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
  3.0000E+05  2.3428E+00  3.0357E+01  2.3225E+00  6.8811E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  5.3856E-01  3.5101E+00  2.3178E+00  6.8524E+00
  1.3180E+02  5.7736E-01  4.2434E+00  2.3182E+00  6.8527E+00
  1.7370E+02  6.2530E-01  5.1669E+00  2.3187E+00  6.8531E+00
  2.2893E+02  6.8483E-01  6.3722E+00  2.3193E+00  6.8536E+00
  3.0172E+02  7.4892E-01  7.4754E+00  2.3187E+00  6.8429E+00
  3.9765E+02  8.2837E-01  8.8177E+00  2.3179E+00  6.8279E+00
  5.2409E+02  9.2827E-01  1.0579E+01  2.3168E+00  6.8081E+00
  6.9072E+02  1.0359E+00  1.2310E+01  2.3171E+00  6.8099E+00
  9.1034E+02  1.1572E+00  1.3970E+01  2.3190E+00  6.8369E+00
  1.1998E+03  1.3129E+00  1.6026E+01  2.3215E+00  6.8724E+00
  1.5813E+03  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  2.0840E+03  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  2.7467E+03  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  3.6200E+03  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  4.7710E+03  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  6.2880E+03  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  8.2873E+03  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  1.0922E+04  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  1.4395E+04  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  1.8972E+04  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  2.5004E+04  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  3.2955E+04  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  4.3433E+04  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  5.7242E+04  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  7.5443E+04  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  9.9430E+04  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  1.3104E+05  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  1.7271E+05  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  2.2763E+05  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
  3.0000E+05  1.4056E+00  1.7330E+01  2.3231E+00  6.8940E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.6293E-01  1.6604E+00  2.3094E+00  6.8474E+00
  1.3180E+02  3.9329E-01  2.0938E+00  2.3181E+00  6.8597E+00
  1.7370E+02  4.1911E-01  2.5426E+00  2.3185E+00  6.8610E+00
  2.2893E+02  4.5104E-01  3.1067E+00  2.3191E+00  6.8627E+00
  3.0172E+02  4.9064E-01  3.8445E+00  2.3198E+00  6.8650E+00
  3.9765E+02  5.2991E-01  4.5239E+00  2.3206E+00  6.8726E+00
  5.2409E+02  5.7500E-01  5.2973E+00  2.3215E+00  6.8846E+00
  6.9072E+02  6.3170E-01  6.2641E+00  2.3228E+00  6.9005E+00
  9.1034E+02  6.9894E-01  7.3758E+00  2.3238E+00  6.9147E+00
  1.1998E+03  7.7592E-01  8.4473E+00  2.3241E+00  6.9198E+00
  1.5813E+03  8.7378E-01  9.8503E+00  2.3244E+00  6.9266E+00
  2.0840E+03  9.9587E-01  1.1376E+01  2.3247E+00  6.9334E+00
  2.7467E+03  1.1460E+00  1.2811E+01  2.3248E+00  6.9360E+00
  3.6200E+03  1.3390E+00  1.4486E+01  2.3249E+00  6.9395E+00
  4.7710E+03  1.5584E+00  1.5841E+01  2.3249E+00  6.9405E+00
  6.2880E+03  1.8270E+00  1.7106E+01  2.3249E+00  6.9398E+00
  8.2873E+03  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  1.0922E+04  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  1.4395E+04  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  1.8972E+04  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  2.5004E+04  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  3.2955E+04  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  4.3433E+04  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  5.7242E+04  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  7.5443E+04  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  9.9430E+04  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  1.3104E+05  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  1.7271E+05  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  2.2763E+05  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
  3.0000E+05  1.9671E+00  1.7740E+01  2.3248E+00  6.9394E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.8196E-01  8.9222E-01  2.3007E+00  6.8387E+00
  1.3180E+02  2.9978E-01  1.1357E+00  2.3097E+00  6.8519E+00
  1.7370E+02  3.1993E-01  1.4318E+00  2.3184E+00  6.8647E+00
  2.2893E+02  3.3954E-01  1.7297E+00  2.3188E+00  6.8663E+00
  3.0172E+02  3.6366E-01  2.1406E+00  2.3194E+00  6.8686E+00
  3.9765E+02  3.9339E-01  2.6571E+00  2.3201E+00  6.8715E+00
  5.2409E+02  4.2300E-01  3.1420E+00  2.3209E+00  6.8789E+00
  6.9072E+02  4.5717E-01  3.7033E+00  2.3217E+00  6.8900E+00
  9.1034E+02  4.9988E-01  4.4063E+00  2.3229E+00  6.9047E+00
  1.1998E+03  5.4970E-01  5.2026E+00  2.3239E+00  6.9182E+00
  1.5813E+03  6.0565E-01  5.9992E+00  2.3242E+00  6.9246E+00
  2.0840E+03  6.7629E-01  6.9838E+00  2.3245E+00  6.9330E+00
  2.7467E+03  7.6382E-01  8.0498E+00  2.3248E+00  6.9404E+00
  3.6200E+03  8.7091E-01  9.0482E+00  2.3249E+00  6.9407E+00
  4.7710E+03  1.0078E+00  1.0287E+01  2.3249E+00  6.9412E+00
  6.2880E+03  1.1621E+00  1.1230E+01  2.3249E+00  6.9409E+00
  8.2873E+03  1.3505E+00  1.2115E+01  2.3249E+00  6.9402E+00
  1.0922E+04  1.5676E+00  1.2784E+01  2.3249E+00  6.9416E+00
  1.4395E+04  1.8268E+00  1.3199E+01  2.3251E+00  6.9455E+00
  1.8972E+04  1.8573E+00  1.3270E+01  2.3251E+00  6.9459E+00
  2.5004E+04  1.8573E+00  1.3270E+01  2.3251E+00  6.9459E+00
  3.2955E+04  1.8573E+00  1.3270E+01  2.3251E+00  6.9459E+00
  4.3433E+04  1.8573E+00  1.3270E+01  2.3251E+00  6.9459E+00
  5.7242E+04  1.8573E+00  1.3270E+01  2.3251E+00  6.9459E+00
  7.5443E+04  1.8573E+00  1.3270E+01  2.3251E+00  6.9459E+00
  9.9430E+04  1.8573E+00  1.3270E+01  2.3251E+00  6.9459E+00
  1.3104E+05  1.8573E+00  1.3270E+01  2.3251E+00  6.9459E+00
  1.7271E+05  1.8573E+00  1.3270E+01  2.3251E+00  6.9459E+00
  2.2763E+05  1.8573E+00  1.3270E+01  2.3251E+00  6.9459E+00
  3.0000E+05  1.8573E+00  1.3270E+01  2.3251E+00  6.9459E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.1955E-01  3.2248E-01  2.2909E+00  6.8281E+00
  1.3180E+02  2.2689E-01  4.1461E-01  2.2968E+00  6.8376E+00
  1.7370E+02  2.3573E-01  5.3027E-01  2.3046E+00  6.8501E+00
  2.2893E+02  2.4641E-01  6.8142E-01  2.3148E+00  6.8665E+00
  3.0172E+02  2.5775E-01  8.4182E-01  2.3191E+00  6.8769E+00
  3.9765E+02  2.7080E-01  1.0242E+00  2.3200E+00  6.8848E+00
  5.2409E+02  2.8672E-01  1.2757E+00  2.3212E+00  6.8952E+00
  6.9072E+02  3.0548E-01  1.5711E+00  2.3225E+00  6.9070E+00
  9.1034E+02  3.2506E-01  1.8543E+00  2.3230E+00  6.9131E+00
  1.1998E+03  3.4921E-01  2.2282E+00  2.3236E+00  6.9211E+00
  1.5813E+03  3.7897E-01  2.6986E+00  2.3245E+00  6.9317E+00
  2.0840E+03  4.1059E-01  3.1193E+00  2.3247E+00  6.9362E+00
  2.7467E+03  4.4873E-01  3.6176E+00  2.3248E+00  6.9397E+00
  3.6200E+03  4.9632E-01  4.2353E+00  2.3250E+00  6.9442E+00
  4.7710E+03  5.5378E-01  4.7970E+00  2.3250E+00  6.9449E+00
  6.2880E+03  6.2550E-01  5.4505E+00  2.3250E+00  6.9436E+00
  8.2873E+03  7.1382E-01  6.1968E+00  2.3249E+00  6.9423E+00
  1.0922E+04  8.0814E-01  6.6508E+00  2.3250E+00  6.9442E+00
  1.4395E+04  9.2879E-01  7.2197E+00  2.3251E+00  6.9466E+00
  1.8972E+04  1.0578E+00  7.4814E+00  2.3252E+00  6.9483E+00
  2.5004E+04  1.2066E+00  7.7126E+00  2.3252E+00  6.9497E+00
  3.2955E+04  1.3586E+00  7.7103E+00  2.3252E+00  6.9499E+00
  4.3433E+04  1.5548E+00  7.7431E+00  2.3252E+00  6.9503E+00
  5.7242E+04  1.5830E+00  7.7957E+00  2.3252E+00  6.9503E+00
  7.5443E+04  1.5830E+00  7.7957E+00  2.3252E+00  6.9503E+00
  9.9430E+04  1.5830E+00  7.7957E+00  2.3252E+00  6.9503E+00
  1.3104E+05  1.5830E+00  7.7957E+00  2.3252E+00  6.9503E+00
  1.7271E+05  1.5830E+00  7.7957E+00  2.3252E+00  6.9503E+00
  2.2763E+05  1.5830E+00  7.7957E+00  2.3252E+00  6.9503E+00
  3.0000E+05  1.5830E+00  7.7957E+00  2.3252E+00  6.9503E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.9522E-01  1.4719E-01  2.3177E+00  6.9071E+00
  1.3180E+02  1.9942E-01  1.9203E-01  2.3227E+00  6.9259E+00
  1.7370E+02  2.0411E-01  2.4300E-01  2.3221E+00  6.9181E+00
  2.2893E+02  2.0978E-01  3.0978E-01  2.3213E+00  6.9077E+00
  3.0172E+02  2.1662E-01  3.9708E-01  2.3203E+00  6.8941E+00
  3.9765E+02  2.2410E-01  4.9712E-01  2.3201E+00  6.8903E+00
  5.2409E+02  2.3225E-01  6.1143E-01  2.3212E+00  6.9030E+00
  6.9072E+02  2.4217E-01  7.6192E-01  2.3227E+00  6.9197E+00
  9.1034E+02  2.5421E-01  9.4995E-01  2.3247E+00  6.9417E+00
  1.1998E+03  2.6684E-01  1.1236E+00  2.3248E+00  6.9433E+00
  1.5813E+03  2.8222E-01  1.3504E+00  2.3249E+00  6.9445E+00
  2.0840E+03  3.0100E-01  1.6497E+00  2.3250E+00  6.9461E+00
  2.7467E+03  3.2327E-01  1.9436E+00  2.3251E+00  6.9468E+00
  3.6200E+03  3.5023E-01  2.2640E+00  2.3251E+00  6.9468E+00
  4.7710E+03  3.8349E-01  2.6616E+00  2.3251E+00  6.9467E+00
  6.2880E+03  4.2233E-01  3.0734E+00  2.3250E+00  6.9462E+00
  8.2873E+03  4.6863E-01  3.4715E+00  2.3250E+00  6.9449E+00
  1.0922E+04  5.2666E-01  3.9931E+00  2.3250E+00  6.9433E+00
  1.4395E+04  5.8676E-01  4.3083E+00  2.3250E+00  6.9445E+00
  1.8972E+04  6.6197E-01  4.6285E+00  2.3251E+00  6.9465E+00
  2.5004E+04  7.4524E-01  4.8641E+00  2.3252E+00  6.9481E+00
  3.2955E+04  8.4451E-01  5.0847E+00  2.3252E+00  6.9498E+00
  4.3433E+04  9.3788E-01  5.1042E+00  2.3252E+00  6.9502E+00
  5.7242E+04  1.0585E+00  5.1433E+00  2.3253E+00  6.9508E+00
  7.5443E+04  1.1061E+00  5.1563E+00  2.3253E+00  6.9510E+00
  9.9430E+04  1.1061E+00  5.1563E+00  2.3253E+00  6.9510E+00
  1.3104E+05  1.1061E+00  5.1563E+00  2.3253E+00  6.9510E+00
  1.7271E+05  1.1061E+00  5.1563E+00  2.3253E+00  6.9510E+00
  2.2763E+05  1.1061E+00  5.1563E+00  2.3253E+00  6.9510E+00
  3.0000E+05  1.1061E+00  5.1563E+00  2.3253E+00  6.9510E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8305E-01  7.7413E-02  2.3138E+00  6.8940E+00
  1.3180E+02  1.8548E-01  1.0090E-01  2.3179E+00  6.9091E+00
  1.7370E+02  1.8841E-01  1.2981E-01  2.3228E+00  6.9272E+00
  2.2893E+02  1.9168E-01  1.6357E-01  2.3229E+00  6.9271E+00
  3.0172E+02  1.9564E-01  2.1035E-01  2.3230E+00  6.9270E+00
  3.9765E+02  2.0044E-01  2.6881E-01  2.3232E+00  6.9269E+00
  5.2409E+02  2.0588E-01  3.3735E-01  2.3234E+00  6.9283E+00
  6.9072E+02  2.1210E-01  4.1839E-01  2.3238E+00  6.9321E+00
  9.1034E+02  2.1962E-01  5.1964E-01  2.3242E+00  6.9371E+00
  1.1998E+03  2.2872E-01  6.5833E-01  2.3248E+00  6.9437E+00
  1.5813E+03  2.3887E-01  7.8360E-01  2.3249E+00  6.9454E+00
  2.0840E+03  2.5119E-01  9.4774E-01  2.3250E+00  6.9474E+00
  2.7467E+03  2.6616E-01  1.1645E+00  2.3251E+00  6.9500E+00
  3.6200E+03  2.8288E-01  1.3747E+00  2.3252E+00  6.9508E+00
  4.7710E+03  3.0238E-01  1.6022E+00  2.3251E+00  6.9497E+00
  6.2880E+03  3.2633E-01  1.9002E+00  2.3251E+00  6.9483E+00
  8.2873E+03  3.5463E-01  2.1920E+00  2.3251E+00  6.9477E+00
  1.0922E+04  3.8870E-01  2.4741E+00  2.3251E+00  6.9481E+00
  1.4395E+04  4.3115E-01  2.8430E+00  2.3252E+00  6.9486E+00
  1.8972E+04  4.7514E-01  3.0604E+00  2.3252E+00  6.9493E+00
  2.5004E+04  5.3013E-01  3.3076E+00  2.3252E+00  6.9502E+00
  3.2955E+04  5.8911E-01  3.4613E+00  2.3252E+00  6.9505E+00
  4.3433E+04  6.5877E-01  3.6026E+00  2.3252E+00  6.9507E+00
  5.7242E+04  7.2492E-01  3.6194E+00  2.3253E+00  6.9508E+00
  7.5443E+04  8.1052E-01  3.6774E+00  2.3253E+00  6.9510E+00
  9.9430E+04  8.8453E-01  3.6785E+00  2.3253E+00  6.9536E+00
  1.3104E+05  9.6046E-01  3.6863E+00  2.3254E+00  6.9585E+00
  1.7271E+05  1.0323E+00  3.6777E+00  2.3255E+00  6.9632E+00
  2.2763E+05  1.0323E+00  3.6777E+00  2.3255E+00  6.9632E+00
  3.0000E+05  1.0323E+00  3.6777E+00  2.3255E+00  6.9632E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6852E-01  2.8052E-02  2.3096E+00  6.8802E+00
  1.3180E+02  1.6952E-01  3.6485E-02  2.3122E+00  6.8900E+00
  1.7370E+02  1.7075E-01  4.6910E-02  2.3157E+00  6.9029E+00
  2.2893E+02  1.7226E-01  6.1378E-02  2.3202E+00  6.9200E+00
  3.0172E+02  1.7404E-01  7.8221E-02  2.3230E+00  6.9301E+00
  3.9765E+02  1.7614E-01  9.9101E-02  2.3231E+00  6.9303E+00
  5.2409E+02  1.7870E-01  1.2805E-01  2.3233E+00  6.9305E+00
  6.9072E+02  1.8181E-01  1.6417E-01  2.3235E+00  6.9307E+00
  9.1034E+02  1.8523E-01  2.0379E-01  2.3239E+00  6.9347E+00
  1.1998E+03  1.8937E-01  2.5531E-01  2.3243E+00  6.9402E+00
  1.5813E+03  1.9437E-01  3.1953E-01  2.3248E+00  6.9475E+00
  2.0840E+03  2.0031E-01  3.9723E-01  2.3252E+00  6.9529E+00
  2.7467E+03  2.0739E-01  4.7839E-01  2.3253E+00  6.9532E+00
  3.6200E+03  2.1596E-01  5.8564E-01  2.3253E+00  6.9536E+00
  4.7710E+03  2.2625E-01  7.2445E-01  2.3253E+00  6.9541E+00
  6.2880E+03  2.3729E-01  8.3862E-01  2.3252E+00  6.9528E+00
  8.2873E+03  2.5078E-01  9.8771E-01  2.3252E+00  6.9511E+00
  1.0922E+04  2.6724E-01  1.1837E+00  2.3251E+00  6.9489E+00
  1.4395E+04  2.8609E-01  1.3351E+00  2.3251E+00  6.9493E+00
  1.8972E+04  3.0938E-01  1.5178E+00  2.3252E+00  6.9499E+00
  2.5004E+04  3.3622E-01  1.7061E+00  2.3252E+00  6.9505E+00
  3.2955E+04  3.6598E-01  1.8391E+00  2.3252E+00  6.9510E+00
  4.3433E+04  4.0147E-01  1.9754E+00  2.3253E+00  6.9514E+00
  5.7242E+04  4.3969E-01  2.0707E+00  2.3253E+00  6.9514E+00
  7.5443E+04  4.7883E-01  2.1255E+00  2.3253E+00  6.9514E+00
  9.9430E+04  5.2090E-01  2.1494E+00  2.3253E+00  6.9513E+00
  1.3104E+05  5.7223E-01  2.1914E+00  2.3253E+00  6.9517E+00
  1.7271E+05  6.1117E-01  2.2055E+00  2.3254E+00  6.9560E+00
  2.2763E+05  6.6098E-01  2.2158E+00  2.3255E+00  6.9617E+00
  3.0000E+05  6.8018E-01  2.2178E+00  2.3255E+00  6.9640E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5923E-01  1.2464E-02  2.3130E+00  6.8932E+00
  1.3180E+02  1.5972E-01  1.6361E-02  2.3101E+00  6.8840E+00
  1.7370E+02  1.6033E-01  2.1336E-02  2.3119E+00  6.8907E+00
  2.2893E+02  1.6109E-01  2.7438E-02  2.3151E+00  6.9022E+00
  3.0172E+02  1.6203E-01  3.5934E-02  2.3192E+00  6.9174E+00
  3.9765E+02  1.6315E-01  4.6049E-02  2.3230E+00  6.9311E+00
  5.2409E+02  1.6447E-01  5.9101E-02  2.3232E+00  6.9329E+00
  6.9072E+02  1.6608E-01  7.5303E-02  2.3236E+00  6.9352E+00
  9.1034E+02  1.6805E-01  9.6472E-02  2.3240E+00  6.9383E+00
  1.1998E+03  1.7029E-01  1.2107E-01  2.3243E+00  6.9416E+00
  1.5813E+03  1.7296E-01  1.5204E-01  2.3246E+00  6.9458E+00
  2.0840E+03  1.7619E-01  1.9269E-01  2.3249E+00  6.9513E+00
  2.7467E+03  1.8010E-01  2.4302E-01  2.3253E+00  6.9567E+00
  3.6200E+03  1.8484E-01  2.9297E-01  2.3253E+00  6.9563E+00
  4.7710E+03  1.9059E-01  3.5896E-01  2.3253E+00  6.9558E+00
  6.2880E+03  1.9754E-01  4.4610E-01  2.3253E+00  6.9550E+00
  8.2873E+03  2.0516E-01  5.2720E-01  2.3253E+00  6.9545E+00
  1.0922E+04  2.1428E-01  6.2016E-01  2.3253E+00  6.9540E+00
  1.4395E+04  2.2539E-01  7.4230E-01  2.3253E+00  6.9533E+00
  1.8972E+04  2.3818E-01  8.4761E-01  2.3253E+00  6.9529E+00
  2.5004E+04  2.5370E-01  9.6839E-01  2.3253E+00  6.9527E+00
  3.2955E+04  2.7227E-01  1.1124E+00  2.3253E+00  6.9524E+00
  4.3433E+04  2.9197E-01  1.1940E+00  2.3253E+00  6.9523E+00
  5.7242E+04  3.1652E-01  1.3026E+00  2.3253E+00  6.9522E+00
  7.5443E+04  3.4159E-01  1.3602E+00  2.3253E+00  6.9518E+00
  9.9430E+04  3.6907E-01  1.4023E+00  2.3253E+00  6.9528E+00
  1.3104E+05  3.9545E-01  1.4324E+00  2.3254E+00  6.9570E+00
  1.7271E+05  4.2946E-01  1.4670E+00  2.3255E+00  6.9626E+00
  2.2763E+05  4.5529E-01  1.4735E+00  2.3255E+00  6.9634E+00
  3.0000E+05  4.8640E-01  1.4946E+00  2.3255E+00  6.9638E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4285E-01  2.9860E-03  2.3174E+00  6.9102E+00
  1.3180E+02  1.4298E-01  3.9116E-03  2.3160E+00  6.9069E+00
  1.7370E+02  1.4313E-01  5.1314E-03  2.3141E+00  6.9025E+00
  2.2893E+02  1.4333E-01  6.6154E-03  2.3116E+00  6.8968E+00
  3.0172E+02  1.4358E-01  8.6522E-03  2.3122E+00  6.8992E+00
  3.9765E+02  1.4389E-01  1.1313E-02  2.3150E+00  6.9076E+00
  5.2409E+02  1.4428E-01  1.4581E-02  2.3187E+00  6.9186E+00
  6.9072E+02  1.4476E-01  1.9086E-02  2.3230E+00  6.9319E+00
  9.1034E+02  1.4533E-01  2.4133E-02  2.3234E+00  6.9368E+00
  1.1998E+03  1.4604E-01  3.1185E-02  2.3240E+00  6.9432E+00
  1.5813E+03  1.4691E-01  3.9928E-02  2.3248E+00  6.9517E+00
  2.0840E+03  1.4797E-01  5.0622E-02  2.3253E+00  6.9570E+00
  2.7467E+03  1.4926E-01  6.3902E-02  2.3253E+00  6.9577E+00
  3.6200E+03  1.5084E-01  8.1327E-02  2.3254E+00  6.9587E+00
  4.7710E+03  1.5277E-01  1.0414E-01  2.3254E+00  6.9600E+00
  6.2880E+03  1.5499E-01  1.2681E-01  2.3254E+00  6.9592E+00
  8.2873E+03  1.5772E-01  1.5513E-01  2.3254E+00  6.9582E+00
  1.0922E+04  1.6104E-01  1.9241E-01  2.3253E+00  6.9569E+00
  1.4395E+04  1.6487E-01  2.3091E-01  2.3253E+00  6.9563E+00
  1.8972E+04  1.6942E-01  2.7442E-01  2.3253E+00  6.9561E+00
  2.5004E+04  1.7497E-01  3.2866E-01  2.3253E+00  6.9559E+00
  3.2955E+04  1.8143E-01  3.8365E-01  2.3253E+00  6.9555E+00
  4.3433E+04  1.8914E-01  4.3720E-01  2.3253E+00  6.9548E+00
  5.7242E+04  1.9861E-01  5.0709E-01  2.3253E+00  6.9541E+00
  7.5443E+04  2.0848E-01  5.4977E-01  2.3253E+00  6.9534E+00
  9.9430E+04  2.2073E-01  6.0428E-01  2.3253E+00  6.9526E+00
  1.3104E+05  2.3337E-01  6.3475E-01  2.3254E+00  6.9572E+00
  1.7271E+05  2.4792E-01  6.6786E-01  2.3255E+00  6.9633E+00
