 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.3180E+02  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  1.7370E+02  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  2.2893E+02  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  3.0172E+02  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  3.9765E+02  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  5.2409E+02  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  6.9072E+02  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  9.1034E+02  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  1.1998E+03  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  1.5813E+03  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  2.0840E+03  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  2.7467E+03  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  3.6200E+03  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  4.7710E+03  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  6.2880E+03  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  8.2873E+03  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  1.0922E+04  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  1.4395E+04  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  1.8972E+04  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  2.5004E+04  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  3.2955E+04  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  4.3433E+04  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  5.7242E+04  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  7.5443E+04  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  9.9430E+04  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  1.3104E+05  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  1.7271E+05  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  2.2763E+05  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
  3.0000E+05  2.5627E+03  7.1816E+03  2.8435E+00  9.7144E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
  1.0000E+02  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  1.3180E+02  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  1.7370E+02  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  2.2893E+02  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  3.0172E+02  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  3.9765E+02  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  5.2409E+02  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  6.9072E+02  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  9.1034E+02  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  1.1998E+03  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  1.5813E+03  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  2.0840E+03  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  2.7467E+03  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  3.6200E+03  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  4.7710E+03  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  6.2880E+03  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  8.2873E+03  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  1.0922E+04  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  1.4395E+04  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  1.8972E+04  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  2.5004E+04  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  3.2955E+04  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  4.3433E+04  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  5.7242E+04  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  7.5443E+04  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  9.9430E+04  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  1.3104E+05  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  1.7271E+05  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  2.2763E+05  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
  3.0000E+05  1.5449E+03  5.6802E+03  2.9013E+00  1.0292E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  1.3180E+02  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  1.7370E+02  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  2.2893E+02  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  3.0172E+02  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  3.9765E+02  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  5.2409E+02  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  6.9072E+02  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  9.1034E+02  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  1.1998E+03  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  1.5813E+03  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  2.0840E+03  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  2.7467E+03  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  3.6200E+03  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  4.7710E+03  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  6.2880E+03  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  8.2873E+03  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  1.0922E+04  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  1.4395E+04  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  1.8972E+04  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  2.5004E+04  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  3.2955E+04  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  4.3433E+04  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  5.7242E+04  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  7.5443E+04  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  9.9430E+04  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  1.3104E+05  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  1.7271E+05  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  2.2763E+05  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
  3.0000E+05  6.4663E+02  3.5850E+03  2.9889E+00  1.1185E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  1.3180E+02  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  1.7370E+02  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  2.2893E+02  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  3.0172E+02  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  3.9765E+02  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  5.2409E+02  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  6.9072E+02  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  9.1034E+02  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  1.1998E+03  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  1.5813E+03  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  2.0840E+03  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  2.7467E+03  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  3.6200E+03  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  4.7710E+03  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  6.2880E+03  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  8.2873E+03  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  1.0922E+04  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  1.4395E+04  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  1.8972E+04  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  2.5004E+04  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  3.2955E+04  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  4.3433E+04  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  5.7242E+04  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  7.5443E+04  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  9.9430E+04  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  1.3104E+05  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  1.7271E+05  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  2.2763E+05  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
  3.0000E+05  3.2253E+02  2.3351E+03  3.0395E+00  1.1706E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  1.3180E+02  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  1.7370E+02  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  2.2893E+02  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  3.0172E+02  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  3.9765E+02  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  5.2409E+02  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  6.9072E+02  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  9.1034E+02  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  1.1998E+03  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  1.5813E+03  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  2.0840E+03  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  2.7467E+03  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  3.6200E+03  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  4.7710E+03  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  6.2880E+03  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  8.2873E+03  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  1.0922E+04  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  1.4395E+04  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  1.8972E+04  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  2.5004E+04  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  3.2955E+04  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  4.3433E+04  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  5.7242E+04  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  7.5443E+04  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  9.9430E+04  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  1.3104E+05  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  1.7271E+05  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  2.2763E+05  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
  3.0000E+05  1.8296E+02  1.5919E+03  3.0738E+00  1.2073E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  1.3180E+02  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  1.7370E+02  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  2.2893E+02  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  3.0172E+02  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  3.9765E+02  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  5.2409E+02  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  6.9072E+02  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  9.1034E+02  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  1.1998E+03  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  1.5813E+03  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  2.0840E+03  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  2.7467E+03  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  3.6200E+03  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  4.7710E+03  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  6.2880E+03  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  8.2873E+03  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  1.0922E+04  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  1.4395E+04  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  1.8972E+04  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  2.5004E+04  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  3.2955E+04  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  4.3433E+04  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  5.7242E+04  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  7.5443E+04  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  9.9430E+04  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  1.3104E+05  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  1.7271E+05  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  2.2763E+05  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
  3.0000E+05  7.5432E+01  8.4545E+02  3.1155E+00  1.2531E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  4.1688E+01  5.2412E+02  3.1307E+00  1.2699E+01
  1.3180E+02  4.6279E+01  5.5851E+02  3.1180E+00  1.2550E+01
  1.7370E+02  5.2319E+01  6.0656E+02  3.1014E+00  1.2353E+01
  2.2893E+02  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  3.0172E+02  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  3.9765E+02  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  5.2409E+02  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  6.9072E+02  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  9.1034E+02  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  1.1998E+03  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  1.5813E+03  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  2.0840E+03  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  2.7467E+03  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  3.6200E+03  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  4.7710E+03  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  6.2880E+03  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  8.2873E+03  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  1.0922E+04  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  1.4395E+04  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  1.8972E+04  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  2.5004E+04  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  3.2955E+04  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  4.3433E+04  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  5.7242E+04  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  7.5443E+04  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  9.9430E+04  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  1.3104E+05  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  1.7271E+05  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  2.2763E+05  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
  3.0000E+05  5.4148E+01  6.1983E+02  3.0963E+00  1.2294E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  2.2357E+01  3.1857E+02  3.1586E+00  1.3022E+01
  1.3180E+02  2.4190E+01  3.3217E+02  3.1705E+00  1.3137E+01
  1.7370E+02  2.6199E+01  3.4338E+02  3.1945E+00  1.3377E+01
  2.2893E+02  2.8838E+01  3.5838E+02  3.2262E+00  1.3693E+01
  3.0172E+02  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  3.9765E+02  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  5.2409E+02  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  6.9072E+02  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  9.1034E+02  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  1.1998E+03  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  1.5813E+03  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  2.0840E+03  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  2.7467E+03  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  3.6200E+03  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  4.7710E+03  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  6.2880E+03  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  8.2873E+03  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  1.0922E+04  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  1.4395E+04  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  1.8972E+04  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  2.5004E+04  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  3.2955E+04  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  4.3433E+04  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  5.7242E+04  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  7.5443E+04  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  9.9430E+04  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  1.3104E+05  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  1.7271E+05  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  2.2763E+05  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
  3.0000E+05  2.9127E+01  3.6160E+02  3.2296E+00  1.3728E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  7.9015E+00  1.2308E+02  3.2303E+00  1.3818E+01
  1.3180E+02  9.2450E+00  1.4427E+02  3.2050E+00  1.3536E+01
  1.7370E+02  1.0568E+01  1.6274E+02  3.1983E+00  1.3455E+01
  2.2893E+02  1.1456E+01  1.6794E+02  3.2436E+00  1.3936E+01
  3.0172E+02  1.2619E+01  1.7487E+02  3.3032E+00  1.4569E+01
  3.9765E+02  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  5.2409E+02  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  6.9072E+02  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  9.1034E+02  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  1.1998E+03  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  1.5813E+03  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  2.0840E+03  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  2.7467E+03  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  3.6200E+03  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  4.7710E+03  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  6.2880E+03  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  8.2873E+03  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  1.0922E+04  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  1.4395E+04  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  1.8972E+04  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  2.5004E+04  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  3.2955E+04  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  4.3433E+04  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  5.7242E+04  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  7.5443E+04  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  9.9430E+04  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  1.3104E+05  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  1.7271E+05  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  2.2763E+05  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
  3.0000E+05  1.3377E+01  1.7901E+02  3.3424E+00  1.4984E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  3.8758E+00  5.9441E+01  3.2672E+00  1.4234E+01
  1.3180E+02  4.3472E+00  6.7258E+01  3.2635E+00  1.4184E+01
  1.7370E+02  4.9567E+00  7.7603E+01  3.2586E+00  1.4117E+01
  2.2893E+02  5.6907E+00  8.8838E+01  3.2584E+00  1.4101E+01
  3.0172E+02  6.4332E+00  9.7070E+01  3.2825E+00  1.4358E+01
  3.9765E+02  7.3987E+00  1.0680E+02  3.3143E+00  1.4696E+01
  5.2409E+02  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  6.9072E+02  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  9.1034E+02  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  1.1998E+03  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  1.5813E+03  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  2.0840E+03  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  2.7467E+03  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  3.6200E+03  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  4.7710E+03  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  6.2880E+03  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  8.2873E+03  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  1.0922E+04  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  1.4395E+04  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  1.8972E+04  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  2.5004E+04  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  3.2955E+04  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  4.3433E+04  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  5.7242E+04  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  7.5443E+04  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  9.9430E+04  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  1.3104E+05  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  1.7271E+05  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
  2.2763E+05  8.2999E+00  1.1652E+02  3.3442E+00  1.5016E+01
