 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  2.3043E+01  3.1770E+02  6.9430E+00  4.8835E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  4.0300E+00  6.5961E+01  7.5204E+00  5.7330E+01
  1.3180E+02  4.7714E+00  8.0852E+01  7.4630E+00  5.6487E+01
  1.7370E+02  5.5327E+00  9.4810E+01  7.4139E+00  5.5746E+01
  2.2893E+02  6.5292E+00  1.1226E+02  7.3493E+00  5.4770E+01
  3.0172E+02  7.8349E+00  1.3371E+02  7.2642E+00  5.3483E+01
  3.9765E+02  8.5584E+00  1.4121E+02  7.2913E+00  5.3851E+01
  5.2409E+02  9.3533E+00  1.4774E+02  7.3489E+00  5.4660E+01
  6.9072E+02  1.0398E+01  1.5725E+02  7.4249E+00  5.5727E+01
  9.1034E+02  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  1.1998E+03  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  1.5813E+03  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  2.0840E+03  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  2.7467E+03  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  3.6200E+03  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  4.7710E+03  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  6.2880E+03  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  8.2873E+03  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  1.0922E+04  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  1.4395E+04  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  1.8972E+04  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  2.5004E+04  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  3.2955E+04  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  4.3433E+04  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  5.7242E+04  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  7.5443E+04  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  9.9430E+04  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  1.3104E+05  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  1.7271E+05  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  2.2763E+05  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
  3.0000E+05  1.0520E+01  1.5788E+02  7.4339E+00  5.5853E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  2.1840E+00  3.4180E+01  7.5883E+00  5.8322E+01
  1.3180E+02  2.5754E+00  4.2903E+01  7.5376E+00  5.7587E+01
  1.7370E+02  3.0252E+00  5.2464E+01  7.4832E+00  5.6787E+01
  2.2893E+02  3.5046E+00  6.1139E+01  7.4348E+00  5.6054E+01
  3.0172E+02  4.1302E+00  7.2737E+01  7.3709E+00  5.5088E+01
  3.9765E+02  4.9475E+00  8.6622E+01  7.2867E+00  5.3814E+01
  5.2409E+02  5.2652E+00  8.9242E+01  7.3956E+00  5.5407E+01
  6.9072E+02  5.5878E+00  9.0736E+01  7.5667E+00  5.7918E+01
  9.1034E+02  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  1.1998E+03  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  1.5813E+03  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  2.0840E+03  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  2.7467E+03  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  3.6200E+03  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  4.7710E+03  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  6.2880E+03  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  8.2873E+03  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  1.0922E+04  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  1.4395E+04  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  1.8972E+04  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  2.5004E+04  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  3.2955E+04  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  4.3433E+04  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  5.7242E+04  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  7.5443E+04  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  9.9430E+04  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  1.3104E+05  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  1.7271E+05  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  2.2763E+05  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
  3.0000E+05  5.9778E+00  9.2988E+01  7.7743E+00  6.0964E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  9.6110E-01  1.2336E+01  7.6588E+00  5.9353E+01
  1.3180E+02  1.0890E+00  1.5265E+01  7.6332E+00  5.8961E+01
  1.7370E+02  1.2526E+00  1.8995E+01  7.5994E+00  5.8445E+01
  2.2893E+02  1.4625E+00  2.3795E+01  7.5549E+00  5.7765E+01
  3.0172E+02  1.6603E+00  2.7760E+01  7.5230E+00  5.7275E+01
  3.9765E+02  1.9009E+00  3.2505E+01  7.4869E+00  5.6719E+01
  5.2409E+02  2.2131E+00  3.8472E+01  7.4393E+00  5.5986E+01
  6.9072E+02  2.5353E+00  4.3714E+01  7.4394E+00  5.5972E+01
  9.1034E+02  2.8132E+00  4.6972E+01  7.5475E+00  5.7588E+01
  1.1998E+03  3.1766E+00  5.1150E+01  7.6900E+00  5.9717E+01
  1.5813E+03  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  2.0840E+03  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  2.7467E+03  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  3.6200E+03  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  4.7710E+03  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  6.2880E+03  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  8.2873E+03  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  1.0922E+04  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  1.4395E+04  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  1.8972E+04  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  2.5004E+04  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  3.2955E+04  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  4.3433E+04  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  5.7242E+04  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  7.5443E+04  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  9.9430E+04  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  1.3104E+05  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  1.7271E+05  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  2.2763E+05  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
  3.0000E+05  3.3949E+00  5.3933E+01  7.7760E+00  6.1002E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  5.5818E-01  5.5351E+00  7.6943E+00  5.9890E+01
  1.3180E+02  6.3082E-01  7.0289E+00  7.6700E+00  5.9529E+01
  1.7370E+02  7.0531E-01  8.6787E+00  7.6469E+00  5.9175E+01
  2.2893E+02  7.9966E-01  1.0758E+01  7.6164E+00  5.8708E+01
  3.0172E+02  9.1950E-01  1.3556E+01  7.5762E+00  5.8092E+01
  3.9765E+02  1.0144E+00  1.5405E+01  7.5871E+00  5.8242E+01
  5.2409E+02  1.0987E+00  1.6984E+01  7.6439E+00  5.9081E+01
  6.9072E+02  1.2080E+00  1.8938E+01  7.7188E+00  6.0187E+01
  9.1034E+02  1.3691E+00  2.1703E+01  7.7783E+00  6.1066E+01
  1.1998E+03  1.6158E+00  2.5523E+01  7.7790E+00  6.1080E+01
  1.5813E+03  1.9347E+00  3.0591E+01  7.7798E+00  6.1099E+01
  2.0840E+03  2.3325E+00  3.6100E+01  7.7806E+00  6.1117E+01
  2.7467E+03  2.8094E+00  4.1050E+01  7.7809E+00  6.1126E+01
  3.6200E+03  3.4312E+00  4.7102E+01  7.7812E+00  6.1138E+01
  4.7710E+03  4.1463E+00  5.1797E+01  7.7813E+00  6.1141E+01
  6.2880E+03  5.0300E+00  5.6229E+01  7.7812E+00  6.1139E+01
  8.2873E+03  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  1.0922E+04  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  1.4395E+04  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  1.8972E+04  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  2.5004E+04  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  3.2955E+04  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  4.3433E+04  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  5.7242E+04  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  7.5443E+04  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  9.9430E+04  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  1.3104E+05  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  1.7271E+05  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  2.2763E+05  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
  3.0000E+05  5.4912E+00  5.8561E+01  7.7811E+00  6.1137E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.9259E-01  2.8788E+00  7.7168E+00  6.0227E+01
  1.3180E+02  4.3304E-01  3.6666E+00  7.6974E+00  5.9942E+01
  1.7370E+02  4.8106E-01  4.6511E+00  7.6739E+00  5.9593E+01
  2.2893E+02  5.3263E-01  5.7006E+00  7.6513E+00  5.9247E+01
  3.0172E+02  5.9735E-01  7.1182E+00  7.6215E+00  5.8790E+01
  3.9765E+02  6.7874E-01  8.9004E+00  7.5823E+00  5.8187E+01
  5.2409E+02  7.4773E-01  1.0295E+01  7.5938E+00  5.8349E+01
  6.9072E+02  8.1514E-01  1.1562E+01  7.6490E+00  5.9163E+01
  9.1034E+02  9.0184E-01  1.3141E+01  7.7218E+00  6.0236E+01
  1.1998E+03  1.0224E+00  1.5240E+01  7.7787E+00  6.1077E+01
  1.5813E+03  1.1942E+00  1.8053E+01  7.7794E+00  6.1096E+01
  2.0840E+03  1.4150E+00  2.1618E+01  7.7803E+00  6.1120E+01
  2.7467E+03  1.6889E+00  2.5478E+01  7.7812E+00  6.1141E+01
  3.6200E+03  2.0167E+00  2.8940E+01  7.7812E+00  6.1142E+01
  4.7710E+03  2.4426E+00  3.3384E+01  7.7813E+00  6.1143E+01
  6.2880E+03  2.9303E+00  3.6634E+01  7.7813E+00  6.1143E+01
  8.2873E+03  3.5330E+00  3.9668E+01  7.7812E+00  6.1140E+01
  1.0922E+04  4.2362E+00  4.1838E+01  7.7814E+00  6.1145E+01
  1.4395E+04  5.0834E+00  4.2970E+01  7.7819E+00  6.1158E+01
  1.8972E+04  5.1813E+00  4.3168E+01  7.7820E+00  6.1159E+01
  2.5004E+04  5.1813E+00  4.3168E+01  7.7820E+00  6.1159E+01
  3.2955E+04  5.1813E+00  4.3168E+01  7.7820E+00  6.1159E+01
  4.3433E+04  5.1813E+00  4.3168E+01  7.7820E+00  6.1159E+01
  5.7242E+04  5.1813E+00  4.3168E+01  7.7820E+00  6.1159E+01
  7.5443E+04  5.1813E+00  4.3168E+01  7.7820E+00  6.1159E+01
  9.9430E+04  5.1813E+00  4.3168E+01  7.7820E+00  6.1159E+01
  1.3104E+05  5.1813E+00  4.3168E+01  7.7820E+00  6.1159E+01
  1.7271E+05  5.1813E+00  4.3168E+01  7.7820E+00  6.1159E+01
  2.2763E+05  5.1813E+00  4.3168E+01  7.7820E+00  6.1159E+01
  3.0000E+05  5.1813E+00  4.3168E+01  7.7820E+00  6.1159E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.6880E-01  1.0300E+00  7.7403E+00  6.0579E+01
  1.3180E+02  2.8528E-01  1.3190E+00  7.7283E+00  6.0403E+01
  1.7370E+02  3.0537E-01  1.6854E+00  7.7124E+00  6.0171E+01
  2.2893E+02  3.2987E-01  2.1635E+00  7.6915E+00  5.9866E+01
  3.0172E+02  3.5483E-01  2.6404E+00  7.6810E+00  5.9703E+01
  3.9765E+02  3.8290E-01  3.1517E+00  7.6772E+00  5.9632E+01
  5.2409E+02  4.1784E-01  3.8565E+00  7.6723E+00  5.9537E+01
  6.9072E+02  4.6017E-01  4.6969E+00  7.6695E+00  5.9472E+01
  9.1034E+02  5.0426E-01  5.4860E+00  7.6946E+00  5.9844E+01
  1.1998E+03  5.5982E-01  6.5323E+00  7.7276E+00  6.0335E+01
  1.5813E+03  6.2984E-01  7.8447E+00  7.7712E+00  6.0981E+01
  2.0840E+03  7.1787E-01  9.2693E+00  7.7809E+00  6.1129E+01
  2.7467E+03  8.2941E-01  1.1078E+01  7.7812E+00  6.1140E+01
  3.6200E+03  9.7128E-01  1.3370E+01  7.7817E+00  6.1154E+01
  4.7710E+03  1.1352E+00  1.5308E+01  7.7817E+00  6.1156E+01
  6.2880E+03  1.3396E+00  1.7520E+01  7.7816E+00  6.1151E+01
  8.2873E+03  1.5971E+00  2.0119E+01  7.7814E+00  6.1147E+01
  1.0922E+04  1.8838E+00  2.1600E+01  7.7817E+00  6.1154E+01
  1.4395E+04  2.2553E+00  2.3555E+01  7.7820E+00  6.1162E+01
  1.8972E+04  2.6584E+00  2.4203E+01  7.7822E+00  6.1167E+01
  2.5004E+04  3.1286E+00  2.4783E+01  7.7824E+00  6.1172E+01
  3.2955E+04  3.6163E+00  2.4654E+01  7.7824E+00  6.1173E+01
  4.3433E+04  4.2485E+00  2.4592E+01  7.7825E+00  6.1174E+01
  5.7242E+04  4.3373E+00  2.4713E+01  7.7825E+00  6.1174E+01
  7.5443E+04  4.3373E+00  2.4713E+01  7.7825E+00  6.1174E+01
  9.9430E+04  4.3373E+00  2.4713E+01  7.7825E+00  6.1174E+01
  1.3104E+05  4.3373E+00  2.4713E+01  7.7825E+00  6.1174E+01
  1.7271E+05  4.3373E+00  2.4713E+01  7.7825E+00  6.1174E+01
  2.2763E+05  4.3373E+00  2.4713E+01  7.7825E+00  6.1174E+01
  3.0000E+05  4.3373E+00  2.4713E+01  7.7825E+00  6.1174E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.2146E-01  4.5694E-01  7.7393E+00  6.0572E+01
  1.3180E+02  2.3084E-01  5.9443E-01  7.7435E+00  6.0628E+01
  1.7370E+02  2.4143E-01  7.5312E-01  7.7329E+00  6.0471E+01
  2.2893E+02  2.5428E-01  9.6080E-01  7.7188E+00  6.0264E+01
  3.0172E+02  2.6986E-01  1.2321E+00  7.7002E+00  5.9991E+01
  3.9765E+02  2.8568E-01  1.5148E+00  7.6952E+00  5.9915E+01
  5.2409E+02  3.0098E-01  1.7855E+00  7.7161E+00  6.0216E+01
  6.9072E+02  3.2001E-01  2.1423E+00  7.7437E+00  6.0613E+01
  9.1034E+02  3.4363E-01  2.5864E+00  7.7800E+00  6.1136E+01
  1.1998E+03  3.7536E-01  3.1265E+00  7.7813E+00  6.1155E+01
  1.5813E+03  4.1466E-01  3.8384E+00  7.7815E+00  6.1157E+01
  2.0840E+03  4.6333E-01  4.7740E+00  7.7818E+00  6.1161E+01
  2.7467E+03  5.2147E-01  5.7348E+00  7.7819E+00  6.1162E+01
  3.6200E+03  5.9261E-01  6.8377E+00  7.7819E+00  6.1162E+01
  4.7710E+03  6.8217E-01  8.2341E+00  7.7819E+00  6.1162E+01
  6.2880E+03  7.8679E-01  9.6307E+00  7.7818E+00  6.1160E+01
  8.2873E+03  9.1170E-01  1.0955E+01  7.7817E+00  6.1156E+01
  1.0922E+04  1.0717E+00  1.2734E+01  7.7815E+00  6.1150E+01
  1.4395E+04  1.2475E+00  1.3801E+01  7.7817E+00  6.1155E+01
  1.8972E+04  1.4718E+00  1.4952E+01  7.7820E+00  6.1161E+01
  2.5004E+04  1.7226E+00  1.5627E+01  7.7822E+00  6.1167E+01
  3.2955E+04  2.0251E+00  1.6174E+01  7.7824E+00  6.1172E+01
  4.3433E+04  2.3171E+00  1.6178E+01  7.7824E+00  6.1174E+01
  5.7242E+04  2.6959E+00  1.6191E+01  7.7825E+00  6.1176E+01
  7.5443E+04  2.8449E+00  1.6194E+01  7.7825E+00  6.1176E+01
  9.9430E+04  2.8449E+00  1.6194E+01  7.7825E+00  6.1176E+01
  1.3104E+05  2.8449E+00  1.6194E+01  7.7825E+00  6.1176E+01
  1.7271E+05  2.8449E+00  1.6194E+01  7.7825E+00  6.1176E+01
  2.2763E+05  2.8449E+00  1.6194E+01  7.7825E+00  6.1176E+01
  3.0000E+05  2.8449E+00  1.6194E+01  7.7825E+00  6.1176E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9873E-01  2.3642E-01  7.7353E+00  6.0516E+01
  1.3180E+02  2.0432E-01  3.0735E-01  7.7396E+00  6.0575E+01
  1.7370E+02  2.1105E-01  3.9608E-01  7.7442E+00  6.0639E+01
  2.2893E+02  2.1868E-01  5.0114E-01  7.7352E+00  6.0501E+01
  3.0172E+02  2.2793E-01  6.4505E-01  7.7234E+00  6.0320E+01
  3.9765E+02  2.3911E-01  8.2655E-01  7.7078E+00  6.0080E+01
  5.2409E+02  2.5077E-01  1.0202E+00  7.7045E+00  6.0025E+01
  6.9072E+02  2.6269E-01  1.2169E+00  7.7233E+00  6.0302E+01
  9.1034E+02  2.7740E-01  1.4620E+00  7.7480E+00  6.0667E+01
  1.1998E+03  2.9552E-01  1.7995E+00  7.7806E+00  6.1147E+01
  1.5813E+03  3.1943E-01  2.1788E+00  7.7815E+00  6.1162E+01
  2.0840E+03  3.4884E-01  2.6782E+00  7.7818E+00  6.1167E+01
  2.7467E+03  3.8501E-01  3.3353E+00  7.7821E+00  6.1174E+01
  3.6200E+03  4.2711E-01  4.0050E+00  7.7822E+00  6.1176E+01
  4.7710E+03  4.7778E-01  4.7709E+00  7.7821E+00  6.1172E+01
  6.2880E+03  5.4114E-01  5.7826E+00  7.7820E+00  6.1167E+01
  8.2873E+03  6.1505E-01  6.7531E+00  7.7820E+00  6.1165E+01
  1.0922E+04  7.0341E-01  7.6750E+00  7.7821E+00  6.1167E+01
  1.4395E+04  8.1583E-01  8.9097E+00  7.7822E+00  6.1168E+01
  1.8972E+04  9.3897E-01  9.6464E+00  7.7823E+00  6.1171E+01
  2.5004E+04  1.0956E+00  1.0510E+01  7.7824E+00  6.1174E+01
  3.2955E+04  1.2701E+00  1.0973E+01  7.7825E+00  6.1175E+01
  4.3433E+04  1.4796E+00  1.1353E+01  7.7825E+00  6.1175E+01
  5.7242E+04  1.6817E+00  1.1370E+01  7.7825E+00  6.1176E+01
  7.5443E+04  1.9442E+00  1.1467E+01  7.7825E+00  6.1176E+01
  9.9430E+04  2.1919E+00  1.1512E+01  7.7827E+00  6.1185E+01
  1.3104E+05  2.4629E+00  1.1606E+01  7.7830E+00  6.1201E+01
  1.7271E+05  2.7191E+00  1.1604E+01  7.7833E+00  6.1217E+01
  2.2763E+05  2.7191E+00  1.1604E+01  7.7833E+00  6.1217E+01
  3.0000E+05  2.7191E+00  1.1604E+01  7.7833E+00  6.1217E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7518E-01  8.3995E-02  7.7215E+00  6.0313E+01
  1.3180E+02  1.7761E-01  1.0872E-01  7.7263E+00  6.0382E+01
  1.7370E+02  1.8058E-01  1.3975E-01  7.7325E+00  6.0473E+01
  2.2893E+02  1.8418E-01  1.8233E-01  7.7407E+00  6.0593E+01
  3.0172E+02  1.8839E-01  2.3273E-01  7.7416E+00  6.0603E+01
  3.9765E+02  1.9335E-01  2.9532E-01  7.7316E+00  6.0449E+01
  5.2409E+02  1.9936E-01  3.8137E-01  7.7185E+00  6.0246E+01
  6.9072E+02  2.0662E-01  4.8972E-01  7.7011E+00  5.9977E+01
  9.1034E+02  2.1365E-01  5.9551E-01  7.7137E+00  6.0162E+01
  1.1998E+03  2.2204E-01  7.3026E-01  7.7347E+00  6.0474E+01
  1.5813E+03  2.3230E-01  8.9869E-01  7.7625E+00  6.0886E+01
  2.0840E+03  2.4519E-01  1.1095E+00  7.7825E+00  6.1183E+01
  2.7467E+03  2.6147E-01  1.3434E+00  7.7825E+00  6.1184E+01
  3.6200E+03  2.8133E-01  1.6522E+00  7.7825E+00  6.1185E+01
  4.7710E+03  3.0546E-01  2.0524E+00  7.7825E+00  6.1187E+01
  6.2880E+03  3.3244E-01  2.4202E+00  7.7824E+00  6.1182E+01
  8.2873E+03  3.6582E-01  2.9035E+00  7.7823E+00  6.1177E+01
  1.0922E+04  4.0718E-01  3.5412E+00  7.7821E+00  6.1169E+01
  1.4395E+04  4.5278E-01  4.0153E+00  7.7822E+00  6.1171E+01
  1.8972E+04  5.1002E-01  4.5988E+00  7.7823E+00  6.1173E+01
  2.5004E+04  5.7800E-01  5.2105E+00  7.7824E+00  6.1175E+01
  3.2955E+04  6.5616E-01  5.6478E+00  7.7825E+00  6.1176E+01
  4.3433E+04  7.5161E-01  6.1001E+00  7.7825E+00  6.1178E+01
  5.7242E+04  8.5929E-01  6.3722E+00  7.7825E+00  6.1178E+01
  7.5443E+04  9.7384E-01  6.5295E+00  7.7825E+00  6.1178E+01
  9.9430E+04  1.1013E+00  6.5901E+00  7.7825E+00  6.1177E+01
  1.3104E+05  1.2584E+00  6.6956E+00  7.7826E+00  6.1179E+01
  1.7271E+05  1.3909E+00  6.7800E+00  7.7829E+00  6.1193E+01
  2.2763E+05  1.5610E+00  6.8377E+00  7.7832E+00  6.1212E+01
  3.0000E+05  1.6263E+00  6.8447E+00  7.7834E+00  6.1220E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6255E-01  3.7016E-02  7.7262E+00  6.0380E+01
  1.3180E+02  1.6381E-01  4.8519E-02  7.7214E+00  6.0308E+01
  1.7370E+02  1.6533E-01  6.2921E-02  7.7250E+00  6.0360E+01
  2.2893E+02  1.6720E-01  8.0806E-02  7.7310E+00  6.0450E+01
  3.0172E+02  1.6949E-01  1.0544E-01  7.7390E+00  6.0568E+01
  3.9765E+02  1.7218E-01  1.3484E-01  7.7452E+00  6.0658E+01
  5.2409E+02  1.7522E-01  1.7145E-01  7.7411E+00  6.0591E+01
  6.9072E+02  1.7892E-01  2.1735E-01  7.7357E+00  6.0503E+01
  9.1034E+02  1.8343E-01  2.7740E-01  7.7285E+00  6.0388E+01
  1.1998E+03  1.8840E-01  3.4514E-01  7.7334E+00  6.0458E+01
  1.5813E+03  1.9424E-01  4.2895E-01  7.7469E+00  6.0660E+01
  2.0840E+03  2.0134E-01  5.3911E-01  7.7647E+00  6.0926E+01
  2.7467E+03  2.1001E-01  6.7640E-01  7.7828E+00  6.1196E+01
  3.6200E+03  2.2079E-01  8.1741E-01  7.7827E+00  6.1194E+01
  4.7710E+03  2.3390E-01  1.0032E+00  7.7827E+00  6.1192E+01
  6.2880E+03  2.4984E-01  1.2480E+00  7.7826E+00  6.1190E+01
  8.2873E+03  2.6776E-01  1.4941E+00  7.7826E+00  6.1188E+01
  1.0922E+04  2.8946E-01  1.7851E+00  7.7826E+00  6.1186E+01
  1.4395E+04  3.1617E-01  2.1682E+00  7.7826E+00  6.1184E+01
  1.8972E+04  3.4617E-01  2.4925E+00  7.7826E+00  6.1183E+01
  2.5004E+04  3.8264E-01  2.8628E+00  7.7826E+00  6.1182E+01
  3.2955E+04  4.2717E-01  3.3098E+00  7.7826E+00  6.1181E+01
  4.3433E+04  4.7623E-01  3.5742E+00  7.7826E+00  6.1181E+01
  5.7242E+04  5.3817E-01  3.9239E+00  7.7826E+00  6.1180E+01
  7.5443E+04  6.0487E-01  4.0864E+00  7.7826E+00  6.1179E+01
  9.9430E+04  6.8065E-01  4.2112E+00  7.7826E+00  6.1182E+01
  1.3104E+05  7.5870E-01  4.2995E+00  7.7829E+00  6.1196E+01
  1.7271E+05  8.5944E-01  4.3983E+00  7.7833E+00  6.1215E+01
  2.2763E+05  9.4458E-01  4.4451E+00  7.7834E+00  6.1218E+01
  3.0000E+05  1.0492E+00  4.5259E+00  7.7834E+00  6.1219E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4376E-01  8.6471E-03  7.7367E+00  6.0539E+01
  1.3180E+02  1.4409E-01  1.1314E-02  7.7362E+00  6.0529E+01
  1.7370E+02  1.4451E-01  1.4830E-02  7.7355E+00  6.0517E+01
  2.2893E+02  1.4503E-01  1.9167E-02  7.7346E+00  6.0500E+01
  3.0172E+02  1.4568E-01  2.4926E-02  7.7358E+00  6.0517E+01
  3.9765E+02  1.4649E-01  3.2382E-02  7.7386E+00  6.0560E+01
  5.2409E+02  1.4748E-01  4.1665E-02  7.7423E+00  6.0616E+01
  6.9072E+02  1.4869E-01  5.4270E-02  7.7473E+00  6.0691E+01
  9.1034E+02  1.5001E-01  6.7567E-02  7.7542E+00  6.0791E+01
  1.1998E+03  1.5163E-01  8.6028E-02  7.7634E+00  6.0922E+01
  1.5813E+03  1.5362E-01  1.0915E-01  7.7756E+00  6.1096E+01
  2.0840E+03  1.5607E-01  1.3799E-01  7.7827E+00  6.1198E+01
  2.7467E+03  1.5908E-01  1.7442E-01  7.7828E+00  6.1200E+01
  3.6200E+03  1.6273E-01  2.2230E-01  7.7829E+00  6.1203E+01
  4.7710E+03  1.6717E-01  2.8504E-01  7.7830E+00  6.1206E+01
  6.2880E+03  1.7215E-01  3.4675E-01  7.7830E+00  6.1204E+01
  8.2873E+03  1.7822E-01  4.2392E-01  7.7829E+00  6.1201E+01
  1.0922E+04  1.8562E-01  5.2542E-01  7.7828E+00  6.1196E+01
  1.4395E+04  1.9446E-01  6.3549E-01  7.7827E+00  6.1194E+01
  1.8972E+04  2.0516E-01  7.6372E-01  7.7828E+00  6.1193E+01
  2.5004E+04  2.1823E-01  9.2404E-01  7.7828E+00  6.1193E+01
  3.2955E+04  2.3298E-01  1.0845E+00  7.7828E+00  6.1191E+01
  4.3433E+04  2.5017E-01  1.2407E+00  7.7828E+00  6.1189E+01
  5.7242E+04  2.7149E-01  1.4455E+00  7.7827E+00  6.1186E+01
  7.5443E+04  2.9433E-01  1.5739E+00  7.7827E+00  6.1184E+01
  9.9430E+04  3.2289E-01  1.7383E+00  7.7826E+00  6.1182E+01
  1.3104E+05  3.5373E-01  1.8251E+00  7.7829E+00  6.1197E+01
  1.7271E+05  3.8997E-01  1.9175E+00  7.7833E+00  6.1217E+01
