 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  5.0394E+00  6.6199E+01  2.3083E+00  6.5782E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.3784E+00  1.5497E+01  2.2972E+00  6.4894E+00
  1.3180E+02  1.5356E+00  1.8368E+01  2.2963E+00  6.4753E+00
  1.7370E+02  1.6788E+00  2.0608E+01  2.3000E+00  6.5130E+00
  2.2893E+02  1.8594E+00  2.3566E+01  2.3049E+00  6.5626E+00
  3.0172E+02  2.0886E+00  2.7172E+01  2.3104E+00  6.6184E+00
  3.9765E+02  2.3883E+00  3.1199E+01  2.3103E+00  6.6155E+00
  5.2409E+02  2.7704E+00  3.6189E+01  2.3103E+00  6.6117E+00
  6.9072E+02  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  9.1034E+02  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  1.1998E+03  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  1.5813E+03  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  2.0840E+03  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  2.7467E+03  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  3.6200E+03  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  4.7710E+03  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  6.2880E+03  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  8.2873E+03  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  1.0922E+04  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  1.4395E+04  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  1.8972E+04  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  2.5004E+04  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  3.2955E+04  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  4.3433E+04  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  5.7242E+04  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  7.5443E+04  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  9.9430E+04  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  1.3104E+05  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  1.7271E+05  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  2.2763E+05  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
  3.0000E+05  3.2291E+00  4.2160E+01  2.3102E+00  6.6070E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  9.0582E-01  8.4075E+00  2.3019E+00  6.5468E+00
  1.3180E+02  1.0049E+00  1.0414E+01  2.2985E+00  6.5074E+00
  1.7370E+02  1.1085E+00  1.2377E+01  2.2978E+00  6.4958E+00
  2.2893E+02  1.2167E+00  1.4033E+01  2.3012E+00  6.5303E+00
  3.0172E+02  1.3519E+00  1.6220E+01  2.3057E+00  6.5757E+00
  3.9765E+02  1.5194E+00  1.8862E+01  2.3108E+00  6.6265E+00
  5.2409E+02  1.7187E+00  2.1633E+01  2.3110E+00  6.6267E+00
  6.9072E+02  1.9734E+00  2.5258E+01  2.3112E+00  6.6270E+00
  9.1034E+02  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  1.1998E+03  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  1.5813E+03  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  2.0840E+03  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  2.7467E+03  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  3.6200E+03  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  4.7710E+03  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  6.2880E+03  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  8.2873E+03  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  1.0922E+04  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  1.4395E+04  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  1.8972E+04  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  2.5004E+04  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  3.2955E+04  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  4.3433E+04  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  5.7242E+04  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  7.5443E+04  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  9.9430E+04  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  1.3104E+05  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  1.7271E+05  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  2.2763E+05  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
  3.0000E+05  2.2756E+00  2.9335E+01  2.3114E+00  6.6273E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  5.2219E-01  3.2653E+00  2.3073E+00  6.6150E+00
  1.3180E+02  5.5623E-01  3.9018E+00  2.3085E+00  6.6262E+00
  1.7370E+02  5.9826E-01  4.7003E+00  2.3101E+00  6.6411E+00
  2.2893E+02  6.5033E-01  5.7469E+00  2.3122E+00  6.6606E+00
  3.0172E+02  7.1110E-01  6.7780E+00  2.3122E+00  6.6577E+00
  3.9765E+02  7.8634E-01  8.0423E+00  2.3120E+00  6.6520E+00
  5.2409E+02  8.8044E-01  9.6997E+00  2.3117E+00  6.6445E+00
  6.9072E+02  9.8632E-01  1.1408E+01  2.3116E+00  6.6408E+00
  9.1034E+02  1.1107E+00  1.3151E+01  2.3118E+00  6.6413E+00
  1.1998E+03  1.2696E+00  1.5312E+01  2.3120E+00  6.6420E+00
  1.5813E+03  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  2.0840E+03  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  2.7467E+03  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  3.6200E+03  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  4.7710E+03  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  6.2880E+03  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  8.2873E+03  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  1.0922E+04  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  1.4395E+04  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  1.8972E+04  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  2.5004E+04  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  3.2955E+04  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  4.3433E+04  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  5.7242E+04  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  7.5443E+04  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  9.9430E+04  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  1.3104E+05  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  1.7271E+05  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  2.2763E+05  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
  3.0000E+05  1.3643E+00  1.6674E+01  2.3121E+00  6.6424E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.5594E-01  1.5616E+00  2.2986E+00  6.6045E+00
  1.3180E+02  3.8473E-01  1.9633E+00  2.3074E+00  6.6194E+00
  1.7370E+02  4.0808E-01  2.3631E+00  2.3086E+00  6.6310E+00
  2.2893E+02  4.3695E-01  2.8650E+00  2.3102E+00  6.6462E+00
  3.0172E+02  4.7274E-01  3.5232E+00  2.3123E+00  6.6663E+00
  3.9765E+02  5.1204E-01  4.1938E+00  2.3130E+00  6.6713E+00
  5.2409E+02  5.5896E-01  4.9966E+00  2.3130E+00  6.6689E+00
  6.9072E+02  6.1765E-01  6.0027E+00  2.3129E+00  6.6656E+00
  9.1034E+02  6.8489E-01  7.1244E+00  2.3130E+00  6.6650E+00
  1.1998E+03  7.5738E-01  8.1313E+00  2.3133E+00  6.6714E+00
  1.5813E+03  8.4950E-01  9.4494E+00  2.3137E+00  6.6798E+00
  2.0840E+03  9.6478E-01  1.0885E+01  2.3141E+00  6.6880E+00
  2.7467E+03  1.1076E+00  1.2242E+01  2.3142E+00  6.6906E+00
  3.6200E+03  1.2911E+00  1.3819E+01  2.3143E+00  6.6941E+00
  4.7710E+03  1.4995E+00  1.5098E+01  2.3143E+00  6.6951E+00
  6.2880E+03  1.7547E+00  1.6280E+01  2.3143E+00  6.6944E+00
  8.2873E+03  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  1.0922E+04  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  1.4395E+04  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  1.8972E+04  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  2.5004E+04  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  3.2955E+04  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  4.3433E+04  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  5.7242E+04  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  7.5443E+04  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  9.9430E+04  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  1.3104E+05  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  1.7271E+05  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  2.2763E+05  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
  3.0000E+05  1.8878E+00  1.6868E+01  2.3143E+00  6.6940E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.7811E-01  8.4448E-01  2.2900E+00  6.5951E+00
  1.3180E+02  2.9516E-01  1.0745E+00  2.2989E+00  6.6085E+00
  1.7370E+02  3.1428E-01  1.3515E+00  2.3076E+00  6.6238E+00
  2.2893E+02  3.3234E-01  1.6196E+00  2.3088E+00  6.6356E+00
  3.0172E+02  3.5455E-01  1.9916E+00  2.3104E+00  6.6512E+00
  3.9765E+02  3.8192E-01  2.4588E+00  2.3126E+00  6.6717E+00
  5.2409E+02  4.1140E-01  2.9348E+00  2.3132E+00  6.6762E+00
  6.9072E+02  4.4638E-01  3.5070E+00  2.3131E+00  6.6733E+00
  9.1034E+02  4.8992E-01  4.2251E+00  2.3131E+00  6.6694E+00
  1.1998E+03  5.3929E-01  5.0187E+00  2.3131E+00  6.6687E+00
  1.5813E+03  5.9219E-01  5.7689E+00  2.3134E+00  6.6762E+00
  2.0840E+03  6.5896E-01  6.6942E+00  2.3139E+00  6.6862E+00
  2.7467E+03  7.4191E-01  7.6978E+00  2.3143E+00  6.6950E+00
  3.6200E+03  8.4404E-01  8.6420E+00  2.3143E+00  6.6953E+00
  4.7710E+03  9.7451E-01  9.8089E+00  2.3143E+00  6.6957E+00
  6.2880E+03  1.1215E+00  1.0699E+01  2.3143E+00  6.6955E+00
  8.2873E+03  1.3007E+00  1.1529E+01  2.3143E+00  6.6948E+00
  1.0922E+04  1.5073E+00  1.2158E+01  2.3143E+00  6.6962E+00
  1.4395E+04  1.7537E+00  1.2551E+01  2.3145E+00  6.7000E+00
  1.8972E+04  1.7828E+00  1.2617E+01  2.3145E+00  6.7005E+00
  2.5004E+04  1.7828E+00  1.2617E+01  2.3145E+00  6.7005E+00
  3.2955E+04  1.7828E+00  1.2617E+01  2.3145E+00  6.7005E+00
  4.3433E+04  1.7828E+00  1.2617E+01  2.3145E+00  6.7005E+00
  5.7242E+04  1.7828E+00  1.2617E+01  2.3145E+00  6.7005E+00
  7.5443E+04  1.7828E+00  1.2617E+01  2.3145E+00  6.7005E+00
  9.9430E+04  1.7828E+00  1.2617E+01  2.3145E+00  6.7005E+00
  1.3104E+05  1.7828E+00  1.2617E+01  2.3145E+00  6.7005E+00
  1.7271E+05  1.7828E+00  1.2617E+01  2.3145E+00  6.7005E+00
  2.2763E+05  1.7828E+00  1.2617E+01  2.3145E+00  6.7005E+00
  3.0000E+05  1.7828E+00  1.2617E+01  2.3145E+00  6.7005E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.1790E-01  3.0576E-01  2.2804E+00  6.5839E+00
  1.3180E+02  2.2491E-01  3.9279E-01  2.2862E+00  6.5935E+00
  1.7370E+02  2.3337E-01  5.0189E-01  2.2938E+00  6.6062E+00
  2.2893E+02  2.4358E-01  6.4455E-01  2.3039E+00  6.6228E+00
  3.0172E+02  2.5449E-01  7.9687E-01  2.3084E+00  6.6365E+00
  3.9765E+02  2.6708E-01  9.7053E-01  2.3098E+00  6.6501E+00
  5.2409E+02  2.8242E-01  1.2102E+00  2.3117E+00  6.6681E+00
  6.9072E+02  3.0053E-01  1.4924E+00  2.3137E+00  6.6871E+00
  9.1034E+02  3.1979E-01  1.7690E+00  2.3137E+00  6.6872E+00
  1.1998E+03  3.4349E-01  2.1338E+00  2.3138E+00  6.6873E+00
  1.5813E+03  3.7263E-01  2.5934E+00  2.3140E+00  6.6875E+00
  2.0840E+03  4.0293E-01  2.9946E+00  2.3141E+00  6.6899E+00
  2.7467E+03  4.3928E-01  3.4652E+00  2.3142E+00  6.6937E+00
  3.6200E+03  4.8461E-01  4.0475E+00  2.3144E+00  6.6987E+00
  4.7710E+03  5.3955E-01  4.5795E+00  2.3144E+00  6.6995E+00
  6.2880E+03  6.0818E-01  5.1977E+00  2.3144E+00  6.6982E+00
  8.2873E+03  6.9260E-01  5.9012E+00  2.3143E+00  6.6969E+00
  1.0922E+04  7.8260E-01  6.3310E+00  2.3144E+00  6.6988E+00
  1.4395E+04  8.9766E-01  6.8638E+00  2.3145E+00  6.7012E+00
  1.8972E+04  1.0207E+00  7.1158E+00  2.3146E+00  6.7028E+00
  2.5004E+04  1.1624E+00  7.3381E+00  2.3146E+00  6.7042E+00
  3.2955E+04  1.3068E+00  7.3417E+00  2.3146E+00  6.7045E+00
  4.3433E+04  1.4933E+00  7.3781E+00  2.3146E+00  6.7048E+00
  5.7242E+04  1.5201E+00  7.4293E+00  2.3146E+00  6.7049E+00
  7.5443E+04  1.5201E+00  7.4293E+00  2.3146E+00  6.7049E+00
  9.9430E+04  1.5201E+00  7.4293E+00  2.3146E+00  6.7049E+00
  1.3104E+05  1.5201E+00  7.4293E+00  2.3146E+00  6.7049E+00
  1.7271E+05  1.5201E+00  7.4293E+00  2.3146E+00  6.7049E+00
  2.2763E+05  1.5201E+00  7.4293E+00  2.3146E+00  6.7049E+00
  3.0000E+05  1.5201E+00  7.4293E+00  2.3146E+00  6.7049E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.9436E-01  1.3981E-01  2.3069E+00  6.6612E+00
  1.3180E+02  1.9838E-01  1.8247E-01  2.3120E+00  6.6812E+00
  1.7370E+02  2.0286E-01  2.3054E-01  2.3114E+00  6.6741E+00
  2.2893E+02  2.0827E-01  2.9357E-01  2.3107E+00  6.6649E+00
  3.0172E+02  2.1480E-01  3.7599E-01  2.3096E+00  6.6527E+00
  3.9765E+02  2.2208E-01  4.7245E-01  2.3094E+00  6.6492E+00
  5.2409E+02  2.3019E-01  5.8546E-01  2.3106E+00  6.6604E+00
  6.9072E+02  2.4003E-01  7.3420E-01  2.3121E+00  6.6750E+00
  9.1034E+02  2.5195E-01  9.2024E-01  2.3140E+00  6.6943E+00
  1.1998E+03  2.6404E-01  1.0854E+00  2.3142E+00  6.6963E+00
  1.5813E+03  2.7875E-01  1.3006E+00  2.3143E+00  6.6980E+00
  2.0840E+03  2.9671E-01  1.5848E+00  2.3144E+00  6.7003E+00
  2.7467E+03  3.1806E-01  1.8641E+00  2.3145E+00  6.7014E+00
  3.6200E+03  3.4393E-01  2.1680E+00  2.3145E+00  6.7014E+00
  4.7710E+03  3.7582E-01  2.5442E+00  2.3145E+00  6.7013E+00
  6.2880E+03  4.1307E-01  2.9349E+00  2.3145E+00  6.7008E+00
  8.2873E+03  4.5747E-01  3.3120E+00  2.3144E+00  6.6995E+00
  1.0922E+04  5.1308E-01  3.8044E+00  2.3144E+00  6.6979E+00
  1.4395E+04  5.7052E-01  4.1025E+00  2.3144E+00  6.6991E+00
  1.8972E+04  6.4235E-01  4.4027E+00  2.3145E+00  6.7010E+00
  2.5004E+04  7.2190E-01  4.6273E+00  2.3146E+00  6.7027E+00
  3.2955E+04  8.1668E-01  4.8403E+00  2.3146E+00  6.7044E+00
  4.3433E+04  9.0553E-01  4.8619E+00  2.3146E+00  6.7048E+00
  5.7242E+04  1.0203E+00  4.9035E+00  2.3147E+00  6.7053E+00
  7.5443E+04  1.0656E+00  4.9169E+00  2.3147E+00  6.7056E+00
  9.9430E+04  1.0656E+00  4.9169E+00  2.3147E+00  6.7056E+00
  1.3104E+05  1.0656E+00  4.9169E+00  2.3147E+00  6.7056E+00
  1.7271E+05  1.0656E+00  4.9169E+00  2.3147E+00  6.7056E+00
  2.2763E+05  1.0656E+00  4.9169E+00  2.3147E+00  6.7056E+00
  3.0000E+05  1.0656E+00  4.9169E+00  2.3147E+00  6.7056E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8255E-01  7.3693E-02  2.3029E+00  6.6482E+00
  1.3180E+02  1.8488E-01  9.6068E-02  2.3071E+00  6.6637E+00
  1.7370E+02  1.8768E-01  1.2353E-01  2.3121E+00  6.6826E+00
  2.2893E+02  1.9076E-01  1.5509E-01  2.3125E+00  6.6861E+00
  3.0172E+02  1.9450E-01  1.9891E-01  2.3130E+00  6.6907E+00
  3.9765E+02  1.9902E-01  2.5362E-01  2.3136E+00  6.6969E+00
  5.2409E+02  2.0431E-01  3.1949E-01  2.3140E+00  6.7003E+00
  6.9072E+02  2.1051E-01  3.9963E-01  2.3140E+00  6.6993E+00
  9.1034E+02  2.1798E-01  4.9987E-01  2.3141E+00  6.6981E+00
  1.1998E+03  2.2699E-01  6.3699E-01  2.3141E+00  6.6965E+00
  1.5813E+03  2.3676E-01  7.5637E-01  2.3142E+00  6.6984E+00
  2.0840E+03  2.4861E-01  9.1255E-01  2.3143E+00  6.7009E+00
  2.7467E+03  2.6300E-01  1.1188E+00  2.3145E+00  6.7043E+00
  3.6200E+03  2.7905E-01  1.3190E+00  2.3146E+00  6.7053E+00
  4.7710E+03  2.9776E-01  1.5350E+00  2.3145E+00  6.7043E+00
  6.2880E+03  3.2073E-01  1.8175E+00  2.3145E+00  6.7029E+00
  8.2873E+03  3.4790E-01  2.0945E+00  2.3145E+00  6.7023E+00
  1.0922E+04  3.8064E-01  2.3622E+00  2.3145E+00  6.7027E+00
  1.4395E+04  4.2140E-01  2.7110E+00  2.3146E+00  6.7032E+00
  1.8972E+04  4.6355E-01  2.9167E+00  2.3146E+00  6.7039E+00
  2.5004E+04  5.1620E-01  3.1496E+00  2.3146E+00  6.7047E+00
  3.2955E+04  5.7259E-01  3.2960E+00  2.3146E+00  6.7051E+00
  4.3433E+04  6.3915E-01  3.4321E+00  2.3147E+00  6.7052E+00
  5.7242E+04  7.0217E-01  3.4501E+00  2.3147E+00  6.7054E+00
  7.5443E+04  7.8371E-01  3.5087E+00  2.3147E+00  6.7055E+00
  9.9430E+04  8.5367E-01  3.5107E+00  2.3147E+00  6.7082E+00
  1.3104E+05  9.2498E-01  3.5192E+00  2.3148E+00  6.7130E+00
  1.7271E+05  9.9245E-01  3.5123E+00  2.3149E+00  6.7177E+00
  2.2763E+05  9.9245E-01  3.5123E+00  2.3149E+00  6.7177E+00
  3.0000E+05  9.9245E-01  3.5123E+00  2.3149E+00  6.7177E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6832E-01  2.6796E-02  2.2991E+00  6.6383E+00
  1.3180E+02  1.6928E-01  3.4859E-02  2.3016E+00  6.6475E+00
  1.7370E+02  1.7046E-01  4.4810E-02  2.3050E+00  6.6596E+00
  2.2893E+02  1.7190E-01  5.8638E-02  2.3095E+00  6.6756E+00
  3.0172E+02  1.7360E-01  7.4607E-02  2.3124E+00  6.6869E+00
  3.9765E+02  1.7559E-01  9.4286E-02  2.3128E+00  6.6913E+00
  5.2409E+02  1.7801E-01  1.2160E-01  2.3134E+00  6.6970E+00
  6.9072E+02  1.8096E-01  1.5566E-01  2.3143E+00  6.7046E+00
  9.1034E+02  1.8433E-01  1.9414E-01  2.3144E+00  6.7055E+00
  1.1998E+03  1.8839E-01  2.4428E-01  2.3145E+00  6.7061E+00
  1.5813E+03  1.9331E-01  3.0682E-01  2.3146E+00  6.7068E+00
  2.0840E+03  1.9911E-01  3.8207E-01  2.3147E+00  6.7075E+00
  2.7467E+03  2.0594E-01  4.5995E-01  2.3147E+00  6.7078E+00
  3.6200E+03  2.1421E-01  5.6281E-01  2.3147E+00  6.7082E+00
  4.7710E+03  2.2413E-01  6.9592E-01  2.3147E+00  6.7086E+00
  6.2880E+03  2.3475E-01  8.0473E-01  2.3146E+00  6.7074E+00
  8.2873E+03  2.4773E-01  9.4658E-01  2.3146E+00  6.7057E+00
  1.0922E+04  2.6356E-01  1.1329E+00  2.3145E+00  6.7035E+00
  1.4395E+04  2.8174E-01  1.2771E+00  2.3146E+00  6.7039E+00
  1.8972E+04  3.0418E-01  1.4507E+00  2.3146E+00  6.7045E+00
  2.5004E+04  3.3002E-01  1.6293E+00  2.3146E+00  6.7051E+00
  3.2955E+04  3.5864E-01  1.7555E+00  2.3146E+00  6.7055E+00
  4.3433E+04  3.9273E-01  1.8846E+00  2.3147E+00  6.7060E+00
  5.7242E+04  4.2938E-01  1.9763E+00  2.3147E+00  6.7060E+00
  7.5443E+04  4.6678E-01  2.0293E+00  2.3147E+00  6.7059E+00
  9.9430E+04  5.0687E-01  2.0532E+00  2.3147E+00  6.7059E+00
  1.3104E+05  5.5573E-01  2.0949E+00  2.3147E+00  6.7062E+00
  1.7271E+05  5.9242E-01  2.1089E+00  2.3148E+00  6.7105E+00
  2.2763E+05  6.3933E-01  2.1196E+00  2.3149E+00  6.7162E+00
  3.0000E+05  6.5742E-01  2.1220E+00  2.3149E+00  6.7185E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5914E-01  1.1922E-02  2.3024E+00  6.6511E+00
  1.3180E+02  1.5961E-01  1.5655E-02  2.2997E+00  6.6436E+00
  1.7370E+02  1.6019E-01  2.0421E-02  2.3014E+00  6.6498E+00
  2.2893E+02  1.6091E-01  2.6259E-02  2.3045E+00  6.6601E+00
  3.0172E+02  1.6181E-01  3.4396E-02  2.3086E+00  6.6737E+00
  3.9765E+02  1.6289E-01  4.4064E-02  2.3123E+00  6.6868E+00
  5.2409E+02  1.6415E-01  5.6526E-02  2.3128E+00  6.6912E+00
  6.9072E+02  1.6570E-01  7.1987E-02  2.3134E+00  6.6970E+00
  9.1034E+02  1.6759E-01  9.2192E-02  2.3142E+00  6.7046E+00
  1.1998E+03  1.6976E-01  1.1588E-01  2.3145E+00  6.7077E+00
  1.5813E+03  1.7235E-01  1.4583E-01  2.3145E+00  6.7087E+00
  2.0840E+03  1.7550E-01  1.8513E-01  2.3146E+00  6.7100E+00
  2.7467E+03  1.7929E-01  2.3374E-01  2.3147E+00  6.7113E+00
  3.6200E+03  1.8385E-01  2.8169E-01  2.3147E+00  6.7109E+00
  4.7710E+03  1.8938E-01  3.4501E-01  2.3147E+00  6.7103E+00
  6.2880E+03  1.9606E-01  4.2859E-01  2.3147E+00  6.7096E+00
  8.2873E+03  2.0342E-01  5.0613E-01  2.3147E+00  6.7091E+00
  1.0922E+04  2.1224E-01  5.9483E-01  2.3147E+00  6.7085E+00
  1.4395E+04  2.2297E-01  7.1121E-01  2.3147E+00  6.7078E+00
  1.8972E+04  2.3532E-01  8.1161E-01  2.3147E+00  6.7075E+00
  2.5004E+04  2.5031E-01  9.2680E-01  2.3147E+00  6.7072E+00
  3.2955E+04  2.6824E-01  1.0639E+00  2.3147E+00  6.7069E+00
  4.3433E+04  2.8722E-01  1.1414E+00  2.3147E+00  6.7068E+00
  5.7242E+04  3.1089E-01  1.2446E+00  2.3147E+00  6.7067E+00
  7.5443E+04  3.3498E-01  1.3000E+00  2.3147E+00  6.7064E+00
  9.9430E+04  3.6135E-01  1.3407E+00  2.3147E+00  6.7073E+00
  1.3104E+05  3.8649E-01  1.3701E+00  2.3148E+00  6.7115E+00
  1.7271E+05  4.1891E-01  1.4041E+00  2.3149E+00  6.7171E+00
  2.2763E+05  4.4331E-01  1.4106E+00  2.3149E+00  6.7179E+00
  3.0000E+05  4.7263E-01  1.4315E+00  2.3149E+00  6.7183E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4282E-01  2.8627E-03  2.3067E+00  6.6658E+00
  1.3180E+02  1.4294E-01  3.7519E-03  2.3053E+00  6.6634E+00
  1.7370E+02  1.4309E-01  4.9238E-03  2.3036E+00  6.6602E+00
  2.2893E+02  1.4328E-01  6.3473E-03  2.3012E+00  6.6560E+00
  3.0172E+02  1.4352E-01  8.3047E-03  2.3018E+00  6.6584E+00
  3.9765E+02  1.4381E-01  1.0863E-02  2.3045E+00  6.6656E+00
  5.2409E+02  1.4419E-01  1.3999E-02  2.3081E+00  6.6752E+00
  6.9072E+02  1.4465E-01  1.8332E-02  2.3123E+00  6.6868E+00
  9.1034E+02  1.4520E-01  2.3218E-02  2.3127E+00  6.6915E+00
  1.1998E+03  1.4589E-01  3.0049E-02  2.3133E+00  6.6976E+00
  1.5813E+03  1.4674E-01  3.8516E-02  2.3142E+00  6.7057E+00
  2.0840E+03  1.4776E-01  4.8823E-02  2.3146E+00  6.7108E+00
  2.7467E+03  1.4900E-01  6.1565E-02  2.3147E+00  6.7117E+00
  3.6200E+03  1.5052E-01  7.8283E-02  2.3147E+00  6.7129E+00
  4.7710E+03  1.5238E-01  1.0018E-01  2.3148E+00  6.7145E+00
  6.2880E+03  1.5453E-01  1.2198E-01  2.3148E+00  6.7138E+00
  8.2873E+03  1.5717E-01  1.4919E-01  2.3148E+00  6.7128E+00
  1.0922E+04  1.6038E-01  1.8500E-01  2.3147E+00  6.7115E+00
  1.4395E+04  1.6407E-01  2.2188E-01  2.3147E+00  6.7108E+00
  1.8972E+04  1.6846E-01  2.6352E-01  2.3147E+00  6.7106E+00
  2.5004E+04  1.7380E-01  3.1535E-01  2.3147E+00  6.7104E+00
  3.2955E+04  1.8004E-01  3.6792E-01  2.3147E+00  6.7100E+00
  4.3433E+04  1.8750E-01  4.1913E-01  2.3147E+00  6.7094E+00
  5.7242E+04  1.9666E-01  4.8591E-01  2.3147E+00  6.7086E+00
  7.5443E+04  2.0621E-01  5.2666E-01  2.3147E+00  6.7079E+00
  9.9430E+04  2.1805E-01  5.7874E-01  2.3147E+00  6.7071E+00
  1.3104E+05  2.3024E-01  6.0805E-01  2.3148E+00  6.7117E+00
  1.7271E+05  2.4427E-01  6.4004E-01  2.3149E+00  6.7178E+00
