 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  2.5004E+04  2.3674E+02  1.5135E+03  2.0185E+00  4.1521E+00
  3.2955E+04  2.3674E+02  1.5135E+03  2.0185E+00  4.1521E+00
  4.3433E+04  2.3674E+02  1.5135E+03  2.0185E+00  4.1521E+00
  5.7242E+04  2.3674E+02  1.5135E+03  2.0185E+00  4.1521E+00
  7.5443E+04  2.3674E+02  1.5135E+03  2.0185E+00  4.1521E+00
  9.9430E+04  2.3674E+02  1.5135E+03  2.0185E+00  4.1521E+00
  1.3104E+05  2.3674E+02  1.5135E+03  2.0185E+00  4.1521E+00
  1.7271E+05  2.3674E+02  1.5135E+03  2.0185E+00  4.1521E+00
  2.2763E+05  2.3674E+02  1.5135E+03  2.0185E+00  4.1521E+00
  3.0000E+05  2.3674E+02  1.5135E+03  2.0185E+00  4.1521E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
  1.0000E+02  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  1.3180E+02  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  1.7370E+02  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  2.2893E+02  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  3.0172E+02  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  3.9765E+02  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  5.2409E+02  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  6.9072E+02  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  9.1034E+02  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  1.1998E+03  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  1.5813E+03  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  2.0840E+03  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  2.7467E+03  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  3.6200E+03  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  4.7710E+03  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  6.2880E+03  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  8.2873E+03  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  1.0922E+04  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  1.4395E+04  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  1.8972E+04  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  2.5004E+04  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  3.2955E+04  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  4.3433E+04  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  5.7242E+04  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  7.5443E+04  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  9.9430E+04  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  1.3104E+05  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  1.7271E+05  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  2.2763E+05  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
  3.0000E+05  1.6377E+02  1.0991E+03  2.0194E+00  4.1643E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  1.3180E+02  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  1.7370E+02  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  2.2893E+02  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  3.0172E+02  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  3.9765E+02  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  5.2409E+02  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  6.9072E+02  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  9.1034E+02  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  1.1998E+03  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  1.5813E+03  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  2.0840E+03  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  2.7467E+03  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  3.6200E+03  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  4.7710E+03  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  6.2880E+03  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  8.2873E+03  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  1.0922E+04  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  1.4395E+04  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  1.8972E+04  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  2.5004E+04  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  3.2955E+04  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  4.3433E+04  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  5.7242E+04  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  7.5443E+04  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  9.9430E+04  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  1.3104E+05  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  1.7271E+05  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  2.2763E+05  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
  3.0000E+05  8.5331E+01  6.5535E+02  2.0209E+00  4.1860E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  1.3180E+02  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  1.7370E+02  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  2.2893E+02  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  3.0172E+02  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  3.9765E+02  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  5.2409E+02  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  6.9072E+02  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  9.1034E+02  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  1.1998E+03  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  1.5813E+03  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  2.0840E+03  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  2.7467E+03  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  3.6200E+03  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  4.7710E+03  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  6.2880E+03  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  8.2873E+03  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  1.0922E+04  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  1.4395E+04  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  1.8972E+04  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  2.5004E+04  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  3.2955E+04  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  4.3433E+04  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  5.7242E+04  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  7.5443E+04  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  9.9430E+04  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  1.3104E+05  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  1.7271E+05  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  2.2763E+05  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
  3.0000E+05  5.0168E+01  4.3525E+02  2.0220E+00  4.2018E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  1.3180E+02  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  1.7370E+02  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  2.2893E+02  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  3.0172E+02  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  3.9765E+02  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  5.2409E+02  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  6.9072E+02  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  9.1034E+02  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  1.1998E+03  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  1.5813E+03  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  2.0840E+03  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  2.7467E+03  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  3.6200E+03  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  4.7710E+03  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  6.2880E+03  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  8.2873E+03  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  1.0922E+04  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  1.4395E+04  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  1.8972E+04  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  2.5004E+04  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  3.2955E+04  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  4.3433E+04  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  5.7242E+04  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  7.5443E+04  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  9.9430E+04  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  1.3104E+05  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  1.7271E+05  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  2.2763E+05  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
  3.0000E+05  3.2119E+01  3.0974E+02  2.0229E+00  4.2171E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  1.3180E+02  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  1.7370E+02  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  2.2893E+02  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  3.0172E+02  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  3.9765E+02  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  5.2409E+02  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  6.9072E+02  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  9.1034E+02  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  1.1998E+03  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  1.5813E+03  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  2.0840E+03  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  2.7467E+03  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  3.6200E+03  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  4.7710E+03  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  6.2880E+03  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  8.2873E+03  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  1.0922E+04  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  1.4395E+04  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  1.8972E+04  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  2.5004E+04  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  3.2955E+04  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  4.3433E+04  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  5.7242E+04  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  7.5443E+04  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  9.9430E+04  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  1.3104E+05  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  1.7271E+05  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  2.2763E+05  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
  3.0000E+05  1.5719E+01  1.7935E+02  2.0242E+00  4.2395E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  1.0499E+01  1.3160E+02  2.0247E+00  4.2514E+00
  1.3180E+02  1.2125E+01  1.5005E+02  2.0244E+00  4.2476E+00
  1.7370E+02  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  2.2893E+02  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  3.0172E+02  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  3.9765E+02  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  5.2409E+02  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  6.9072E+02  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  9.1034E+02  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  1.1998E+03  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  1.5813E+03  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  2.0840E+03  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  2.7467E+03  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  3.6200E+03  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  4.7710E+03  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  6.2880E+03  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  8.2873E+03  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  1.0922E+04  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  1.4395E+04  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  1.8972E+04  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  2.5004E+04  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  3.2955E+04  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  4.3433E+04  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  5.7242E+04  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  7.5443E+04  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  9.9430E+04  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  1.3104E+05  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  1.7271E+05  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  2.2763E+05  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
  3.0000E+05  1.4179E+01  1.7174E+02  2.0240E+00  4.2429E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  6.0973E+00  8.1197E+01  2.0256E+00  4.2671E+00
  1.3180E+02  6.9645E+00  9.1821E+01  2.0254E+00  4.2642E+00
  1.7370E+02  8.0941E+00  1.0473E+02  2.0252E+00  4.2604E+00
  2.2893E+02  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  3.0172E+02  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  3.9765E+02  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  5.2409E+02  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  6.9072E+02  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  9.1034E+02  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  1.1998E+03  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  1.5813E+03  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  2.0840E+03  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  2.7467E+03  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  3.6200E+03  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  4.7710E+03  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  6.2880E+03  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  8.2873E+03  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  1.0922E+04  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  1.4395E+04  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  1.8972E+04  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  2.5004E+04  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  3.2955E+04  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  4.3433E+04  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  5.7242E+04  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  7.5443E+04  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  9.9430E+04  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  1.3104E+05  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  1.7271E+05  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  2.2763E+05  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
  3.0000E+05  9.4990E+00  1.2029E+02  2.0249E+00  4.2556E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  2.7146E+00  3.4318E+01  2.0273E+00  4.2973E+00
  1.3180E+02  3.0968E+00  4.0916E+01  2.0268E+00  4.2902E+00
  1.7370E+02  3.5590E+00  4.7714E+01  2.0265E+00  4.2846E+00
  2.2893E+02  4.1404E+00  5.4423E+01  2.0263E+00  4.2808E+00
  3.0172E+02  4.8867E+00  6.2557E+01  2.0261E+00  4.2758E+00
  3.9765E+02  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  5.2409E+02  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  6.9072E+02  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  9.1034E+02  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  1.1998E+03  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  1.5813E+03  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  2.0840E+03  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  2.7467E+03  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  3.6200E+03  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  4.7710E+03  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  6.2880E+03  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  8.2873E+03  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  1.0922E+04  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  1.4395E+04  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  1.8972E+04  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  2.5004E+04  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  3.2955E+04  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  4.3433E+04  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  5.7242E+04  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  7.5443E+04  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  9.9430E+04  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  1.3104E+05  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  1.7271E+05  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  2.2763E+05  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
  3.0000E+05  5.3561E+00  6.7742E+01  2.0260E+00  4.2725E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  1.6383E+00  1.7842E+01  2.0281E+00  4.3124E+00
  1.3180E+02  1.8342E+00  2.1033E+01  2.0278E+00  4.3075E+00
  1.7370E+02  2.0764E+00  2.5180E+01  2.0274E+00  4.3010E+00
  2.2893E+02  2.3667E+00  2.9674E+01  2.0271E+00  4.2947E+00
  3.0172E+02  2.7121E+00  3.3722E+01  2.0270E+00  4.2917E+00
  3.9765E+02  3.1475E+00  3.8935E+01  2.0268E+00  4.2876E+00
  5.2409E+02  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  6.9072E+02  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  9.1034E+02  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  1.1998E+03  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  1.5813E+03  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  2.0840E+03  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  2.7467E+03  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  3.6200E+03  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  4.7710E+03  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  6.2880E+03  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  8.2873E+03  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  1.0922E+04  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  1.4395E+04  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  1.8972E+04  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  2.5004E+04  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  3.2955E+04  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  4.3433E+04  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  5.7242E+04  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  7.5443E+04  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  9.9430E+04  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  1.3104E+05  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  1.7271E+05  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
  2.2763E+05  3.5357E+00  4.3553E+01  2.0266E+00  4.2838E+00
