 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  7.1939E+00  9.3905E+01  2.2994E+00  6.7557E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.6854E+00  2.0011E+01  2.3331E+00  7.2617E+00
  1.3180E+02  1.9151E+00  2.4284E+01  2.3297E+00  7.2105E+00
  1.7370E+02  2.1607E+00  2.8421E+01  2.3266E+00  7.1631E+00
  2.2893E+02  2.4740E+00  3.3752E+01  2.3225E+00  7.1007E+00
  3.0172E+02  2.8564E+00  3.9938E+01  2.3179E+00  7.0286E+00
  3.9765E+02  3.1167E+00  4.2961E+01  2.3204E+00  7.0633E+00
  5.2409E+02  3.4537E+00  4.6704E+01  2.3238E+00  7.1089E+00
  6.9072E+02  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  9.1034E+02  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  1.1998E+03  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  1.5813E+03  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  2.0840E+03  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  2.7467E+03  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  3.6200E+03  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  4.7710E+03  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  6.2880E+03  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  8.2873E+03  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  1.0922E+04  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  1.4395E+04  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  1.8972E+04  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  2.5004E+04  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  3.2955E+04  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  4.3433E+04  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  5.7242E+04  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  7.5443E+04  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  9.9430E+04  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  1.3104E+05  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  1.7271E+05  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  2.2763E+05  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
  3.0000E+05  3.8752E+00  5.1482E+01  2.3281E+00  7.1671E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.0556E+00  1.0685E+01  2.3375E+00  7.3295E+00
  1.3180E+02  1.1853E+00  1.3347E+01  2.3343E+00  7.2820E+00
  1.7370E+02  1.3309E+00  1.6161E+01  2.3311E+00  7.2333E+00
  2.2893E+02  1.4959E+00  1.8889E+01  2.3280E+00  7.1864E+00
  3.0172E+02  1.7047E+00  2.2405E+01  2.3240E+00  7.1244E+00
  3.9765E+02  1.9539E+00  2.6641E+01  2.3199E+00  7.0600E+00
  5.2409E+02  2.0947E+00  2.8272E+01  2.3270E+00  7.1637E+00
  6.9072E+02  2.2772E+00  3.0273E+01  2.3365E+00  7.3004E+00
  9.1034E+02  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  1.1998E+03  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  1.5813E+03  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  2.0840E+03  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  2.7467E+03  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  3.6200E+03  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  4.7710E+03  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  6.2880E+03  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  8.2873E+03  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  1.0922E+04  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  1.4395E+04  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  1.8972E+04  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  2.5004E+04  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  3.2955E+04  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  4.3433E+04  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  5.7242E+04  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  7.5443E+04  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  9.9430E+04  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  1.3104E+05  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  1.7271E+05  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  2.2763E+05  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
  3.0000E+05  2.4951E+00  3.2678E+01  2.3479E+00  7.4663E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  5.7416E-01  4.0660E+00  2.3420E+00  7.4001E+00
  1.3180E+02  6.2319E-01  5.0173E+00  2.3405E+00  7.3753E+00
  1.7370E+02  6.8399E-01  6.2227E+00  2.3384E+00  7.3426E+00
  2.2893E+02  7.5984E-01  7.7858E+00  2.3356E+00  7.2996E+00
  3.0172E+02  8.3198E-01  9.0560E+00  2.3338E+00  7.2703E+00
  3.9765E+02  9.2116E-01  1.0574E+01  2.3315E+00  7.2341E+00
  5.2409E+02  1.0343E+00  1.2567E+01  2.3286E+00  7.1865E+00
  6.9072E+02  1.1469E+00  1.4362E+01  2.3295E+00  7.1988E+00
  9.1034E+02  1.2620E+00  1.5832E+01  2.3355E+00  7.2872E+00
  1.1998E+03  1.4106E+00  1.7649E+01  2.3435E+00  7.4038E+00
  1.5813E+03  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  2.0840E+03  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  2.7467E+03  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  3.6200E+03  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  4.7710E+03  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  6.2880E+03  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  8.2873E+03  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  1.0922E+04  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  1.4395E+04  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  1.8972E+04  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  2.5004E+04  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  3.2955E+04  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  4.3433E+04  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  5.7242E+04  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  7.5443E+04  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  9.9430E+04  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  1.3104E+05  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  1.7271E+05  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  2.2763E+05  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
  3.0000E+05  1.4991E+00  1.8820E+01  2.3482E+00  7.4742E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.7824E-01  1.8849E+00  2.3342E+00  7.4074E+00
  1.3180E+02  4.1208E-01  2.3902E+00  2.3428E+00  7.4139E+00
  1.7370E+02  4.4325E-01  2.9495E+00  2.3414E+00  7.3917E+00
  2.2893E+02  4.8183E-01  3.6539E+00  2.3395E+00  7.3624E+00
  3.0172E+02  5.2977E-01  4.5712E+00  2.3371E+00  7.3239E+00
  3.9765E+02  5.6947E-01  5.2744E+00  2.3380E+00  7.3365E+00
  5.2409E+02  6.1078E-01  5.9809E+00  2.3412E+00  7.3821E+00
  6.9072E+02  6.6324E-01  6.8582E+00  2.3454E+00  7.4421E+00
  9.1034E+02  7.3059E-01  7.9472E+00  2.3488E+00  7.4904E+00
  1.1998E+03  8.1768E-01  9.1657E+00  2.3489E+00  7.4928E+00
  1.5813E+03  9.2847E-01  1.0762E+01  2.3490E+00  7.4959E+00
  2.0840E+03  1.0659E+00  1.2491E+01  2.3491E+00  7.4993E+00
  2.7467E+03  1.2326E+00  1.4103E+01  2.3492E+00  7.5019E+00
  3.6200E+03  1.4472E+00  1.6001E+01  2.3493E+00  7.5055E+00
  4.7710E+03  1.6913E+00  1.7530E+01  2.3493E+00  7.5064E+00
  6.2880E+03  1.9906E+00  1.8984E+01  2.3493E+00  7.5057E+00
  8.2873E+03  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  1.0922E+04  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  1.4395E+04  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  1.8972E+04  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  2.5004E+04  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  3.2955E+04  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  4.3433E+04  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  5.7242E+04  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  7.5443E+04  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  9.9430E+04  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  1.3104E+05  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  1.7271E+05  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  2.2763E+05  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
  3.0000E+05  2.1467E+00  1.9722E+01  2.3493E+00  7.5054E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.9043E-01  1.0008E+00  2.3253E+00  7.4007E+00
  1.3180E+02  3.0996E-01  1.2747E+00  2.3346E+00  7.4131E+00
  1.7370E+02  3.3239E-01  1.6143E+00  2.3431E+00  7.4202E+00
  2.2893E+02  3.5537E-01  1.9794E+00  2.3417E+00  7.3987E+00
  3.0172E+02  3.8363E-01  2.4781E+00  2.3399E+00  7.3704E+00
  3.9765E+02  4.1848E-01  3.1054E+00  2.3376E+00  7.3331E+00
  5.2409E+02  4.4867E-01  3.6130E+00  2.3385E+00  7.3460E+00
  6.9072E+02  4.8120E-01  4.1494E+00  2.3416E+00  7.3898E+00
  9.1034E+02  5.2221E-01  4.8181E+00  2.3457E+00  7.4475E+00
  1.1998E+03  5.7310E-01  5.6207E+00  2.3489E+00  7.4937E+00
  1.5813E+03  6.3590E-01  6.5227E+00  2.3490E+00  7.4973E+00
  2.0840E+03  7.1525E-01  7.6422E+00  2.3491E+00  7.5021E+00
  2.7467E+03  8.1310E-01  8.8498E+00  2.3493E+00  7.5064E+00
  3.6200E+03  9.3143E-01  9.9715E+00  2.3493E+00  7.5067E+00
  4.7710E+03  1.0829E+00  1.1375E+01  2.3493E+00  7.5072E+00
  6.2880E+03  1.2540E+00  1.2437E+01  2.3493E+00  7.5069E+00
  8.2873E+03  1.4630E+00  1.3448E+01  2.3493E+00  7.5062E+00
  1.0922E+04  1.7041E+00  1.4208E+01  2.3494E+00  7.5076E+00
  1.4395E+04  1.9921E+00  1.4673E+01  2.3495E+00  7.5115E+00
  1.8972E+04  2.0259E+00  1.4752E+01  2.3495E+00  7.5120E+00
  2.5004E+04  2.0259E+00  1.4752E+01  2.3495E+00  7.5120E+00
  3.2955E+04  2.0259E+00  1.4752E+01  2.3495E+00  7.5120E+00
  4.3433E+04  2.0259E+00  1.4752E+01  2.3495E+00  7.5120E+00
  5.7242E+04  2.0259E+00  1.4752E+01  2.3495E+00  7.5120E+00
  7.5443E+04  2.0259E+00  1.4752E+01  2.3495E+00  7.5120E+00
  9.9430E+04  2.0259E+00  1.4752E+01  2.3495E+00  7.5120E+00
  1.3104E+05  2.0259E+00  1.4752E+01  2.3495E+00  7.5120E+00
  1.7271E+05  2.0259E+00  1.4752E+01  2.3495E+00  7.5120E+00
  2.2763E+05  2.0259E+00  1.4752E+01  2.3495E+00  7.5120E+00
  3.0000E+05  2.0259E+00  1.4752E+01  2.3495E+00  7.5120E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.2319E-01  3.6047E-01  2.3154E+00  7.3914E+00
  1.3180E+02  2.3123E-01  4.6424E-01  2.3214E+00  7.4006E+00
  1.7370E+02  2.4094E-01  5.9481E-01  2.3294E+00  7.4127E+00
  2.2893E+02  2.5266E-01  7.6526E-01  2.3399E+00  7.4286E+00
  3.0172E+02  2.6494E-01  9.4395E-01  2.3436E+00  7.4315E+00
  3.9765E+02  2.7901E-01  1.1459E+00  2.3434E+00  7.4261E+00
  5.2409E+02  2.9623E-01  1.4244E+00  2.3431E+00  7.4189E+00
  6.9072E+02  3.1643E-01  1.7497E+00  2.3430E+00  7.4142E+00
  9.1034E+02  3.3678E-01  2.0479E+00  2.3444E+00  7.4341E+00
  1.1998E+03  3.6198E-01  2.4424E+00  2.3462E+00  7.4603E+00
  1.5813E+03  3.9316E-01  2.9378E+00  2.3487E+00  7.4949E+00
  2.0840E+03  4.2773E-01  3.4025E+00  2.3493E+00  7.5042E+00
  2.7467E+03  4.6988E-01  3.9640E+00  2.3493E+00  7.5069E+00
  3.6200E+03  5.2256E-01  4.6621E+00  2.3494E+00  7.5106E+00
  4.7710E+03  5.8569E-01  5.2913E+00  2.3494E+00  7.5109E+00
  6.2880E+03  6.6440E-01  6.0252E+00  2.3494E+00  7.5096E+00
  8.2873E+03  7.6153E-01  6.8685E+00  2.3494E+00  7.5083E+00
  1.0922E+04  8.6563E-01  7.3777E+00  2.3494E+00  7.5102E+00
  1.4395E+04  9.9895E-01  8.0284E+00  2.3495E+00  7.5127E+00
  1.8972E+04  1.1415E+00  8.3122E+00  2.3496E+00  7.5143E+00
  2.5004E+04  1.3063E+00  8.5635E+00  2.3496E+00  7.5158E+00
  3.2955E+04  1.4755E+00  8.5479E+00  2.3497E+00  7.5160E+00
  4.3433E+04  1.6939E+00  8.5725E+00  2.3497E+00  7.5164E+00
  5.7242E+04  1.7251E+00  8.6281E+00  2.3497E+00  7.5164E+00
  7.5443E+04  1.7251E+00  8.6281E+00  2.3497E+00  7.5164E+00
  9.9430E+04  1.7251E+00  8.6281E+00  2.3497E+00  7.5164E+00
  1.3104E+05  1.7251E+00  8.6281E+00  2.3497E+00  7.5164E+00
  1.7271E+05  1.7251E+00  8.6281E+00  2.3497E+00  7.5164E+00
  2.2763E+05  1.7251E+00  8.6281E+00  2.3497E+00  7.5164E+00
  3.0000E+05  1.7251E+00  8.6281E+00  2.3497E+00  7.5164E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.9714E-01  1.6394E-01  2.3427E+00  7.4743E+00
  1.3180E+02  2.0171E-01  2.1378E-01  2.3475E+00  7.4904E+00
  1.7370E+02  2.0687E-01  2.7131E-01  2.3468E+00  7.4806E+00
  2.2893E+02  2.1312E-01  3.4664E-01  2.3460E+00  7.4677E+00
  3.0172E+02  2.2065E-01  4.4503E-01  2.3448E+00  7.4508E+00
  3.9765E+02  2.2856E-01  5.5318E-01  2.3446E+00  7.4463E+00
  5.2409E+02  2.3682E-01  6.7047E-01  2.3458E+00  7.4626E+00
  6.9072E+02  2.4693E-01  8.2493E-01  2.3473E+00  7.4840E+00
  9.1034E+02  2.5926E-01  1.0175E+00  2.3494E+00  7.5122E+00
  1.1998E+03  2.7308E-01  1.2105E+00  2.3495E+00  7.5131E+00
  1.5813E+03  2.8994E-01  1.4636E+00  2.3495E+00  7.5131E+00
  2.0840E+03  3.1054E-01  1.7973E+00  2.3495E+00  7.5129E+00
  2.7467E+03  3.3488E-01  2.1243E+00  2.3495E+00  7.5129E+00
  3.6200E+03  3.6428E-01  2.4822E+00  2.3495E+00  7.5128E+00
  4.7710E+03  4.0062E-01  2.9284E+00  2.3495E+00  7.5128E+00
  6.2880E+03  4.4304E-01  3.3884E+00  2.3495E+00  7.5122E+00
  8.2873E+03  4.9360E-01  3.8340E+00  2.3494E+00  7.5110E+00
  1.0922E+04  5.5709E-01  4.4221E+00  2.3494E+00  7.5093E+00
  1.4395E+04  6.2319E-01  4.7759E+00  2.3494E+00  7.5105E+00
  1.8972E+04  7.0604E-01  5.1417E+00  2.3495E+00  7.5125E+00
  2.5004E+04  7.9773E-01  5.4022E+00  2.3496E+00  7.5142E+00
  3.2955E+04  9.0717E-01  5.6402E+00  2.3497E+00  7.5159E+00
  4.3433E+04  1.0108E+00  5.6550E+00  2.3497E+00  7.5163E+00
  5.7242E+04  1.1447E+00  5.6884E+00  2.3497E+00  7.5169E+00
  7.5443E+04  1.1975E+00  5.7004E+00  2.3497E+00  7.5171E+00
  9.9430E+04  1.1975E+00  5.7004E+00  2.3497E+00  7.5171E+00
  1.3104E+05  1.1975E+00  5.7004E+00  2.3497E+00  7.5171E+00
  1.7271E+05  1.1975E+00  5.7004E+00  2.3497E+00  7.5171E+00
  2.2763E+05  1.1975E+00  5.7004E+00  2.3497E+00  7.5171E+00
  3.0000E+05  1.1975E+00  5.7004E+00  2.3497E+00  7.5171E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8417E-01  8.5870E-02  2.3388E+00  7.4609E+00
  1.3180E+02  1.8682E-01  1.1190E-01  2.3427E+00  7.4751E+00
  1.7370E+02  1.9002E-01  1.4409E-01  2.3475E+00  7.4915E+00
  2.2893E+02  1.9370E-01  1.8283E-01  2.3470E+00  7.4831E+00
  3.0172E+02  1.9816E-01  2.3631E-01  2.3463E+00  7.4720E+00
  3.9765E+02  2.0355E-01  3.0328E-01  2.3453E+00  7.4575E+00
  5.2409E+02  2.0935E-01  3.7793E-01  2.3452E+00  7.4543E+00
  6.9072E+02  2.1562E-01  4.6103E-01  2.3462E+00  7.4690E+00
  9.1034E+02  2.2327E-01  5.6456E-01  2.3476E+00  7.4884E+00
  1.1998E+03  2.3256E-01  7.0684E-01  2.3494E+00  7.5140E+00
  1.5813E+03  2.4357E-01  8.4549E-01  2.3495E+00  7.5151E+00
  2.0840E+03  2.5696E-01  1.0277E+00  2.3495E+00  7.5159E+00
  2.7467E+03  2.7322E-01  1.2682E+00  2.3496E+00  7.5169E+00
  3.6200E+03  2.9142E-01  1.5014E+00  2.3496E+00  7.5169E+00
  4.7710E+03  3.1267E-01  1.7550E+00  2.3496E+00  7.5158E+00
  6.2880E+03  3.3883E-01  2.0881E+00  2.3495E+00  7.5144E+00
  8.2873E+03  3.6965E-01  2.4136E+00  2.3495E+00  7.5138E+00
  1.0922E+04  4.0671E-01  2.7283E+00  2.3496E+00  7.5142E+00
  1.4395E+04  4.5296E-01  3.1431E+00  2.3496E+00  7.5147E+00
  1.8972E+04  5.0111E-01  3.3870E+00  2.3496E+00  7.5154E+00
  2.5004E+04  5.6136E-01  3.6667E+00  2.3497E+00  7.5163E+00
  3.2955E+04  6.2617E-01  3.8369E+00  2.3497E+00  7.5166E+00
  4.3433E+04  7.0286E-01  3.9898E+00  2.3497E+00  7.5168E+00
  5.7242E+04  7.7607E-01  4.0041E+00  2.3497E+00  7.5169E+00
  7.5443E+04  8.7084E-01  4.0607E+00  2.3497E+00  7.5171E+00
  9.9430E+04  9.5399E-01  4.0599E+00  2.3497E+00  7.5198E+00
  1.3104E+05  1.0403E+00  4.0661E+00  2.3498E+00  7.5247E+00
  1.7271E+05  1.1220E+00  4.0535E+00  2.3499E+00  7.5294E+00
  2.2763E+05  1.1220E+00  4.0535E+00  2.3499E+00  7.5294E+00
  3.0000E+05  1.1220E+00  4.0535E+00  2.3499E+00  7.5294E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6896E-01  3.0906E-02  2.3339E+00  7.4380E+00
  1.3180E+02  1.7006E-01  4.0182E-02  2.3366E+00  7.4492E+00
  1.7370E+02  1.7141E-01  5.1685E-02  2.3402E+00  7.4640E+00
  2.2893E+02  1.7306E-01  6.7608E-02  2.3449E+00  7.4835E+00
  3.0172E+02  1.7503E-01  8.6432E-02  2.3474E+00  7.4911E+00
  3.9765E+02  1.7738E-01  1.1003E-01  2.3468E+00  7.4816E+00
  5.2409E+02  1.8023E-01  1.4268E-01  2.3460E+00  7.4689E+00
  6.9072E+02  1.8369E-01  1.8347E-01  2.3450E+00  7.4523E+00
  9.1034E+02  1.8724E-01  2.2571E-01  2.3458E+00  7.4631E+00
  1.1998E+03  1.9152E-01  2.8038E-01  2.3470E+00  7.4802E+00
  1.5813E+03  1.9672E-01  3.4841E-01  2.3485E+00  7.5027E+00
  2.0840E+03  2.0301E-01  4.3169E-01  2.3497E+00  7.5190E+00
  2.7467E+03  2.1063E-01  5.2030E-01  2.3497E+00  7.5193E+00
  3.6200E+03  2.1987E-01  6.3753E-01  2.3497E+00  7.5198E+00
  4.7710E+03  2.3098E-01  7.8929E-01  2.3497E+00  7.5202E+00
  6.2880E+03  2.4294E-01  9.1564E-01  2.3497E+00  7.5189E+00
  8.2873E+03  2.5757E-01  1.0812E+00  2.3496E+00  7.5172E+00
  1.0922E+04  2.7545E-01  1.2994E+00  2.3495E+00  7.5150E+00
  1.4395E+04  2.9581E-01  1.4670E+00  2.3496E+00  7.5154E+00
  1.8972E+04  3.2099E-01  1.6703E+00  2.3496E+00  7.5160E+00
  2.5004E+04  3.5007E-01  1.8808E+00  2.3497E+00  7.5166E+00
  3.2955E+04  3.8241E-01  2.0292E+00  2.3497E+00  7.5171E+00
  4.3433E+04  4.2103E-01  2.1819E+00  2.3497E+00  7.5175E+00
  5.7242E+04  4.6279E-01  2.2855E+00  2.3497E+00  7.5175E+00
  7.5443E+04  5.0582E-01  2.3440E+00  2.3497E+00  7.5175E+00
  9.9430E+04  5.5238E-01  2.3679E+00  2.3497E+00  7.5174E+00
  1.3104E+05  6.0926E-01  2.4109E+00  2.3497E+00  7.5178E+00
  1.7271E+05  6.5326E-01  2.4251E+00  2.3498E+00  7.5222E+00
  2.2763E+05  7.0959E-01  2.4344E+00  2.3499E+00  7.5279E+00
  3.0000E+05  7.3128E-01  2.4355E+00  2.3499E+00  7.5302E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5945E-01  1.3696E-02  2.3373E+00  7.4516E+00
  1.3180E+02  1.5999E-01  1.7965E-02  2.3341E+00  7.4384E+00
  1.7370E+02  1.6066E-01  2.3414E-02  2.3360E+00  7.4465E+00
  2.2893E+02  1.6149E-01  3.0119E-02  2.3394E+00  7.4607E+00
  3.0172E+02  1.6251E-01  3.9431E-02  2.3438E+00  7.4794E+00
  3.9765E+02  1.6374E-01  5.0559E-02  2.3476E+00  7.4947E+00
  5.2409E+02  1.6518E-01  6.4949E-02  2.3474E+00  7.4904E+00
  6.9072E+02  1.6694E-01  8.2834E-02  2.3471E+00  7.4847E+00
  9.1034E+02  1.6909E-01  1.0619E-01  2.3466E+00  7.4773E+00
  1.1998E+03  1.7148E-01  1.3284E-01  2.3469E+00  7.4812E+00
  1.5813E+03  1.7430E-01  1.6615E-01  2.3477E+00  7.4926E+00
  2.0840E+03  1.7773E-01  2.0988E-01  2.3487E+00  7.5077E+00
  2.7467E+03  1.8190E-01  2.6411E-01  2.3498E+00  7.5229E+00
  3.6200E+03  1.8705E-01  3.1859E-01  2.3497E+00  7.5225E+00
  4.7710E+03  1.9330E-01  3.9067E-01  2.3497E+00  7.5219E+00
  6.2880E+03  2.0085E-01  4.8590E-01  2.3497E+00  7.5212E+00
  8.2873E+03  2.0904E-01  5.7508E-01  2.3497E+00  7.5207E+00
  1.0922E+04  2.1884E-01  6.7774E-01  2.3497E+00  7.5201E+00
  1.4395E+04  2.3078E-01  8.1298E-01  2.3497E+00  7.5194E+00
  1.8972E+04  2.4454E-01  9.2942E-01  2.3497E+00  7.5190E+00
  2.5004E+04  2.6125E-01  1.0629E+00  2.3497E+00  7.5188E+00
  3.2955E+04  2.8128E-01  1.2227E+00  2.3497E+00  7.5185E+00
  4.3433E+04  3.0256E-01  1.3136E+00  2.3497E+00  7.5184E+00
  5.7242E+04  3.2912E-01  1.4345E+00  2.3497E+00  7.5183E+00
  7.5443E+04  3.5635E-01  1.4968E+00  2.3497E+00  7.5179E+00
  9.9430E+04  3.8636E-01  1.5423E+00  2.3497E+00  7.5189E+00
  1.3104E+05  4.1551E-01  1.5738E+00  2.3498E+00  7.5232E+00
  1.7271E+05  4.5309E-01  1.6098E+00  2.3499E+00  7.5288E+00
  2.2763E+05  4.8214E-01  1.6163E+00  2.3499E+00  7.5297E+00
  3.0000E+05  5.1726E-01  1.6380E+00  2.3499E+00  7.5300E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4292E-01  3.2664E-03  2.3421E+00  7.4738E+00
  1.3180E+02  1.4305E-01  4.2746E-03  2.3405E+00  7.4685E+00
  1.7370E+02  1.4322E-01  5.6032E-03  2.3383E+00  7.4614E+00
  2.2893E+02  1.4344E-01  7.2245E-03  2.3356E+00  7.4522E+00
  3.0172E+02  1.4371E-01  9.4419E-03  2.3361E+00  7.4546E+00
  3.9765E+02  1.4405E-01  1.2337E-02  2.3391E+00  7.4656E+00
  5.2409E+02  1.4448E-01  1.5903E-02  2.3431E+00  7.4800E+00
  6.9072E+02  1.4501E-01  2.0799E-02  2.3478E+00  7.4973E+00
  9.1034E+02  1.4562E-01  2.6212E-02  2.3482E+00  7.5027E+00
  1.1998E+03  1.4637E-01  3.3766E-02  2.3487E+00  7.5098E+00
  1.5813E+03  1.4730E-01  4.3137E-02  2.3494E+00  7.5191E+00
  2.0840E+03  1.4844E-01  5.4710E-02  2.3498E+00  7.5248E+00
  2.7467E+03  1.4984E-01  6.9214E-02  2.3498E+00  7.5251E+00
  3.6200E+03  1.5154E-01  8.8246E-02  2.3498E+00  7.5256E+00
  4.7710E+03  1.5363E-01  1.1315E-01  2.3498E+00  7.5262E+00
  6.2880E+03  1.5602E-01  1.3780E-01  2.3498E+00  7.5254E+00
  8.2873E+03  1.5895E-01  1.6862E-01  2.3498E+00  7.5244E+00
  1.0922E+04  1.6251E-01  2.0926E-01  2.3498E+00  7.5231E+00
  1.4395E+04  1.6664E-01  2.5142E-01  2.3498E+00  7.5224E+00
  1.8972E+04  1.7156E-01  2.9922E-01  2.3498E+00  7.5222E+00
  2.5004E+04  1.7756E-01  3.5891E-01  2.3498E+00  7.5220E+00
  3.2955E+04  1.8452E-01  4.1939E-01  2.3498E+00  7.5216E+00
  4.3433E+04  1.9278E-01  4.7827E-01  2.3498E+00  7.5210E+00
  5.7242E+04  2.0295E-01  5.5524E-01  2.3497E+00  7.5202E+00
  7.5443E+04  2.1355E-01  6.0227E-01  2.3497E+00  7.5195E+00
  9.9430E+04  2.2671E-01  6.6232E-01  2.3497E+00  7.5187E+00
  1.3104E+05  2.4034E-01  6.9542E-01  2.3498E+00  7.5233E+00
  1.7271E+05  2.5607E-01  7.3107E-01  2.3499E+00  7.5295E+00
