 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.9765E+02  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  5.2409E+02  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  6.9072E+02  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  9.1034E+02  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  1.1998E+03  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  1.5813E+03  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  2.0840E+03  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  2.7467E+03  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  3.6200E+03  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  4.7710E+03  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  6.2880E+03  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  8.2873E+03  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  1.0922E+04  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  1.4395E+04  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  1.8972E+04  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  2.5004E+04  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  3.2955E+04  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  4.3433E+04  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  5.7242E+04  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  7.5443E+04  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  9.9430E+04  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  1.3104E+05  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  1.7271E+05  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  2.2763E+05  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
  3.0000E+05  2.4897E+03  8.8396E+03  4.7371E+00  2.3048E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  1.3180E+02  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  1.7370E+02  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  2.2893E+02  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  3.0172E+02  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  3.9765E+02  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  5.2409E+02  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  6.9072E+02  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  9.1034E+02  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  1.1998E+03  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  1.5813E+03  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  2.0840E+03  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  2.7467E+03  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  3.6200E+03  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  4.7710E+03  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  6.2880E+03  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  8.2873E+03  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  1.0922E+04  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  1.4395E+04  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  1.8972E+04  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  2.5004E+04  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  3.2955E+04  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  4.3433E+04  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  5.7242E+04  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  7.5443E+04  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  9.9430E+04  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  1.3104E+05  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  1.7271E+05  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  2.2763E+05  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
  3.0000E+05  1.0330E+03  5.6054E+03  5.0039E+00  2.5754E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  1.3180E+02  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  1.7370E+02  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  2.2893E+02  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  3.0172E+02  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  3.9765E+02  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  5.2409E+02  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  6.9072E+02  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  9.1034E+02  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  1.1998E+03  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  1.5813E+03  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  2.0840E+03  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  2.7467E+03  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  3.6200E+03  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  4.7710E+03  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  6.2880E+03  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  8.2873E+03  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  1.0922E+04  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  1.4395E+04  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  1.8972E+04  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  2.5004E+04  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  3.2955E+04  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  4.3433E+04  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  5.7242E+04  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  7.5443E+04  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  9.9430E+04  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  1.3104E+05  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  1.7271E+05  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  2.2763E+05  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
  3.0000E+05  5.1010E+02  3.6454E+03  5.1576E+00  2.7328E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  1.3180E+02  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  1.7370E+02  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  2.2893E+02  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  3.0172E+02  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  3.9765E+02  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  5.2409E+02  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  6.9072E+02  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  9.1034E+02  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  1.1998E+03  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  1.5813E+03  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  2.0840E+03  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  2.7467E+03  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  3.6200E+03  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  4.7710E+03  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  6.2880E+03  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  8.2873E+03  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  1.0922E+04  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  1.4395E+04  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  1.8972E+04  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  2.5004E+04  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  3.2955E+04  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  4.3433E+04  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  5.7242E+04  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  7.5443E+04  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  9.9430E+04  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  1.3104E+05  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  1.7271E+05  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  2.2763E+05  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
  3.0000E+05  2.8683E+02  2.4761E+03  5.2614E+00  2.8425E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  1.3180E+02  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  1.7370E+02  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  2.2893E+02  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  3.0172E+02  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  3.9765E+02  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  5.2409E+02  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  6.9072E+02  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  9.1034E+02  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  1.1998E+03  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  1.5813E+03  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  2.0840E+03  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  2.7467E+03  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  3.6200E+03  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  4.7710E+03  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  6.2880E+03  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  8.2873E+03  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  1.0922E+04  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  1.4395E+04  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  1.8972E+04  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  2.5004E+04  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  3.2955E+04  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  4.3433E+04  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  5.7242E+04  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  7.5443E+04  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  9.9430E+04  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  1.3104E+05  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  1.7271E+05  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  2.2763E+05  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
  3.0000E+05  1.1653E+02  1.3048E+03  5.3873E+00  2.9789E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  6.2286E+01  7.9071E+02  5.4387E+00  3.0351E+01
  1.3180E+02  6.8609E+01  8.3766E+02  5.4027E+00  2.9928E+01
  1.7370E+02  7.6918E+01  8.9383E+02  5.3553E+00  2.9370E+01
  2.2893E+02  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  3.0172E+02  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  3.9765E+02  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  5.2409E+02  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  6.9072E+02  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  9.1034E+02  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  1.1998E+03  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  1.5813E+03  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  2.0840E+03  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  2.7467E+03  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  3.6200E+03  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  4.7710E+03  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  6.2880E+03  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  8.2873E+03  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  1.0922E+04  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  1.4395E+04  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  1.8972E+04  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  2.5004E+04  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  3.2955E+04  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  4.3433E+04  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  5.7242E+04  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  7.5443E+04  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  9.9430E+04  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  1.3104E+05  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  1.7271E+05  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  2.2763E+05  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
  3.0000E+05  8.1647E+01  9.2886E+02  5.3283E+00  2.9052E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  3.2590E+01  4.6946E+02  5.5358E+00  3.1449E+01
  1.3180E+02  3.5755E+01  4.9608E+02  5.5453E+00  3.1518E+01
  1.7370E+02  3.8374E+01  5.0889E+02  5.6188E+00  3.2256E+01
  2.2893E+02  4.1814E+01  5.2330E+02  5.7157E+00  3.3228E+01
  3.0172E+02  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  3.9765E+02  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  5.2409E+02  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  6.9072E+02  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  9.1034E+02  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  1.1998E+03  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  1.5813E+03  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  2.0840E+03  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  2.7467E+03  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  3.6200E+03  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  4.7710E+03  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  6.2880E+03  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  8.2873E+03  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  1.0922E+04  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  1.4395E+04  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  1.8972E+04  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  2.5004E+04  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  3.2955E+04  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  4.3433E+04  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  5.7242E+04  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  7.5443E+04  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  9.9430E+04  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  1.3104E+05  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  1.7271E+05  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  2.2763E+05  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
  3.0000E+05  4.2578E+01  5.2803E+02  5.7373E+00  3.3444E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  1.1151E+01  1.8133E+02  5.7417E+00  3.3716E+01
  1.3180E+02  1.3089E+01  2.1126E+02  5.6682E+00  3.2900E+01
  1.7370E+02  1.5199E+01  2.4145E+02  5.6233E+00  3.2391E+01
  2.2893E+02  1.6339E+01  2.4565E+02  5.7669E+00  3.3921E+01
  3.0172E+02  1.7834E+01  2.5184E+02  5.9563E+00  3.5937E+01
  3.9765E+02  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  5.2409E+02  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  6.9072E+02  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  9.1034E+02  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  1.1998E+03  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  1.5813E+03  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  2.0840E+03  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  2.7467E+03  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  3.6200E+03  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  4.7710E+03  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  6.2880E+03  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  8.2873E+03  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  1.0922E+04  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  1.4395E+04  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  1.8972E+04  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  2.5004E+04  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  3.2955E+04  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  4.3433E+04  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  5.7242E+04  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  7.5443E+04  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  9.9430E+04  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  1.3104E+05  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  1.7271E+05  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  2.2763E+05  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
  3.0000E+05  1.8827E+01  2.5575E+02  6.0826E+00  3.7282E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  5.2585E+00  8.8156E+01  5.8470E+00  3.4896E+01
  1.3180E+02  5.9159E+00  9.9016E+01  5.8364E+00  3.4753E+01
  1.7370E+02  6.7723E+00  1.1269E+02  5.8225E+00  3.4565E+01
  2.2893E+02  7.8352E+00  1.2904E+02  5.8168E+00  3.4462E+01
  3.0172E+02  8.8753E+00  1.4011E+02  5.8924E+00  3.5271E+01
  3.9765E+02  1.0234E+01  1.5331E+02  5.9919E+00  3.6338E+01
  5.2409E+02  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  6.9072E+02  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  9.1034E+02  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  1.1998E+03  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  1.5813E+03  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  2.0840E+03  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  2.7467E+03  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  3.6200E+03  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  4.7710E+03  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  6.2880E+03  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  8.2873E+03  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  1.0922E+04  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  1.4395E+04  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  1.8972E+04  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  2.5004E+04  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  3.2955E+04  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  4.3433E+04  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  5.7242E+04  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  7.5443E+04  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  9.9430E+04  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  1.3104E+05  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  1.7271E+05  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
  2.2763E+05  1.1523E+01  1.6685E+02  6.0869E+00  3.7356E+01
