 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.9765E+02  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  5.2409E+02  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  6.9072E+02  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  9.1034E+02  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  1.1998E+03  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  1.5813E+03  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  2.0840E+03  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  2.7467E+03  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  3.6200E+03  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  4.7710E+03  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  6.2880E+03  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  8.2873E+03  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  1.0922E+04  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  1.4395E+04  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  1.8972E+04  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  2.5004E+04  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  3.2955E+04  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  4.3433E+04  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  5.7242E+04  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  7.5443E+04  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  9.9430E+04  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  1.3104E+05  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  1.7271E+05  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  2.2763E+05  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
  3.0000E+05  3.2652E+03  8.4888E+03  5.0529E+00  2.6376E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  1.3180E+02  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  1.7370E+02  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  2.2893E+02  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  3.0172E+02  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  3.9765E+02  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  5.2409E+02  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  6.9072E+02  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  9.1034E+02  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  1.1998E+03  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  1.5813E+03  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  2.0840E+03  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  2.7467E+03  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  3.6200E+03  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  4.7710E+03  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  6.2880E+03  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  8.2873E+03  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  1.0922E+04  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  1.4395E+04  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  1.8972E+04  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  2.5004E+04  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  3.2955E+04  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  4.3433E+04  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  5.7242E+04  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  7.5443E+04  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  9.9430E+04  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  1.3104E+05  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  1.7271E+05  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  2.2763E+05  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
  3.0000E+05  1.4288E+03  5.5454E+03  5.3041E+00  2.9060E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  1.3180E+02  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  1.7370E+02  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  2.2893E+02  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  3.0172E+02  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  3.9765E+02  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  5.2409E+02  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  6.9072E+02  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  9.1034E+02  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  1.1998E+03  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  1.5813E+03  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  2.0840E+03  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  2.7467E+03  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  3.6200E+03  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  4.7710E+03  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  6.2880E+03  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  8.2873E+03  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  1.0922E+04  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  1.4395E+04  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  1.8972E+04  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  2.5004E+04  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  3.2955E+04  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  4.3433E+04  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  5.7242E+04  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  7.5443E+04  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  9.9430E+04  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  1.3104E+05  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  1.7271E+05  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  2.2763E+05  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
  3.0000E+05  7.1507E+02  3.7935E+03  5.4663E+00  3.0859E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  1.3180E+02  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  1.7370E+02  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  2.2893E+02  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  3.0172E+02  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  3.9765E+02  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  5.2409E+02  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  6.9072E+02  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  9.1034E+02  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  1.1998E+03  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  1.5813E+03  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  2.0840E+03  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  2.7467E+03  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  3.6200E+03  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  4.7710E+03  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  6.2880E+03  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  8.2873E+03  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  1.0922E+04  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  1.4395E+04  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  1.8972E+04  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  2.5004E+04  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  3.2955E+04  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  4.3433E+04  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  5.7242E+04  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  7.5443E+04  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  9.9430E+04  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  1.3104E+05  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  1.7271E+05  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  2.2763E+05  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
  3.0000E+05  3.9995E+02  2.6916E+03  5.5842E+00  3.2221E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  1.3180E+02  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  1.7370E+02  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  2.2893E+02  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  3.0172E+02  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  3.9765E+02  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  5.2409E+02  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  6.9072E+02  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  9.1034E+02  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  1.1998E+03  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  1.5813E+03  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  2.0840E+03  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  2.7467E+03  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  3.6200E+03  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  4.7710E+03  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  6.2880E+03  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  8.2873E+03  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  1.0922E+04  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  1.4395E+04  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  1.8972E+04  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  2.5004E+04  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  3.2955E+04  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  4.3433E+04  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  5.7242E+04  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  7.5443E+04  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  9.9430E+04  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  1.3104E+05  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  1.7271E+05  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  2.2763E+05  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
  3.0000E+05  1.5840E+02  1.4893E+03  5.7396E+00  3.4081E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  8.2541E+01  9.3683E+02  5.8016E+00  3.4833E+01
  1.3180E+02  9.1051E+01  1.0088E+03  5.7531E+00  3.4218E+01
  1.7370E+02  1.0224E+02  1.0955E+03  5.6892E+00  3.3407E+01
  2.2893E+02  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  3.0172E+02  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  3.9765E+02  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  5.2409E+02  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  6.9072E+02  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  9.1034E+02  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  1.1998E+03  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  1.5813E+03  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  2.0840E+03  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  2.7467E+03  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  3.6200E+03  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  4.7710E+03  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  6.2880E+03  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  8.2873E+03  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  1.0922E+04  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  1.4395E+04  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  1.8972E+04  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  2.5004E+04  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  3.2955E+04  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  4.3433E+04  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  5.7242E+04  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  7.5443E+04  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  9.9430E+04  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  1.3104E+05  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  1.7271E+05  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  2.2763E+05  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
  3.0000E+05  1.0905E+02  1.1505E+03  5.6502E+00  3.2913E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  4.2299E+01  5.5848E+02  5.9184E+00  3.6276E+01
  1.3180E+02  4.7098E+01  6.0777E+02  5.9017E+00  3.5995E+01
  1.7370E+02  5.1761E+01  6.4132E+02  5.9319E+00  3.6202E+01
  2.2893E+02  5.7893E+01  6.8175E+02  5.9718E+00  3.6475E+01
  3.0172E+02  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  3.9765E+02  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  5.2409E+02  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  6.9072E+02  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  9.1034E+02  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  1.1998E+03  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  1.5813E+03  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  2.0840E+03  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  2.7467E+03  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  3.6200E+03  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  4.7710E+03  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  6.2880E+03  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  8.2873E+03  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  1.0922E+04  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  1.4395E+04  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  1.8972E+04  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  2.5004E+04  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  3.2955E+04  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  4.3433E+04  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  5.7242E+04  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  7.5443E+04  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  9.9430E+04  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  1.3104E+05  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  1.7271E+05  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  2.2763E+05  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
  3.0000E+05  5.9929E+01  6.9851E+02  5.9850E+00  3.6565E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  1.4014E+01  2.1645E+02  6.1391E+00  3.8920E+01
  1.3180E+02  1.6511E+01  2.5474E+02  6.0599E+00  3.7967E+01
  1.7370E+02  1.9352E+01  2.9541E+02  5.9973E+00  3.7175E+01
  2.2893E+02  2.1413E+01  3.1018E+02  6.0782E+00  3.7956E+01
  3.0172E+02  2.4123E+01  3.3053E+02  6.1848E+00  3.8984E+01
  3.9765E+02  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  5.2409E+02  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  6.9072E+02  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  9.1034E+02  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  1.1998E+03  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  1.5813E+03  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  2.0840E+03  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  2.7467E+03  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  3.6200E+03  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  4.7710E+03  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  6.2880E+03  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  8.2873E+03  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  1.0922E+04  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  1.4395E+04  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  1.8972E+04  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  2.5004E+04  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  3.2955E+04  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  4.3433E+04  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  5.7242E+04  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  7.5443E+04  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  9.9430E+04  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  1.3104E+05  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  1.7271E+05  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  2.2763E+05  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
  3.0000E+05  2.6398E+01  3.4452E+02  6.2747E+00  3.9851E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  6.4014E+00  1.0498E+02  6.2513E+00  4.0284E+01
  1.3180E+02  7.3161E+00  1.2027E+02  6.2273E+00  3.9942E+01
  1.7370E+02  8.5114E+00  1.3969E+02  6.1956E+00  3.9493E+01
  2.2893E+02  1.0002E+01  1.6376E+02  6.1635E+00  3.9016E+01
  3.0172E+02  1.1341E+01  1.7630E+02  6.2014E+00  3.9358E+01
  3.9765E+02  1.3097E+01  1.9379E+02  6.2515E+00  3.9808E+01
  5.2409E+02  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  6.9072E+02  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  9.1034E+02  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  1.1998E+03  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  1.5813E+03  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  2.0840E+03  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  2.7467E+03  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  3.6200E+03  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  4.7710E+03  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  6.2880E+03  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  8.2873E+03  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  1.0922E+04  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  1.4395E+04  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  1.8972E+04  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  2.5004E+04  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  3.2955E+04  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  4.3433E+04  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  5.7242E+04  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  7.5443E+04  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  9.9430E+04  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  1.3104E+05  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  1.7271E+05  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
  2.2763E+05  1.5048E+01  2.1294E+02  6.3073E+00  4.0312E+01
