 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.0396E+01  1.4380E+02  3.3537E+00  1.5453E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.3053E+00  3.3300E+01  3.3584E+00  1.5739E+01
  1.3180E+02  2.6380E+00  3.9906E+01  3.3498E+00  1.5622E+01
  1.7370E+02  2.9408E+00  4.4937E+01  3.3582E+00  1.5690E+01
  2.2893E+02  3.3331E+00  5.1527E+01  3.3692E+00  1.5779E+01
  3.0172E+02  3.8307E+00  5.9387E+01  3.3826E+00  1.5889E+01
  3.9765E+02  4.3278E+00  6.5686E+01  3.3858E+00  1.5930E+01
  5.2409E+02  4.9754E+00  7.3630E+01  3.3900E+00  1.5983E+01
  6.9072E+02  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  9.1034E+02  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  1.1998E+03  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  1.5813E+03  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  2.0840E+03  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  2.7467E+03  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  3.6200E+03  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  4.7710E+03  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  6.2880E+03  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  8.2873E+03  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  1.0922E+04  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  1.4395E+04  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  1.8972E+04  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  2.5004E+04  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  3.2955E+04  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  4.3433E+04  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  5.7242E+04  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  7.5443E+04  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  9.9430E+04  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  1.3104E+05  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  1.7271E+05  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  2.2763E+05  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
  3.0000E+05  5.7982E+00  8.3822E+01  3.3953E+00  1.6052E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.3654E+00  1.7503E+01  3.3777E+00  1.5980E+01
  1.3180E+02  1.5614E+00  2.1813E+01  3.3635E+00  1.5805E+01
  1.7370E+02  1.7715E+00  2.6180E+01  3.3560E+00  1.5700E+01
  2.2893E+02  1.9828E+00  2.9770E+01  3.3635E+00  1.5759E+01
  3.0172E+02  2.2550E+00  3.4470E+01  3.3734E+00  1.5837E+01
  3.9765E+02  2.5944E+00  4.0328E+01  3.3858E+00  1.5939E+01
  5.2409E+02  2.8975E+00  4.4290E+01  3.3956E+00  1.6079E+01
  6.9072E+02  3.2923E+00  4.9282E+01  3.4084E+00  1.6263E+01
  9.1034E+02  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  1.1998E+03  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  1.5813E+03  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  2.0840E+03  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  2.7467E+03  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  3.6200E+03  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  4.7710E+03  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  6.2880E+03  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  8.2873E+03  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  1.0922E+04  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  1.4395E+04  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  1.8972E+04  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  2.5004E+04  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  3.2955E+04  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  4.3433E+04  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  5.7242E+04  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  7.5443E+04  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  9.9430E+04  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  1.3104E+05  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  1.7271E+05  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  2.2763E+05  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
  3.0000E+05  3.7704E+00  5.5352E+01  3.4242E+00  1.6488E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  6.8396E-01  6.4488E+00  3.3999E+00  1.6256E+01
  1.3180E+02  7.4427E-01  7.7246E+00  3.4020E+00  1.6266E+01
  1.7370E+02  8.2057E-01  9.3329E+00  3.4048E+00  1.6280E+01
  2.2893E+02  9.1730E-01  1.1423E+01  3.4085E+00  1.6299E+01
  3.0172E+02  1.0260E+00  1.3488E+01  3.4065E+00  1.6261E+01
  3.9765E+02  1.1633E+00  1.6024E+01  3.4031E+00  1.6205E+01
  5.2409E+02  1.3390E+00  1.9348E+01  3.3988E+00  1.6132E+01
  6.9072E+02  1.5277E+00  2.2545E+01  3.4000E+00  1.6144E+01
  9.1034E+02  1.7364E+00  2.5479E+01  3.4084E+00  1.6266E+01
  1.1998E+03  2.0067E+00  2.9188E+01  3.4194E+00  1.6428E+01
  1.5813E+03  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  2.0840E+03  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  2.7467E+03  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  3.6200E+03  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  4.7710E+03  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  6.2880E+03  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  8.2873E+03  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  1.0922E+04  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  1.4395E+04  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  1.8972E+04  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  2.5004E+04  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  3.2955E+04  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  4.3433E+04  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  5.7242E+04  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  7.5443E+04  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  9.9430E+04  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  1.3104E+05  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  1.7271E+05  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  2.2763E+05  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
  3.0000E+05  2.1702E+00  3.1576E+01  3.4262E+00  1.6526E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.3345E-01  2.9941E+00  3.3988E+00  1.6324E+01
  1.3180E+02  4.7767E-01  3.7716E+00  3.4008E+00  1.6275E+01
  1.7370E+02  5.1649E-01  4.5402E+00  3.4031E+00  1.6289E+01
  2.2893E+02  5.6528E-01  5.5055E+00  3.4061E+00  1.6307E+01
  3.0172E+02  6.2666E-01  6.7643E+00  3.4101E+00  1.6331E+01
  3.9765E+02  6.8863E-01  7.9456E+00  3.4138E+00  1.6372E+01
  5.2409E+02  7.6045E-01  9.2950E+00  3.4180E+00  1.6431E+01
  6.9072E+02  8.5189E-01  1.0987E+01  3.4235E+00  1.6507E+01
  9.1034E+02  9.6470E-01  1.2978E+01  3.4282E+00  1.6574E+01
  1.1998E+03  1.1015E+00  1.5024E+01  3.4292E+00  1.6593E+01
  1.5813E+03  1.2771E+00  1.7734E+01  3.4304E+00  1.6617E+01
  2.0840E+03  1.4972E+00  2.0698E+01  3.4315E+00  1.6639E+01
  2.7467E+03  1.7668E+00  2.3407E+01  3.4316E+00  1.6643E+01
  3.6200E+03  2.1161E+00  2.6662E+01  3.4318E+00  1.6648E+01
  4.7710E+03  2.5163E+00  2.9215E+01  3.4318E+00  1.6650E+01
  6.2880E+03  3.0089E+00  3.1549E+01  3.4318E+00  1.6649E+01
  8.2873E+03  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  1.0922E+04  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  1.4395E+04  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  1.8972E+04  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  2.5004E+04  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  3.2955E+04  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  4.3433E+04  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  5.7242E+04  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  7.5443E+04  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  9.9430E+04  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  1.3104E+05  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  1.7271E+05  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  2.2763E+05  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
  3.0000E+05  3.2670E+00  3.2756E+01  3.4317E+00  1.6648E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.2291E-01  1.5907E+00  3.3978E+00  1.6385E+01
  1.3180E+02  3.4876E-01  2.0272E+00  3.3995E+00  1.6334E+01
  1.7370E+02  3.7836E-01  2.5552E+00  3.4016E+00  1.6288E+01
  2.2893E+02  4.0721E-01  3.0585E+00  3.4039E+00  1.6302E+01
  3.0172E+02  4.4316E-01  3.7502E+00  3.4070E+00  1.6322E+01
  3.9765E+02  4.8798E-01  4.6188E+00  3.4110E+00  1.6347E+01
  5.2409E+02  5.3388E-01  5.4560E+00  3.4146E+00  1.6387E+01
  6.9072E+02  5.8747E-01  6.4307E+00  3.4187E+00  1.6443E+01
  9.1034E+02  6.5517E-01  7.6555E+00  3.4240E+00  1.6517E+01
  1.1998E+03  7.3725E-01  9.0795E+00  3.4285E+00  1.6581E+01
  1.5813E+03  8.3484E-01  1.0597E+01  3.4294E+00  1.6601E+01
  2.0840E+03  9.5917E-01  1.2504E+01  3.4307E+00  1.6627E+01
  2.7467E+03  1.1138E+00  1.4583E+01  3.4318E+00  1.6650E+01
  3.6200E+03  1.3021E+00  1.6476E+01  3.4318E+00  1.6650E+01
  4.7710E+03  1.5450E+00  1.8871E+01  3.4318E+00  1.6651E+01
  6.2880E+03  1.8214E+00  2.0642E+01  3.4318E+00  1.6651E+01
  8.2873E+03  2.1612E+00  2.2259E+01  3.4318E+00  1.6649E+01
  1.0922E+04  2.5563E+00  2.3432E+01  3.4319E+00  1.6652E+01
  1.4395E+04  3.0309E+00  2.4071E+01  3.4321E+00  1.6657E+01
  1.8972E+04  3.0870E+00  2.4184E+01  3.4321E+00  1.6658E+01
  2.5004E+04  3.0870E+00  2.4184E+01  3.4321E+00  1.6658E+01
  3.2955E+04  3.0870E+00  2.4184E+01  3.4321E+00  1.6658E+01
  4.3433E+04  3.0870E+00  2.4184E+01  3.4321E+00  1.6658E+01
  5.7242E+04  3.0870E+00  2.4184E+01  3.4321E+00  1.6658E+01
  7.5443E+04  3.0870E+00  2.4184E+01  3.4321E+00  1.6658E+01
  9.9430E+04  3.0870E+00  2.4184E+01  3.4321E+00  1.6658E+01
  1.3104E+05  3.0870E+00  2.4184E+01  3.4321E+00  1.6658E+01
  1.7271E+05  3.0870E+00  2.4184E+01  3.4321E+00  1.6658E+01
  2.2763E+05  3.0870E+00  2.4184E+01  3.4321E+00  1.6658E+01
  3.0000E+05  3.0870E+00  2.4184E+01  3.4321E+00  1.6658E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.3826E-01  5.7089E-01  3.3964E+00  1.6450E+01
  1.3180E+02  2.4901E-01  7.3109E-01  3.3977E+00  1.6419E+01
  1.7370E+02  2.6204E-01  9.3321E-01  3.3993E+00  1.6379E+01
  2.2893E+02  2.7784E-01  1.1975E+00  3.4014E+00  1.6326E+01
  3.0172E+02  2.9419E-01  1.4672E+00  3.4045E+00  1.6327E+01
  3.9765E+02  3.1276E-01  1.7631E+00  3.4090E+00  1.6370E+01
  5.2409E+02  3.3566E-01  2.1714E+00  3.4148E+00  1.6427E+01
  6.9072E+02  3.6314E-01  2.6569E+00  3.4213E+00  1.6492E+01
  9.1034E+02  3.9328E-01  3.1496E+00  3.4235E+00  1.6523E+01
  1.1998E+03  4.3074E-01  3.8003E+00  3.4264E+00  1.6565E+01
  1.5813E+03  4.7731E-01  4.6198E+00  3.4301E+00  1.6619E+01
  2.0840E+03  5.3074E-01  5.4215E+00  3.4312E+00  1.6636E+01
  2.7467E+03  5.9666E-01  6.4030E+00  3.4315E+00  1.6644E+01
  3.6200E+03  6.7963E-01  7.6381E+00  3.4319E+00  1.6654E+01
  4.7710E+03  7.7653E-01  8.7051E+00  3.4320E+00  1.6656E+01
  6.2880E+03  8.9695E-01  9.9181E+00  3.4319E+00  1.6654E+01
  8.2873E+03  1.0472E+00  1.1327E+01  3.4319E+00  1.6653E+01
  1.0922E+04  1.2124E+00  1.2144E+01  3.4320E+00  1.6655E+01
  1.4395E+04  1.4252E+00  1.3184E+01  3.4321E+00  1.6659E+01
  1.8972E+04  1.6550E+00  1.3579E+01  3.4322E+00  1.6661E+01
  2.5004E+04  1.9218E+00  1.3931E+01  3.4323E+00  1.6663E+01
  3.2955E+04  2.1962E+00  1.3901E+01  3.4323E+00  1.6664E+01
  4.3433E+04  2.5512E+00  1.3908E+01  3.4323E+00  1.6664E+01
  5.7242E+04  2.6022E+00  1.3988E+01  3.4323E+00  1.6664E+01
  7.5443E+04  2.6022E+00  1.3988E+01  3.4323E+00  1.6664E+01
  9.9430E+04  2.6022E+00  1.3988E+01  3.4323E+00  1.6664E+01
  1.3104E+05  2.6022E+00  1.3988E+01  3.4323E+00  1.6664E+01
  1.7271E+05  2.6022E+00  1.3988E+01  3.4323E+00  1.6664E+01
  2.2763E+05  2.6022E+00  1.3988E+01  3.4323E+00  1.6664E+01
  3.0000E+05  2.6022E+00  1.3988E+01  3.4323E+00  1.6664E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0523E-01  2.5659E-01  3.4147E+00  1.6493E+01
  1.3180E+02  2.1144E-01  3.3437E-01  3.4206E+00  1.6531E+01
  1.7370E+02  2.1832E-01  4.2176E-01  3.4179E+00  1.6498E+01
  2.2893E+02  2.2664E-01  5.3634E-01  3.4144E+00  1.6454E+01
  3.0172E+02  2.3670E-01  6.8621E-01  3.4098E+00  1.6396E+01
  3.9765E+02  2.4753E-01  8.5428E-01  3.4088E+00  1.6381E+01
  5.2409E+02  2.5905E-01  1.0383E+00  3.4141E+00  1.6443E+01
  6.9072E+02  2.7318E-01  1.2807E+00  3.4211E+00  1.6524E+01
  9.1034E+02  2.9046E-01  1.5839E+00  3.4304E+00  1.6631E+01
  1.1998E+03  3.1047E-01  1.8878E+00  3.4310E+00  1.6640E+01
  1.5813E+03  3.3501E-01  2.2854E+00  3.4314E+00  1.6647E+01
  2.0840E+03  3.6518E-01  2.8092E+00  3.4318E+00  1.6655E+01
  2.7467E+03  4.0120E-01  3.3464E+00  3.4321E+00  1.6659E+01
  3.6200E+03  4.4509E-01  3.9556E+00  3.4321E+00  1.6659E+01
  4.7710E+03  4.9974E-01  4.7200E+00  3.4321E+00  1.6659E+01
  6.2880E+03  5.6323E-01  5.4935E+00  3.4320E+00  1.6658E+01
  8.2873E+03  6.3860E-01  6.2246E+00  3.4320E+00  1.6656E+01
  1.0922E+04  7.3411E-01  7.1940E+00  3.4319E+00  1.6654E+01
  1.4395E+04  8.3732E-01  7.7804E+00  3.4320E+00  1.6656E+01
  1.8972E+04  9.6775E-01  8.3915E+00  3.4321E+00  1.6659E+01
  2.5004E+04  1.1131E+00  8.7799E+00  3.4322E+00  1.6661E+01
  3.2955E+04  1.2874E+00  9.1167E+00  3.4323E+00  1.6664E+01
  4.3433E+04  1.4536E+00  9.1408E+00  3.4323E+00  1.6664E+01
  5.7242E+04  1.6686E+00  9.1826E+00  3.4323E+00  1.6665E+01
  7.5443E+04  1.7536E+00  9.1939E+00  3.4324E+00  1.6665E+01
  9.9430E+04  1.7536E+00  9.1939E+00  3.4324E+00  1.6665E+01
  1.3104E+05  1.7536E+00  9.1939E+00  3.4324E+00  1.6665E+01
  1.7271E+05  1.7536E+00  9.1939E+00  3.4324E+00  1.6665E+01
  2.2763E+05  1.7536E+00  9.1939E+00  3.4324E+00  1.6665E+01
  3.0000E+05  1.7536E+00  9.1939E+00  3.4324E+00  1.6665E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8901E-01  1.3392E-01  3.4108E+00  1.6472E+01
  1.3180E+02  1.9269E-01  1.7431E-01  3.4153E+00  1.6501E+01
  1.7370E+02  1.9710E-01  2.2432E-01  3.4209E+00  1.6535E+01
  2.2893E+02  2.0186E-01  2.8059E-01  3.4215E+00  1.6538E+01
  3.0172E+02  2.0765E-01  3.5826E-01  3.4222E+00  1.6540E+01
  3.9765E+02  2.1465E-01  4.5583E-01  3.4232E+00  1.6544E+01
  5.2409E+02  2.2257E-01  5.6950E-01  3.4244E+00  1.6555E+01
  6.9072E+02  2.3158E-01  7.0236E-01  3.4260E+00  1.6575E+01
  9.1034E+02  2.4254E-01  8.6883E-01  3.4280E+00  1.6602E+01
  1.1998E+03  2.5585E-01  1.0965E+00  3.4307E+00  1.6637E+01
  1.5813E+03  2.7137E-01  1.3122E+00  3.4311E+00  1.6643E+01
  2.0840E+03  2.9031E-01  1.5947E+00  3.4315E+00  1.6651E+01
  2.7467E+03  3.1344E-01  1.9668E+00  3.4320E+00  1.6661E+01
  3.6200E+03  3.4001E-01  2.3443E+00  3.4322E+00  1.6665E+01
  4.7710E+03  3.7159E-01  2.7700E+00  3.4322E+00  1.6664E+01
  6.2880E+03  4.1069E-01  3.3288E+00  3.4321E+00  1.6661E+01
  8.2873E+03  4.5625E-01  3.8685E+00  3.4321E+00  1.6661E+01
  1.0922E+04  5.1060E-01  4.3813E+00  3.4322E+00  1.6661E+01
  1.4395E+04  5.7900E-01  5.0582E+00  3.4322E+00  1.6662E+01
  1.8972E+04  6.5271E-01  5.4635E+00  3.4323E+00  1.6663E+01
  2.5004E+04  7.4564E-01  5.9302E+00  3.4323E+00  1.6664E+01
  3.2955E+04  8.4795E-01  6.1939E+00  3.4323E+00  1.6665E+01
  4.3433E+04  9.6990E-01  6.4233E+00  3.4323E+00  1.6665E+01
  5.7242E+04  1.0862E+00  6.4470E+00  3.4323E+00  1.6665E+01
  7.5443E+04  1.2368E+00  6.5279E+00  3.4324E+00  1.6665E+01
  9.9430E+04  1.3744E+00  6.5562E+00  3.4324E+00  1.6669E+01
  1.3104E+05  1.5214E+00  6.6112E+00  3.4326E+00  1.6676E+01
  1.7271E+05  1.6608E+00  6.6179E+00  3.4327E+00  1.6683E+01
  2.2763E+05  1.6608E+00  6.6179E+00  3.4327E+00  1.6683E+01
  3.0000E+05  1.6608E+00  6.6179E+00  3.4327E+00  1.6683E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7102E-01  4.8256E-02  3.4071E+00  1.6453E+01
  1.3180E+02  1.7259E-01  6.2559E-02  3.4099E+00  1.6470E+01
  1.7370E+02  1.7451E-01  8.0379E-02  3.4135E+00  1.6493E+01
  2.2893E+02  1.7684E-01  1.0497E-01  3.4182E+00  1.6523E+01
  3.0172E+02  1.7955E-01  1.3333E-01  3.4214E+00  1.6543E+01
  3.9765E+02  1.8268E-01  1.6791E-01  3.4223E+00  1.6547E+01
  5.2409E+02  1.8650E-01  2.1569E-01  3.4234E+00  1.6552E+01
  6.9072E+02  1.9112E-01  2.7564E-01  3.4248E+00  1.6560E+01
  9.1034E+02  1.9615E-01  3.4064E-01  3.4263E+00  1.6580E+01
  1.1998E+03  2.0221E-01  4.2495E-01  3.4281E+00  1.6607E+01
  1.5813E+03  2.0956E-01  5.3055E-01  3.4306E+00  1.6642E+01
  2.0840E+03  2.1844E-01  6.5937E-01  3.4323E+00  1.6668E+01
  2.7467E+03  2.2920E-01  7.9661E-01  3.4323E+00  1.6669E+01
  3.6200E+03  2.4226E-01  9.7741E-01  3.4324E+00  1.6669E+01
  4.7710E+03  2.5803E-01  1.2116E+00  3.4324E+00  1.6670E+01
  6.2880E+03  2.7537E-01  1.4194E+00  3.4323E+00  1.6668E+01
  8.2873E+03  2.9668E-01  1.6907E+00  3.4322E+00  1.6666E+01
  1.0922E+04  3.2284E-01  2.0471E+00  3.4322E+00  1.6662E+01
  1.4395E+04  3.5190E-01  2.3157E+00  3.4322E+00  1.6663E+01
  1.8972E+04  3.8804E-01  2.6425E+00  3.4323E+00  1.6664E+01
  2.5004E+04  4.3046E-01  2.9824E+00  3.4323E+00  1.6665E+01
  3.2955E+04  4.7859E-01  3.2254E+00  3.4323E+00  1.6665E+01
  4.3433E+04  5.3676E-01  3.4753E+00  3.4324E+00  1.6666E+01
  5.7242E+04  6.0137E-01  3.6365E+00  3.4324E+00  1.6666E+01
  7.5443E+04  6.6902E-01  3.7322E+00  3.4324E+00  1.6666E+01
  9.9430E+04  7.4321E-01  3.7744E+00  3.4324E+00  1.6666E+01
  1.3104E+05  8.3412E-01  3.8457E+00  3.4324E+00  1.6666E+01
  1.7271E+05  9.0730E-01  3.8944E+00  3.4325E+00  1.6673E+01
  2.2763E+05  1.0011E+00  3.9311E+00  3.4327E+00  1.6681E+01
  3.0000E+05  1.0374E+00  3.9386E+00  3.4327E+00  1.6685E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6046E-01  2.1392E-02  3.4107E+00  1.6476E+01
  1.3180E+02  1.6125E-01  2.8079E-02  3.4087E+00  1.6468E+01
  1.7370E+02  1.6222E-01  3.6484E-02  3.4105E+00  1.6479E+01
  2.2893E+02  1.6341E-01  4.6851E-02  3.4136E+00  1.6498E+01
  3.0172E+02  1.6488E-01  6.1213E-02  3.4176E+00  1.6521E+01
  3.9765E+02  1.6662E-01  7.8240E-02  3.4215E+00  1.6545E+01
  5.2409E+02  1.6861E-01  9.9518E-02  3.4227E+00  1.6556E+01
  6.9072E+02  1.7104E-01  1.2610E-01  3.4244E+00  1.6570E+01
  9.1034E+02  1.7401E-01  1.6090E-01  3.4265E+00  1.6589E+01
  1.1998E+03  1.7739E-01  2.0137E-01  3.4279E+00  1.6606E+01
  1.5813E+03  1.8141E-01  2.5227E-01  3.4292E+00  1.6624E+01
  2.0840E+03  1.8628E-01  3.1916E-01  3.4308E+00  1.6649E+01
  2.7467E+03  1.9216E-01  4.0218E-01  3.4325E+00  1.6674E+01
  3.6200E+03  1.9923E-01  4.8529E-01  3.4324E+00  1.6673E+01
  4.7710E+03  2.0780E-01  5.9457E-01  3.4324E+00  1.6672E+01
  6.2880E+03  2.1819E-01  7.3849E-01  3.4324E+00  1.6671E+01
  8.2873E+03  2.3000E-01  8.8009E-01  3.4324E+00  1.6671E+01
  1.0922E+04  2.4427E-01  1.0456E+00  3.4324E+00  1.6670E+01
  1.4395E+04  2.6169E-01  1.2625E+00  3.4324E+00  1.6669E+01
  1.8972E+04  2.8120E-01  1.4471E+00  3.4324E+00  1.6668E+01
  2.5004E+04  3.0476E-01  1.6579E+00  3.4324E+00  1.6668E+01
  3.2955E+04  3.3327E-01  1.9106E+00  3.4324E+00  1.6667E+01
  4.3433E+04  3.6423E-01  2.0582E+00  3.4324E+00  1.6667E+01
  5.7242E+04  4.0304E-01  2.2542E+00  3.4324E+00  1.6667E+01
  7.5443E+04  4.4404E-01  2.3509E+00  3.4324E+00  1.6667E+01
  9.9430E+04  4.8997E-01  2.4253E+00  3.4324E+00  1.6668E+01
  1.3104E+05  5.3605E-01  2.4807E+00  3.4325E+00  1.6674E+01
  1.7271E+05  5.9540E-01  2.5434E+00  3.4327E+00  1.6683E+01
  2.2763E+05  6.4321E-01  2.5701E+00  3.4327E+00  1.6684E+01
  3.0000E+05  7.0143E-01  2.6195E+00  3.4327E+00  1.6684E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4315E-01  5.0548E-03  3.4150E+00  1.6503E+01
  1.3180E+02  1.4336E-01  6.6256E-03  3.4146E+00  1.6506E+01
  1.7370E+02  1.4361E-01  8.6959E-03  3.4139E+00  1.6511E+01
  2.2893E+02  1.4394E-01  1.1231E-02  3.4131E+00  1.6517E+01
  3.0172E+02  1.4434E-01  1.4641E-02  3.4138E+00  1.6522E+01
  3.9765E+02  1.4485E-01  1.9067E-02  3.4158E+00  1.6528E+01
  5.2409E+02  1.4547E-01  2.4538E-02  3.4183E+00  1.6536E+01
  6.9072E+02  1.4624E-01  3.2029E-02  3.4215E+00  1.6547E+01
  9.1034E+02  1.4712E-01  4.0198E-02  3.4236E+00  1.6570E+01
  1.1998E+03  1.4821E-01  5.1577E-02  3.4263E+00  1.6602E+01
  1.5813E+03  1.4956E-01  6.5787E-02  3.4299E+00  1.6643E+01
  2.0840E+03  1.5118E-01  8.3151E-02  3.4321E+00  1.6668E+01
  2.7467E+03  1.5316E-01  1.0467E-01  3.4322E+00  1.6671E+01
  3.6200E+03  1.5557E-01  1.3294E-01  3.4324E+00  1.6674E+01
  4.7710E+03  1.5850E-01  1.7003E-01  3.4326E+00  1.6679E+01
  6.2880E+03  1.6185E-01  2.0682E-01  3.4326E+00  1.6678E+01
  8.2873E+03  1.6594E-01  2.5271E-01  3.4325E+00  1.6676E+01
  1.0922E+04  1.7091E-01  3.1295E-01  3.4325E+00  1.6674E+01
  1.4395E+04  1.7675E-01  3.7727E-01  3.4325E+00  1.6673E+01
  1.8972E+04  1.8376E-01  4.5146E-01  3.4325E+00  1.6673E+01
  2.5004E+04  1.9231E-01  5.4386E-01  3.4325E+00  1.6673E+01
  3.2955E+04  2.0205E-01  6.3667E-01  3.4325E+00  1.6672E+01
  4.3433E+04  2.1346E-01  7.2697E-01  3.4325E+00  1.6671E+01
  5.7242E+04  2.2754E-01  8.4504E-01  3.4324E+00  1.6670E+01
  7.5443E+04  2.4245E-01  9.1873E-01  3.4324E+00  1.6669E+01
  9.9430E+04  2.6101E-01  1.0131E+00  3.4324E+00  1.6668E+01
  1.3104E+05  2.8067E-01  1.0646E+00  3.4325E+00  1.6675E+01
  1.7271E+05  3.0358E-01  1.1205E+00  3.4327E+00  1.6684E+01
