 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  7.5488E+00  1.1379E+02  3.3422E+00  1.4932E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.7126E+00  2.8219E+01  3.2802E+00  1.4317E+01
  1.3180E+02  1.9533E+00  3.3354E+01  3.2751E+00  1.4256E+01
  1.7370E+02  2.1402E+00  3.6376E+01  3.2938E+00  1.4454E+01
  2.2893E+02  2.3832E+00  4.0451E+01  3.3185E+00  1.4715E+01
  3.0172E+02  2.7103E+00  4.5598E+01  3.3464E+00  1.5009E+01
  3.9765E+02  3.2265E+00  5.2872E+01  3.3457E+00  1.4996E+01
  5.2409E+02  3.8985E+00  6.2031E+01  3.3448E+00  1.4979E+01
  6.9072E+02  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  9.1034E+02  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  1.1998E+03  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  1.5813E+03  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  2.0840E+03  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  2.7467E+03  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  3.6200E+03  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  4.7710E+03  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  6.2880E+03  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  8.2873E+03  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  1.0922E+04  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  1.4395E+04  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  1.8972E+04  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  2.5004E+04  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  3.2955E+04  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  4.3433E+04  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  5.7242E+04  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  7.5443E+04  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  9.9430E+04  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  1.3104E+05  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  1.7271E+05  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  2.2763E+05  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
  3.0000E+05  4.7246E+00  7.3157E+01  3.3437E+00  1.4958E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.0372E+00  1.4871E+01  3.2994E+00  1.4533E+01
  1.3180E+02  1.1924E+00  1.8494E+01  3.2853E+00  1.4374E+01
  1.7370E+02  1.3505E+00  2.1962E+01  3.2813E+00  1.4325E+01
  2.2893E+02  1.4940E+00  2.4403E+01  3.2986E+00  1.4509E+01
  3.0172E+02  1.6793E+00  2.7676E+01  3.3215E+00  1.4751E+01
  3.9765E+02  1.9233E+00  3.1729E+01  3.3469E+00  1.5021E+01
  5.2409E+02  2.2723E+00  3.6770E+01  3.3464E+00  1.5009E+01
  6.9072E+02  2.7254E+00  4.3433E+01  3.3457E+00  1.4994E+01
  9.1034E+02  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  1.1998E+03  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  1.5813E+03  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  2.0840E+03  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  2.7467E+03  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  3.6200E+03  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  4.7710E+03  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  6.2880E+03  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  8.2873E+03  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  1.0922E+04  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  1.4395E+04  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  1.8972E+04  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  2.5004E+04  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  3.2955E+04  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  4.3433E+04  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  5.7242E+04  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  7.5443E+04  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  9.9430E+04  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  1.3104E+05  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  1.7271E+05  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  2.2763E+05  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
  3.0000E+05  3.2736E+00  5.1110E+01  3.3448E+00  1.4976E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  5.4935E-01  5.4587E+00  3.3224E+00  1.4794E+01
  1.3180E+02  5.9139E-01  6.3923E+00  3.3287E+00  1.4860E+01
  1.7370E+02  6.4457E-01  7.5581E+00  3.3370E+00  1.4946E+01
  2.2893E+02  7.1183E-01  9.0856E+00  3.3479E+00  1.5061E+01
  3.0172E+02  8.0523E-01  1.0888E+01  3.3485E+00  1.5062E+01
  3.9765E+02  9.2393E-01  1.3143E+01  3.3483E+00  1.5054E+01
  5.2409E+02  1.0746E+00  1.6094E+01  3.3480E+00  1.5043E+01
  6.9072E+02  1.2510E+00  1.9148E+01  3.3478E+00  1.5035E+01
  9.1034E+02  1.4643E+00  2.2326E+01  3.3476E+00  1.5030E+01
  1.1998E+03  1.7392E+00  2.6340E+01  3.3473E+00  1.5022E+01
  1.5813E+03  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  2.0840E+03  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  2.7467E+03  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  3.6200E+03  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  4.7710E+03  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  6.2880E+03  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  8.2873E+03  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  1.0922E+04  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  1.4395E+04  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  1.8972E+04  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  2.5004E+04  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  3.2955E+04  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  4.3433E+04  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  5.7242E+04  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  7.5443E+04  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  9.9430E+04  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  1.3104E+05  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  1.7271E+05  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  2.2763E+05  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
  3.0000E+05  1.9051E+00  2.8893E+01  3.3471E+00  1.5018E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.7533E-01  2.5735E+00  3.3198E+00  1.4830E+01
  1.3180E+02  4.0924E-01  3.2291E+00  3.3222E+00  1.4795E+01
  1.7370E+02  4.3801E-01  3.8187E+00  3.3285E+00  1.4860E+01
  2.2893E+02  4.7407E-01  4.5561E+00  3.3366E+00  1.4947E+01
  3.0172E+02  5.1924E-01  5.5225E+00  3.3474E+00  1.5060E+01
  3.9765E+02  5.7780E-01  6.6468E+00  3.3506E+00  1.5090E+01
  5.2409E+02  6.5203E-01  8.0688E+00  3.3501E+00  1.5080E+01
  6.9072E+02  7.4536E-01  9.8601E+00  3.3494E+00  1.5066E+01
  9.1034E+02  8.5507E-01  1.1859E+01  3.3493E+00  1.5062E+01
  1.1998E+03  9.7856E-01  1.3687E+01  3.3504E+00  1.5084E+01
  1.5813E+03  1.1364E+00  1.6110E+01  3.3520E+00  1.5114E+01
  2.0840E+03  1.3341E+00  1.8771E+01  3.3534E+00  1.5141E+01
  2.7467E+03  1.5768E+00  2.1214E+01  3.3535E+00  1.5143E+01
  3.6200E+03  1.8904E+00  2.4136E+01  3.3535E+00  1.5145E+01
  4.7710E+03  2.2510E+00  2.6425E+01  3.3535E+00  1.5145E+01
  6.2880E+03  2.6955E+00  2.8472E+01  3.3535E+00  1.5145E+01
  8.2873E+03  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  1.0922E+04  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  1.4395E+04  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  1.8972E+04  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  2.5004E+04  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  3.2955E+04  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  4.3433E+04  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  5.7242E+04  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  7.5443E+04  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  9.9430E+04  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  1.3104E+05  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  1.7271E+05  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  2.2763E+05  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
  3.0000E+05  2.9280E+00  2.9519E+01  3.3535E+00  1.5145E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.9438E-01  1.3790E+00  3.3189E+00  1.4881E+01
  1.3180E+02  3.1544E-01  1.7632E+00  3.3202E+00  1.4835E+01
  1.7370E+02  3.3920E-01  2.2181E+00  3.3228E+00  1.4803E+01
  2.2893E+02  3.6143E-01  2.6101E+00  3.3290E+00  1.4868E+01
  3.0172E+02  3.8906E-01  3.1561E+00  3.3371E+00  1.4953E+01
  3.9765E+02  4.2337E-01  3.8399E+00  3.3478E+00  1.5066E+01
  5.2409E+02  4.6645E-01  4.6268E+00  3.3508E+00  1.5095E+01
  6.9072E+02  5.2025E-01  5.6187E+00  3.3503E+00  1.5084E+01
  9.1034E+02  5.8733E-01  6.8693E+00  3.3496E+00  1.5070E+01
  1.1998E+03  6.6584E-01  8.2658E+00  3.3495E+00  1.5066E+01
  1.5813E+03  7.5461E-01  9.6289E+00  3.3506E+00  1.5089E+01
  2.0840E+03  8.6722E-01  1.1340E+01  3.3522E+00  1.5119E+01
  2.7467E+03  1.0069E+00  1.3209E+01  3.3535E+00  1.5145E+01
  3.6200E+03  1.1765E+00  1.4910E+01  3.3535E+00  1.5145E+01
  4.7710E+03  1.3947E+00  1.7050E+01  3.3535E+00  1.5146E+01
  6.2880E+03  1.6443E+00  1.8638E+01  3.3535E+00  1.5145E+01
  8.2873E+03  1.9516E+00  2.0064E+01  3.3535E+00  1.5145E+01
  1.0922E+04  2.3094E+00  2.1101E+01  3.3536E+00  1.5146E+01
  1.4395E+04  2.7397E+00  2.1671E+01  3.3536E+00  1.5148E+01
  1.8972E+04  2.7906E+00  2.1770E+01  3.3536E+00  1.5148E+01
  2.5004E+04  2.7906E+00  2.1770E+01  3.3536E+00  1.5148E+01
  3.2955E+04  2.7906E+00  2.1770E+01  3.3536E+00  1.5148E+01
  4.3433E+04  2.7906E+00  2.1770E+01  3.3536E+00  1.5148E+01
  5.7242E+04  2.7906E+00  2.1770E+01  3.3536E+00  1.5148E+01
  7.5443E+04  2.7906E+00  2.1770E+01  3.3536E+00  1.5148E+01
  9.9430E+04  2.7906E+00  2.1770E+01  3.3536E+00  1.5148E+01
  1.3104E+05  2.7906E+00  2.1770E+01  3.3536E+00  1.5148E+01
  1.7271E+05  2.7906E+00  2.1770E+01  3.3536E+00  1.5148E+01
  2.2763E+05  2.7906E+00  2.1770E+01  3.3536E+00  1.5148E+01
  3.0000E+05  2.7906E+00  2.1770E+01  3.3536E+00  1.5148E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.2861E-01  4.9690E-01  3.3178E+00  1.4938E+01
  1.3180E+02  2.3787E-01  6.3682E-01  3.3187E+00  1.4909E+01
  1.7370E+02  2.4905E-01  8.1289E-01  3.3200E+00  1.4871E+01
  2.2893E+02  2.6255E-01  1.0433E+00  3.3217E+00  1.4822E+01
  3.0172E+02  2.7659E-01  1.2794E+00  3.3260E+00  1.4840E+01
  3.9765E+02  2.9253E-01  1.5383E+00  3.3329E+00  1.4912E+01
  5.2409E+02  3.1209E-01  1.8962E+00  3.3419E+00  1.5008E+01
  6.9072E+02  3.3587E-01  2.3250E+00  3.3515E+00  1.5109E+01
  9.1034E+02  3.6415E-01  2.7875E+00  3.3517E+00  1.5112E+01
  1.1998E+03  3.9898E-01  3.3972E+00  3.3520E+00  1.5117E+01
  1.5813E+03  4.4195E-01  4.1664E+00  3.3524E+00  1.5123E+01
  2.0840E+03  4.9077E-01  4.8977E+00  3.3527E+00  1.5129E+01
  2.7467E+03  5.5067E-01  5.7826E+00  3.3530E+00  1.5136E+01
  3.6200E+03  6.2573E-01  6.8949E+00  3.3535E+00  1.5145E+01
  4.7710E+03  7.1377E-01  7.8567E+00  3.3536E+00  1.5148E+01
  6.2880E+03  8.2313E-01  8.9432E+00  3.3536E+00  1.5147E+01
  8.2873E+03  9.5929E-01  1.0200E+01  3.3536E+00  1.5146E+01
  1.0922E+04  1.1094E+00  1.0935E+01  3.3536E+00  1.5147E+01
  1.4395E+04  1.3024E+00  1.1852E+01  3.3537E+00  1.5149E+01
  1.8972E+04  1.5113E+00  1.2215E+01  3.3537E+00  1.5150E+01
  2.5004E+04  1.7531E+00  1.2539E+01  3.3537E+00  1.5150E+01
  3.2955E+04  2.0012E+00  1.2536E+01  3.3537E+00  1.5151E+01
  4.3433E+04  2.3220E+00  1.2562E+01  3.3537E+00  1.5151E+01
  5.7242E+04  2.3681E+00  1.2638E+01  3.3537E+00  1.5151E+01
  7.5443E+04  2.3681E+00  1.2638E+01  3.3537E+00  1.5151E+01
  9.9430E+04  2.3681E+00  1.2638E+01  3.3537E+00  1.5151E+01
  1.3104E+05  2.3681E+00  1.2638E+01  3.3537E+00  1.5151E+01
  1.7271E+05  2.3681E+00  1.2638E+01  3.3537E+00  1.5151E+01
  2.2763E+05  2.3681E+00  1.2638E+01  3.3537E+00  1.5151E+01
  3.0000E+05  2.3681E+00  1.2638E+01  3.3537E+00  1.5151E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.0096E-01  2.2520E-01  3.3350E+00  1.4972E+01
  1.3180E+02  2.0631E-01  2.9377E-01  3.3414E+00  1.5016E+01
  1.7370E+02  2.1221E-01  3.6940E-01  3.3389E+00  1.4987E+01
  2.2893E+02  2.1936E-01  4.6866E-01  3.3356E+00  1.4950E+01
  3.0172E+02  2.2798E-01  5.9858E-01  3.3312E+00  1.4900E+01
  3.9765E+02  2.3765E-01  7.5018E-01  3.3303E+00  1.4888E+01
  5.2409E+02  2.4846E-01  9.2517E-01  3.3355E+00  1.4943E+01
  6.9072E+02  2.6162E-01  1.1555E+00  3.3424E+00  1.5015E+01
  9.1034E+02  2.7760E-01  1.4441E+00  3.3514E+00  1.5111E+01
  1.1998E+03  2.9610E-01  1.7176E+00  3.3521E+00  1.5121E+01
  1.5813E+03  3.1870E-01  2.0744E+00  3.3526E+00  1.5130E+01
  2.0840E+03  3.4636E-01  2.5451E+00  3.3533E+00  1.5143E+01
  2.7467E+03  3.7902E-01  3.0283E+00  3.3536E+00  1.5149E+01
  3.6200E+03  4.1850E-01  3.5741E+00  3.3536E+00  1.5149E+01
  4.7710E+03  4.6747E-01  4.2566E+00  3.3536E+00  1.5149E+01
  6.2880E+03  5.2489E-01  4.9509E+00  3.3536E+00  1.5148E+01
  8.2873E+03  5.9363E-01  5.6070E+00  3.3536E+00  1.5148E+01
  1.0922E+04  6.8044E-01  6.4717E+00  3.3536E+00  1.5147E+01
  1.4395E+04  7.7445E-01  6.9989E+00  3.3536E+00  1.5147E+01
  1.8972E+04  8.9306E-01  7.5412E+00  3.3537E+00  1.5149E+01
  2.5004E+04  1.0254E+00  7.8929E+00  3.3537E+00  1.5150E+01
  3.2955E+04  1.1839E+00  8.2051E+00  3.3537E+00  1.5151E+01
  4.3433E+04  1.3343E+00  8.2409E+00  3.3537E+00  1.5151E+01
  5.7242E+04  1.5289E+00  8.2962E+00  3.3537E+00  1.5151E+01
  7.5443E+04  1.6059E+00  8.3103E+00  3.3537E+00  1.5151E+01
  9.9430E+04  1.6059E+00  8.3103E+00  3.3537E+00  1.5151E+01
  1.3104E+05  1.6059E+00  8.3103E+00  3.3537E+00  1.5151E+01
  1.7271E+05  1.6059E+00  8.3103E+00  3.3537E+00  1.5151E+01
  2.2763E+05  1.6059E+00  8.3103E+00  3.3537E+00  1.5151E+01
  3.0000E+05  1.6059E+00  8.3103E+00  3.3537E+00  1.5151E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8677E-01  1.1813E-01  3.3310E+00  1.4950E+01
  1.3180E+02  1.9000E-01  1.5393E-01  3.3358E+00  1.4981E+01
  1.7370E+02  1.9385E-01  1.9801E-01  3.3417E+00  1.5020E+01
  2.2893E+02  1.9785E-01  2.4561E-01  3.3436E+00  1.5040E+01
  3.0172E+02  2.0272E-01  3.1161E-01  3.3462E+00  1.5067E+01
  3.9765E+02  2.0862E-01  3.9432E-01  3.3495E+00  1.5102E+01
  5.2409E+02  2.1575E-01  4.9647E-01  3.3516E+00  1.5122E+01
  6.9072E+02  2.2436E-01  6.2368E-01  3.3516E+00  1.5121E+01
  9.1034E+02  2.3474E-01  7.8342E-01  3.3517E+00  1.5119E+01
  1.1998E+03  2.4726E-01  1.0013E+00  3.3518E+00  1.5116E+01
  1.5813E+03  2.6140E-01  1.1947E+00  3.3522E+00  1.5123E+01
  2.0840E+03  2.7860E-01  1.4470E+00  3.3527E+00  1.5133E+01
  2.7467E+03  2.9954E-01  1.7795E+00  3.3534E+00  1.5145E+01
  3.6200E+03  3.2374E-01  2.1188E+00  3.3537E+00  1.5151E+01
  4.7710E+03  3.5257E-01  2.5013E+00  3.3537E+00  1.5150E+01
  6.2880E+03  3.8814E-01  3.0021E+00  3.3537E+00  1.5150E+01
  8.2873E+03  4.2975E-01  3.4870E+00  3.3536E+00  1.5149E+01
  1.0922E+04  4.7952E-01  3.9484E+00  3.3537E+00  1.5150E+01
  1.4395E+04  5.4199E-01  4.5533E+00  3.3537E+00  1.5150E+01
  1.8972E+04  6.0937E-01  4.9175E+00  3.3537E+00  1.5150E+01
  2.5004E+04  6.9416E-01  5.3342E+00  3.3537E+00  1.5151E+01
  3.2955E+04  7.8749E-01  5.5735E+00  3.3537E+00  1.5151E+01
  4.3433E+04  8.9858E-01  5.7866E+00  3.3537E+00  1.5151E+01
  5.7242E+04  1.0041E+00  5.8177E+00  3.3537E+00  1.5151E+01
  7.5443E+04  1.1406E+00  5.9041E+00  3.3537E+00  1.5151E+01
  9.9430E+04  1.2645E+00  5.9380E+00  3.3538E+00  1.5153E+01
  1.3104E+05  1.3962E+00  5.9977E+00  3.3538E+00  1.5156E+01
  1.7271E+05  1.5210E+00  6.0119E+00  3.3539E+00  1.5158E+01
  2.2763E+05  1.5210E+00  6.0119E+00  3.3539E+00  1.5158E+01
  3.0000E+05  1.5210E+00  6.0119E+00  3.3539E+00  1.5158E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7021E-01  4.3018E-02  3.3287E+00  1.4949E+01
  1.3180E+02  1.7160E-01  5.5801E-02  3.3313E+00  1.4963E+01
  1.7370E+02  1.7330E-01  7.1674E-02  3.3347E+00  1.4982E+01
  2.2893E+02  1.7538E-01  9.3641E-02  3.3391E+00  1.5007E+01
  3.0172E+02  1.7776E-01  1.1852E-01  3.3428E+00  1.5032E+01
  3.9765E+02  1.8048E-01  1.4839E-01  3.3452E+00  1.5058E+01
  5.2409E+02  1.8379E-01  1.8979E-01  3.3484E+00  1.5091E+01
  6.9072E+02  1.8781E-01  2.4166E-01  3.3526E+00  1.5135E+01
  9.1034E+02  1.9254E-01  3.0174E-01  3.3530E+00  1.5141E+01
  1.1998E+03  1.9826E-01  3.8008E-01  3.3533E+00  1.5144E+01
  1.5813E+03  2.0516E-01  4.7836E-01  3.3535E+00  1.5149E+01
  2.0840E+03  2.1340E-01  5.9703E-01  3.3537E+00  1.5152E+01
  2.7467E+03  2.2327E-01  7.2138E-01  3.3537E+00  1.5153E+01
  3.6200E+03  2.3522E-01  8.8495E-01  3.3537E+00  1.5153E+01
  4.7710E+03  2.4963E-01  1.0968E+00  3.3537E+00  1.5153E+01
  6.2880E+03  2.6557E-01  1.2842E+00  3.3537E+00  1.5152E+01
  8.2873E+03  2.8511E-01  1.5281E+00  3.3537E+00  1.5151E+01
  1.0922E+04  3.0904E-01  1.8476E+00  3.3537E+00  1.5150E+01
  1.4395E+04  3.3584E-01  2.0903E+00  3.3537E+00  1.5150E+01
  1.8972E+04  3.6911E-01  2.3842E+00  3.3537E+00  1.5151E+01
  2.5004E+04  4.0809E-01  2.6889E+00  3.3537E+00  1.5151E+01
  3.2955E+04  4.5232E-01  2.9081E+00  3.3537E+00  1.5151E+01
  4.3433E+04  5.0570E-01  3.1327E+00  3.3537E+00  1.5151E+01
  5.7242E+04  5.6493E-01  3.2819E+00  3.3537E+00  1.5151E+01
  7.5443E+04  6.2670E-01  3.3730E+00  3.3537E+00  1.5151E+01
  9.9430E+04  6.9417E-01  3.4172E+00  3.3537E+00  1.5151E+01
  1.3104E+05  7.7672E-01  3.4888E+00  3.3538E+00  1.5152E+01
  1.7271E+05  8.4236E-01  3.5386E+00  3.3538E+00  1.5154E+01
  2.2763E+05  9.2646E-01  3.5779E+00  3.3539E+00  1.5157E+01
  3.0000E+05  9.5898E-01  3.5871E+00  3.3539E+00  1.5159E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6008E-01  1.9224E-02  3.3323E+00  1.4970E+01
  1.3180E+02  1.6079E-01  2.5254E-02  3.3308E+00  1.4971E+01
  1.7370E+02  1.6166E-01  3.2826E-02  3.3325E+00  1.4980E+01
  2.2893E+02  1.6273E-01  4.2134E-02  3.3352E+00  1.4992E+01
  3.0172E+02  1.6404E-01  5.5065E-02  3.3387E+00  1.5008E+01
  3.9765E+02  1.6560E-01  7.0312E-02  3.3424E+00  1.5029E+01
  5.2409E+02  1.6738E-01  8.9258E-02  3.3447E+00  1.5053E+01
  6.9072E+02  1.6956E-01  1.1290E-01  3.3477E+00  1.5085E+01
  9.1034E+02  1.7222E-01  1.4387E-01  3.3517E+00  1.5126E+01
  1.1998E+03  1.7536E-01  1.8078E-01  3.3531E+00  1.5142E+01
  1.5813E+03  1.7914E-01  2.2768E-01  3.3533E+00  1.5145E+01
  2.0840E+03  1.8371E-01  2.8932E-01  3.3535E+00  1.5150E+01
  2.7467E+03  1.8917E-01  3.6559E-01  3.3538E+00  1.5155E+01
  3.6200E+03  1.9555E-01  4.4065E-01  3.3538E+00  1.5154E+01
  4.7710E+03  2.0329E-01  5.3916E-01  3.3538E+00  1.5154E+01
  6.2880E+03  2.1266E-01  6.6879E-01  3.3538E+00  1.5154E+01
  8.2873E+03  2.2359E-01  7.9677E-01  3.3538E+00  1.5153E+01
  1.0922E+04  2.3684E-01  9.4616E-01  3.3538E+00  1.5153E+01
  1.4395E+04  2.5298E-01  1.1413E+00  3.3537E+00  1.5153E+01
  1.8972E+04  2.7103E-01  1.3077E+00  3.3538E+00  1.5152E+01
  2.5004E+04  2.9280E-01  1.4980E+00  3.3538E+00  1.5152E+01
  3.2955E+04  3.1909E-01  1.7254E+00  3.3538E+00  1.5152E+01
  4.3433E+04  3.4767E-01  1.8586E+00  3.3538E+00  1.5152E+01
  5.7242E+04  3.8344E-01  2.0353E+00  3.3538E+00  1.5152E+01
  7.5443E+04  4.2118E-01  2.1250E+00  3.3538E+00  1.5152E+01
  9.9430E+04  4.6334E-01  2.1945E+00  3.3538E+00  1.5152E+01
  1.3104E+05  5.0544E-01  2.2483E+00  3.3538E+00  1.5155E+01
  1.7271E+05  5.5962E-01  2.3091E+00  3.3539E+00  1.5158E+01
  2.2763E+05  6.0258E-01  2.3373E+00  3.3539E+00  1.5158E+01
  3.0000E+05  6.5472E-01  2.3872E+00  3.3539E+00  1.5159E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4305E-01  4.5724E-03  3.3358E+00  1.4985E+01
  1.3180E+02  1.4324E-01  6.0004E-03  3.3357E+00  1.4993E+01
  1.7370E+02  1.4347E-01  7.8825E-03  3.3356E+00  1.5003E+01
  2.2893E+02  1.4376E-01  1.0180E-02  3.3354E+00  1.5017E+01
  3.0172E+02  1.4413E-01  1.3277E-02  3.3362E+00  1.5022E+01
  3.9765E+02  1.4458E-01  1.7299E-02  3.3377E+00  1.5023E+01
  5.2409E+02  1.4515E-01  2.2254E-02  3.3396E+00  1.5023E+01
  6.9072E+02  1.4584E-01  2.9064E-02  3.3421E+00  1.5026E+01
  9.1034E+02  1.4666E-01  3.6573E-02  3.3443E+00  1.5049E+01
  1.1998E+03  1.4766E-01  4.7049E-02  3.3471E+00  1.5079E+01
  1.5813E+03  1.4891E-01  6.0124E-02  3.3509E+00  1.5119E+01
  2.0840E+03  1.5040E-01  7.5954E-02  3.3532E+00  1.5144E+01
  2.7467E+03  1.5221E-01  9.5389E-02  3.3533E+00  1.5147E+01
  3.6200E+03  1.5441E-01  1.2093E-01  3.3536E+00  1.5151E+01
  4.7710E+03  1.5710E-01  1.5448E-01  3.3538E+00  1.5156E+01
  6.2880E+03  1.6019E-01  1.8788E-01  3.3538E+00  1.5156E+01
  8.2873E+03  1.6396E-01  2.2946E-01  3.3538E+00  1.5155E+01
  1.0922E+04  1.6855E-01  2.8396E-01  3.3538E+00  1.5155E+01
  1.4395E+04  1.7394E-01  3.4212E-01  3.3538E+00  1.5154E+01
  1.8972E+04  1.8041E-01  4.0922E-01  3.3538E+00  1.5154E+01
  2.5004E+04  1.8830E-01  4.9257E-01  3.3538E+00  1.5154E+01
  3.2955E+04  1.9730E-01  5.7635E-01  3.3538E+00  1.5154E+01
  4.3433E+04  2.0789E-01  6.5803E-01  3.3538E+00  1.5153E+01
  5.7242E+04  2.2094E-01  7.6463E-01  3.3538E+00  1.5153E+01
  7.5443E+04  2.3477E-01  8.3141E-01  3.3538E+00  1.5153E+01
  9.9430E+04  2.5198E-01  9.1695E-01  3.3538E+00  1.5152E+01
  1.3104E+05  2.7023E-01  9.6435E-01  3.3538E+00  1.5155E+01
  1.7271E+05  2.9147E-01  1.0162E+00  3.3539E+00  1.5158E+01
