 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  2.2404E+01  3.1680E+02  6.9360E+00  4.8672E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  3.6932E+00  6.5575E+01  7.5147E+00  5.7159E+01
  1.3180E+02  4.4203E+00  8.0432E+01  7.4573E+00  5.6321E+01
  1.7370E+02  5.1740E+00  9.4376E+01  7.4081E+00  5.5579E+01
  2.2893E+02  6.1623E+00  1.1180E+02  7.3432E+00  5.4601E+01
  3.0172E+02  7.4591E+00  1.3322E+02  7.2578E+00  5.3313E+01
  3.9765E+02  8.1722E+00  1.4062E+02  7.2852E+00  5.3689E+01
  5.2409E+02  8.9551E+00  1.4704E+02  7.3433E+00  5.4508E+01
  6.9072E+02  9.9846E+00  1.5642E+02  7.4199E+00  5.5588E+01
  9.1034E+02  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  1.1998E+03  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  1.5813E+03  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  2.0840E+03  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  2.7467E+03  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  3.6200E+03  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  4.7710E+03  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  6.2880E+03  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  8.2873E+03  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  1.0922E+04  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  1.4395E+04  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  1.8972E+04  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  2.5004E+04  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  3.2955E+04  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  4.3433E+04  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  5.7242E+04  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  7.5443E+04  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  9.9430E+04  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  1.3104E+05  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  1.7271E+05  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  2.2763E+05  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
  3.0000E+05  1.0104E+01  1.5701E+02  7.4288E+00  5.5714E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.9798E+00  3.3922E+01  7.5822E+00  5.8138E+01
  1.3180E+02  2.3637E+00  4.2636E+01  7.5316E+00  5.7406E+01
  1.7370E+02  2.8060E+00  5.2177E+01  7.4772E+00  5.6610E+01
  2.2893E+02  3.2785E+00  6.0824E+01  7.4286E+00  5.5877E+01
  3.0172E+02  3.8959E+00  7.2384E+01  7.3645E+00  5.4910E+01
  3.9765E+02  4.7034E+00  8.6216E+01  7.2800E+00  5.3636E+01
  5.2409E+02  5.0130E+00  8.8747E+01  7.3897E+00  5.5246E+01
  6.9072E+02  5.3262E+00  9.0139E+01  7.5621E+00  5.7778E+01
  9.1034E+02  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  1.1998E+03  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  1.5813E+03  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  2.0840E+03  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  2.7467E+03  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  3.6200E+03  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  4.7710E+03  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  6.2880E+03  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  8.2873E+03  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  1.0922E+04  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  1.4395E+04  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  1.8972E+04  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  2.5004E+04  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  3.2955E+04  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  4.3433E+04  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  5.7242E+04  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  7.5443E+04  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  9.9430E+04  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  1.3104E+05  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  1.7271E+05  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  2.2763E+05  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
  3.0000E+05  5.7040E+00  9.2262E+01  7.7706E+00  6.0844E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  8.7537E-01  1.2183E+01  7.6523E+00  5.9154E+01
  1.3180E+02  1.0005E+00  1.5100E+01  7.6266E+00  5.8763E+01
  1.7370E+02  1.1604E+00  1.8814E+01  7.5928E+00  5.8249E+01
  2.2893E+02  1.3653E+00  2.3591E+01  7.5483E+00  5.7570E+01
  3.0172E+02  1.5594E+00  2.7535E+01  7.5164E+00  5.7083E+01
  3.9765E+02  1.7956E+00  3.2255E+01  7.4803E+00  5.6529E+01
  5.2409E+02  2.1022E+00  3.8189E+01  7.4326E+00  5.5800E+01
  6.9072E+02  2.4190E+00  4.3394E+01  7.4330E+00  5.5794E+01
  9.1034E+02  2.6933E+00  4.6621E+01  7.5419E+00  5.7425E+01
  1.1998E+03  3.0522E+00  5.0760E+01  7.6855E+00  5.9575E+01
  1.5813E+03  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  2.0840E+03  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  2.7467E+03  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  3.6200E+03  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  4.7710E+03  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  6.2880E+03  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  8.2873E+03  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  1.0922E+04  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  1.4395E+04  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  1.8972E+04  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  2.5004E+04  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  3.2955E+04  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  4.3433E+04  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  5.7242E+04  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  7.5443E+04  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  9.9430E+04  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  1.3104E+05  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  1.7271E+05  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  2.2763E+05  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
  3.0000E+05  3.2668E+00  5.3506E+01  7.7718E+00  6.0867E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  5.2328E-01  5.4539E+00  7.6876E+00  5.9679E+01
  1.3180E+02  5.9088E-01  6.9328E+00  7.6634E+00  5.9323E+01
  1.7370E+02  6.6343E-01  8.5706E+00  7.6402E+00  5.8969E+01
  2.2893E+02  7.5507E-01  1.0634E+01  7.6097E+00  5.8503E+01
  3.0172E+02  8.7116E-01  1.3412E+01  7.5694E+00  5.7888E+01
  3.9765E+02  9.6264E-01  1.5237E+01  7.5805E+00  5.8045E+01
  5.2409E+02  1.0437E+00  1.6790E+01  7.6378E+00  5.8894E+01
  6.9072E+02  1.1486E+00  1.8711E+01  7.7133E+00  6.0013E+01
  9.1034E+02  1.3067E+00  2.1452E+01  7.7731E+00  6.0900E+01
  1.1998E+03  1.5544E+00  2.5278E+01  7.7736E+00  6.0911E+01
  1.5813E+03  1.8742E+00  3.0352E+01  7.7743E+00  6.0924E+01
  2.0840E+03  2.2720E+00  3.5865E+01  7.7749E+00  6.0937E+01
  2.7467E+03  2.7463E+00  4.0817E+01  7.7750E+00  6.0941E+01
  3.6200E+03  3.3645E+00  4.6874E+01  7.7751E+00  6.0946E+01
  4.7710E+03  4.0770E+00  5.1567E+01  7.7752E+00  6.0947E+01
  6.2880E+03  4.9588E+00  5.5999E+01  7.7751E+00  6.0946E+01
  8.2873E+03  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  1.0922E+04  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  1.4395E+04  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  1.8972E+04  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  2.5004E+04  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  3.2955E+04  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  4.3433E+04  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  5.7242E+04  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  7.5443E+04  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  9.9430E+04  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  1.3104E+05  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  1.7271E+05  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  2.2763E+05  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
  3.0000E+05  5.4179E+00  5.8323E+01  7.7751E+00  6.0945E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.7718E-01  2.8315E+00  7.7099E+00  6.0007E+01
  1.3180E+02  4.1547E-01  3.6128E+00  7.6906E+00  5.9725E+01
  1.7370E+02  4.6106E-01  4.5889E+00  7.6671E+00  5.9381E+01
  2.2893E+02  5.1111E-01  5.6286E+00  7.6445E+00  5.9034E+01
  3.0172E+02  5.7374E-01  7.0331E+00  7.6145E+00  5.8577E+01
  3.9765E+02  6.5230E-01  8.7981E+00  7.5751E+00  5.7975E+01
  5.2409E+02  7.1884E-01  1.0175E+01  7.5869E+00  5.8143E+01
  6.9072E+02  7.8389E-01  1.1424E+01  7.6427E+00  5.8968E+01
  9.1034E+02  8.6743E-01  1.2978E+01  7.7161E+00  6.0056E+01
  1.1998E+03  9.8583E-01  1.5062E+01  7.7733E+00  6.0905E+01
  1.5813E+03  1.1583E+00  1.7741E+01  7.7738E+00  6.0917E+01
  2.0840E+03  1.3798E+00  2.1453E+01  7.7745E+00  6.0933E+01
  2.7467E+03  1.6534E+00  2.5317E+01  7.7751E+00  6.0947E+01
  3.6200E+03  1.9790E+00  2.8774E+01  7.7751E+00  6.0947E+01
  4.7710E+03  2.4020E+00  3.3214E+01  7.7752E+00  6.0948E+01
  6.2880E+03  2.8876E+00  3.6459E+01  7.7752E+00  6.0947E+01
  8.2873E+03  3.4887E+00  3.9494E+01  7.7751E+00  6.0947E+01
  1.0922E+04  4.1906E+00  4.1665E+01  7.7752E+00  6.0948E+01
  1.4395E+04  5.0370E+00  4.2803E+01  7.7754E+00  6.0954E+01
  1.8972E+04  5.1340E+00  4.2998E+01  7.7754E+00  6.0954E+01
  2.5004E+04  5.1340E+00  4.2998E+01  7.7754E+00  6.0954E+01
  3.2955E+04  5.1340E+00  4.2998E+01  7.7754E+00  6.0954E+01
  4.3433E+04  5.1340E+00  4.2998E+01  7.7754E+00  6.0954E+01
  5.7242E+04  5.1340E+00  4.2998E+01  7.7754E+00  6.0954E+01
  7.5443E+04  5.1340E+00  4.2998E+01  7.7754E+00  6.0954E+01
  9.9430E+04  5.1340E+00  4.2998E+01  7.7754E+00  6.0954E+01
  1.3104E+05  5.1340E+00  4.2998E+01  7.7754E+00  6.0954E+01
  1.7271E+05  5.1340E+00  4.2998E+01  7.7754E+00  6.0954E+01
  2.2763E+05  5.1340E+00  4.2998E+01  7.7754E+00  6.0954E+01
  3.0000E+05  5.1340E+00  4.2998E+01  7.7754E+00  6.0954E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.6461E-01  1.0138E+00  7.7332E+00  6.0349E+01
  1.3180E+02  2.8064E-01  1.3000E+00  7.7212E+00  6.0175E+01
  1.7370E+02  3.0013E-01  1.6627E+00  7.7053E+00  5.9945E+01
  2.2893E+02  3.2388E-01  2.1359E+00  7.6845E+00  5.9641E+01
  3.0172E+02  3.4795E-01  2.6070E+00  7.6740E+00  5.9481E+01
  3.9765E+02  3.7496E-01  3.1109E+00  7.6702E+00  5.9412E+01
  5.2409E+02  4.0854E-01  3.8058E+00  7.6653E+00  5.9320E+01
  6.9072E+02  4.4925E-01  4.6345E+00  7.6626E+00  5.9260E+01
  9.1034E+02  4.9250E-01  5.4165E+00  7.6879E+00  5.9638E+01
  1.1998E+03  5.4688E-01  6.4536E+00  7.7212E+00  6.0136E+01
  1.5813E+03  6.1531E-01  7.7542E+00  7.7652E+00  6.0793E+01
  2.0840E+03  7.0278E-01  9.1754E+00  7.7748E+00  6.0939E+01
  2.7467E+03  8.1384E-01  1.0984E+01  7.7750E+00  6.0944E+01
  3.6200E+03  9.5493E-01  1.3274E+01  7.7753E+00  6.0952E+01
  4.7710E+03  1.1181E+00  1.5209E+01  7.7753E+00  6.0953E+01
  6.2880E+03  1.3215E+00  1.7417E+01  7.7753E+00  6.0951E+01
  8.2873E+03  1.5779E+00  2.0010E+01  7.7752E+00  6.0949E+01
  1.0922E+04  1.8639E+00  2.1492E+01  7.7753E+00  6.0952E+01
  1.4395E+04  2.2344E+00  2.3447E+01  7.7755E+00  6.0955E+01
  1.8972E+04  2.6366E+00  2.4097E+01  7.7755E+00  6.0957E+01
  2.5004E+04  3.1058E+00  2.4681E+01  7.7756E+00  6.0959E+01
  3.2955E+04  3.5927E+00  2.4558E+01  7.7756E+00  6.0960E+01
  4.3433E+04  4.2237E+00  2.4503E+01  7.7756E+00  6.0960E+01
  5.7242E+04  4.3119E+00  2.4623E+01  7.7756E+00  6.0960E+01
  7.5443E+04  4.3119E+00  2.4623E+01  7.7756E+00  6.0960E+01
  9.9430E+04  4.3119E+00  2.4623E+01  7.7756E+00  6.0960E+01
  1.3104E+05  4.3119E+00  2.4623E+01  7.7756E+00  6.0960E+01
  1.7271E+05  4.3119E+00  2.4623E+01  7.7756E+00  6.0960E+01
  2.2763E+05  4.3119E+00  2.4623E+01  7.7756E+00  6.0960E+01
  3.0000E+05  4.3119E+00  2.4623E+01  7.7756E+00  6.0960E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.1998E-01  4.5093E-01  7.7322E+00  6.0339E+01
  1.3180E+02  2.2904E-01  5.8673E-01  7.7364E+00  6.0397E+01
  1.7370E+02  2.3937E-01  7.4356E-01  7.7257E+00  6.0241E+01
  2.2893E+02  2.5187E-01  9.4880E-01  7.7116E+00  6.0034E+01
  3.0172E+02  2.6701E-01  1.2168E+00  7.6931E+00  5.9762E+01
  3.9765E+02  2.8234E-01  1.4956E+00  7.6881E+00  5.9689E+01
  5.2409E+02  2.9713E-01  1.7618E+00  7.7092E+00  5.9994E+01
  6.9072E+02  3.1551E-01  2.1127E+00  7.7370E+00  6.0397E+01
  9.1034E+02  3.3829E-01  2.5490E+00  7.7736E+00  6.0927E+01
  1.1998E+03  3.7009E-01  3.0882E+00  7.7749E+00  6.0946E+01
  1.5813E+03  4.0941E-01  3.7993E+00  7.7751E+00  6.0949E+01
  2.0840E+03  4.5803E-01  4.7338E+00  7.7753E+00  6.0953E+01
  2.7467E+03  5.1565E-01  5.6908E+00  7.7754E+00  6.0955E+01
  3.6200E+03  5.8582E-01  6.7872E+00  7.7754E+00  6.0955E+01
  4.7710E+03  6.7407E-01  8.1754E+00  7.7754E+00  6.0955E+01
  6.2880E+03  7.7772E-01  9.5656E+00  7.7754E+00  6.0955E+01
  8.2873E+03  9.0210E-01  1.0887E+01  7.7753E+00  6.0953E+01
  1.0922E+04  1.0613E+00  1.2663E+01  7.7753E+00  6.0951E+01
  1.4395E+04  1.2366E+00  1.3728E+01  7.7753E+00  6.0952E+01
  1.8972E+04  1.4601E+00  1.4880E+01  7.7755E+00  6.0955E+01
  2.5004E+04  1.7103E+00  1.5556E+01  7.7755E+00  6.0957E+01
  3.2955E+04  2.0120E+00  1.6104E+01  7.7756E+00  6.0959E+01
  4.3433E+04  2.3034E+00  1.6112E+01  7.7756E+00  6.0960E+01
  5.7242E+04  2.6814E+00  1.6131E+01  7.7757E+00  6.0961E+01
  7.5443E+04  2.8297E+00  1.6134E+01  7.7757E+00  6.0961E+01
  9.9430E+04  2.8297E+00  1.6134E+01  7.7757E+00  6.0961E+01
  1.3104E+05  2.8297E+00  1.6134E+01  7.7757E+00  6.0961E+01
  1.7271E+05  2.8297E+00  1.6134E+01  7.7757E+00  6.0961E+01
  2.2763E+05  2.8297E+00  1.6134E+01  7.7757E+00  6.0961E+01
  3.0000E+05  2.8297E+00  1.6134E+01  7.7757E+00  6.0961E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9809E-01  2.3345E-01  7.7280E+00  6.0281E+01
  1.3180E+02  2.0354E-01  3.0362E-01  7.7323E+00  6.0341E+01
  1.7370E+02  2.1011E-01  3.9136E-01  7.7371E+00  6.0407E+01
  2.2893E+02  2.1758E-01  4.9527E-01  7.7281E+00  6.0269E+01
  3.0172E+02  2.2662E-01  6.3763E-01  7.7162E+00  6.0088E+01
  3.9765E+02  2.3755E-01  8.1712E-01  7.7005E+00  5.9848E+01
  5.2409E+02  2.4893E-01  1.0085E+00  7.6973E+00  5.9795E+01
  6.9072E+02  2.6055E-01  1.2027E+00  7.7162E+00  6.0076E+01
  9.1034E+02  2.7488E-01  1.4447E+00  7.7412E+00  6.0447E+01
  1.1998E+03  2.9251E-01  1.7780E+00  7.7741E+00  6.0936E+01
  1.5813E+03  3.1622E-01  2.1551E+00  7.7749E+00  6.0949E+01
  2.0840E+03  3.4533E-01  2.6518E+00  7.7751E+00  6.0953E+01
  2.7467E+03  3.8110E-01  3.3054E+00  7.7754E+00  6.0959E+01
  3.6200E+03  4.2285E-01  3.9716E+00  7.7755E+00  6.0961E+01
  4.7710E+03  4.7318E-01  4.7339E+00  7.7755E+00  6.0959E+01
  6.2880E+03  5.3606E-01  5.7409E+00  7.7755E+00  6.0957E+01
  8.2873E+03  6.0956E-01  6.7076E+00  7.7755E+00  6.0957E+01
  1.0922E+04  6.9758E-01  7.6277E+00  7.7755E+00  6.0957E+01
  1.4395E+04  8.0951E-01  8.8598E+00  7.7755E+00  6.0958E+01
  1.8972E+04  9.3226E-01  9.5953E+00  7.7756E+00  6.0959E+01
  2.5004E+04  1.0884E+00  1.0458E+01  7.7756E+00  6.0960E+01
  3.2955E+04  1.2624E+00  1.0921E+01  7.7756E+00  6.0960E+01
  4.3433E+04  1.4712E+00  1.1303E+01  7.7757E+00  6.0961E+01
  5.7242E+04  1.6728E+00  1.1324E+01  7.7757E+00  6.0961E+01
  7.5443E+04  1.9347E+00  1.1423E+01  7.7757E+00  6.0961E+01
  9.9430E+04  2.1820E+00  1.1472E+01  7.7757E+00  6.0965E+01
  1.3104E+05  2.4529E+00  1.1568E+01  7.7759E+00  6.0971E+01
  1.7271E+05  2.7089E+00  1.1567E+01  7.7760E+00  6.0977E+01
  2.2763E+05  2.7089E+00  1.1567E+01  7.7760E+00  6.0977E+01
  3.0000E+05  2.7089E+00  1.1567E+01  7.7760E+00  6.0977E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7500E-01  8.3081E-02  7.7142E+00  6.0073E+01
  1.3180E+02  1.7740E-01  1.0756E-01  7.7189E+00  6.0143E+01
  1.7370E+02  1.8031E-01  1.3827E-01  7.7252E+00  6.0235E+01
  2.2893E+02  1.8385E-01  1.8043E-01  7.7334E+00  6.0356E+01
  3.0172E+02  1.8800E-01  2.3033E-01  7.7343E+00  6.0367E+01
  3.9765E+02  1.9289E-01  2.9232E-01  7.7243E+00  6.0213E+01
  5.2409E+02  1.9880E-01  3.7757E-01  7.7111E+00  6.0010E+01
  6.9072E+02  2.0594E-01  4.8488E-01  7.6937E+00  5.9743E+01
  9.1034E+02  2.1286E-01  5.8974E-01  7.7064E+00  5.9930E+01
  1.1998E+03  2.2112E-01  7.2333E-01  7.7276E+00  6.0246E+01
  1.5813E+03  2.3120E-01  8.9027E-01  7.7555E+00  6.0663E+01
  2.0840E+03  2.4392E-01  1.0994E+00  7.7757E+00  6.0964E+01
  2.7467E+03  2.6006E-01  1.3317E+00  7.7757E+00  6.0964E+01
  3.6200E+03  2.7973E-01  1.6385E+00  7.7757E+00  6.0964E+01
  4.7710E+03  3.0362E-01  2.0359E+00  7.7757E+00  6.0965E+01
  6.2880E+03  3.3045E-01  2.4019E+00  7.7756E+00  6.0963E+01
  8.2873E+03  3.6362E-01  2.8827E+00  7.7756E+00  6.0961E+01
  1.0922E+04  4.0470E-01  3.5172E+00  7.7755E+00  6.0958E+01
  1.4395E+04  4.5014E-01  3.9898E+00  7.7755E+00  6.0959E+01
  1.8972E+04  5.0715E-01  4.5717E+00  7.7756E+00  6.0960E+01
  2.5004E+04  5.7486E-01  5.1817E+00  7.7756E+00  6.0960E+01
  3.2955E+04  6.5277E-01  5.6184E+00  7.7756E+00  6.0961E+01
  4.3433E+04  7.4790E-01  6.0703E+00  7.7757E+00  6.0962E+01
  5.7242E+04  8.5526E-01  6.3429E+00  7.7757E+00  6.0962E+01
  7.5443E+04  9.6948E-01  6.5013E+00  7.7757E+00  6.0961E+01
  9.9430E+04  1.0966E+00  6.5639E+00  7.7757E+00  6.0961E+01
  1.3104E+05  1.2533E+00  6.6712E+00  7.7757E+00  6.0962E+01
  1.7271E+05  1.3856E+00  6.7568E+00  7.7758E+00  6.0968E+01
  2.2763E+05  1.5555E+00  6.8157E+00  7.7760E+00  6.0975E+01
  3.0000E+05  1.6206E+00  6.8227E+00  7.7760E+00  6.0978E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6249E-01  3.6714E-02  7.7188E+00  6.0140E+01
  1.3180E+02  1.6373E-01  4.8123E-02  7.7140E+00  6.0068E+01
  1.7370E+02  1.6524E-01  6.2411E-02  7.7176E+00  6.0121E+01
  2.2893E+02  1.6708E-01  8.0148E-02  7.7237E+00  6.0211E+01
  3.0172E+02  1.6933E-01  1.0459E-01  7.7317E+00  6.0330E+01
  3.9765E+02  1.7199E-01  1.3374E-01  7.7379E+00  6.0420E+01
  5.2409E+02  1.7499E-01  1.7004E-01  7.7338E+00  6.0355E+01
  6.9072E+02  1.7865E-01  2.1553E-01  7.7284E+00  6.0268E+01
  9.1034E+02  1.8309E-01  2.7505E-01  7.7212E+00  6.0154E+01
  1.1998E+03  1.8802E-01  3.4235E-01  7.7262E+00  6.0225E+01
  1.5813E+03  1.9383E-01  4.2573E-01  7.7397E+00  6.0429E+01
  2.0840E+03  2.0088E-01  5.3531E-01  7.7576E+00  6.0697E+01
  2.7467E+03  2.0949E-01  6.7179E-01  7.7758E+00  6.0969E+01
  3.6200E+03  2.2015E-01  8.1163E-01  7.7757E+00  6.0968E+01
  4.7710E+03  2.3311E-01  9.9585E-01  7.7757E+00  6.0967E+01
  6.2880E+03  2.4887E-01  1.2387E+00  7.7757E+00  6.0966E+01
  8.2873E+03  2.6668E-01  1.4834E+00  7.7757E+00  6.0966E+01
  1.0922E+04  2.8826E-01  1.7730E+00  7.7757E+00  6.0965E+01
  1.4395E+04  3.1482E-01  2.1542E+00  7.7757E+00  6.0964E+01
  1.8972E+04  3.4470E-01  2.4772E+00  7.7757E+00  6.0964E+01
  2.5004E+04  3.8103E-01  2.8462E+00  7.7757E+00  6.0963E+01
  3.2955E+04  4.2537E-01  3.2917E+00  7.7757E+00  6.0963E+01
  4.3433E+04  4.7429E-01  3.5558E+00  7.7757E+00  6.0963E+01
  5.7242E+04  5.3600E-01  3.9048E+00  7.7757E+00  6.0963E+01
  7.5443E+04  6.0251E-01  4.0675E+00  7.7757E+00  6.0962E+01
  9.9430E+04  6.7809E-01  4.1926E+00  7.7757E+00  6.0963E+01
  1.3104E+05  7.5604E-01  4.2813E+00  7.7758E+00  6.0969E+01
  1.7271E+05  8.5663E-01  4.3805E+00  7.7760E+00  6.0976E+01
  2.2763E+05  9.4153E-01  4.4287E+00  7.7760E+00  6.0978E+01
  3.0000E+05  1.0458E+00  4.5109E+00  7.7760E+00  6.0978E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4376E-01  8.5894E-03  7.7294E+00  6.0299E+01
  1.3180E+02  1.4409E-01  1.1239E-02  7.7288E+00  6.0289E+01
  1.7370E+02  1.4450E-01  1.4731E-02  7.7281E+00  6.0276E+01
  2.2893E+02  1.4502E-01  1.9039E-02  7.7272E+00  6.0259E+01
  3.0172E+02  1.4566E-01  2.4759E-02  7.7284E+00  6.0277E+01
  3.9765E+02  1.4646E-01  3.2165E-02  7.7312E+00  6.0320E+01
  5.2409E+02  1.4745E-01  4.1383E-02  7.7350E+00  6.0377E+01
  6.9072E+02  1.4865E-01  5.3900E-02  7.7399E+00  6.0453E+01
  9.1034E+02  1.4995E-01  6.7093E-02  7.7470E+00  6.0554E+01
  1.1998E+03  1.5155E-01  8.5413E-02  7.7562E+00  6.0688E+01
  1.5813E+03  1.5352E-01  1.0835E-01  7.7684E+00  6.0864E+01
  2.0840E+03  1.5595E-01  1.3700E-01  7.7756E+00  6.0967E+01
  2.7467E+03  1.5893E-01  1.7320E-01  7.7757E+00  6.0969E+01
  3.6200E+03  1.6256E-01  2.2079E-01  7.7758E+00  6.0970E+01
  4.7710E+03  1.6696E-01  2.8313E-01  7.7759E+00  6.0973E+01
  6.2880E+03  1.7190E-01  3.4445E-01  7.7758E+00  6.0972E+01
  8.2873E+03  1.7794E-01  4.2112E-01  7.7758E+00  6.0971E+01
  1.0922E+04  1.8528E-01  5.2197E-01  7.7758E+00  6.0969E+01
  1.4395E+04  1.9407E-01  6.3144E-01  7.7758E+00  6.0968E+01
  1.8972E+04  2.0473E-01  7.5907E-01  7.7758E+00  6.0968E+01
  2.5004E+04  2.1775E-01  9.1860E-01  7.7758E+00  6.0967E+01
  3.2955E+04  2.3244E-01  1.0784E+00  7.7758E+00  6.0967E+01
  4.3433E+04  2.4957E-01  1.2340E+00  7.7758E+00  6.0966E+01
  5.7242E+04  2.7081E-01  1.4381E+00  7.7757E+00  6.0965E+01
  7.5443E+04  2.9358E-01  1.5661E+00  7.7757E+00  6.0964E+01
  9.9430E+04  3.2204E-01  1.7301E+00  7.7757E+00  6.0963E+01
  1.3104E+05  3.5285E-01  1.8167E+00  7.7758E+00  6.0969E+01
  1.7271E+05  3.8906E-01  1.9090E+00  7.7760E+00  6.0977E+01
