 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  8.2873E+03  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  1.0922E+04  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  1.4395E+04  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  1.8972E+04  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  2.5004E+04  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  3.2955E+04  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  4.3433E+04  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  5.7242E+04  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  7.5443E+04  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  9.9430E+04  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  1.3104E+05  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  1.7271E+05  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  2.2763E+05  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
  3.0000E+05  3.1558E+02  1.5527E+03  2.2343E+00  5.7838E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  1.3180E+02  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  1.7370E+02  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  2.2893E+02  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  3.0172E+02  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  3.9765E+02  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  5.2409E+02  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  6.9072E+02  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  9.1034E+02  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  1.1998E+03  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  1.5813E+03  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  2.0840E+03  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  2.7467E+03  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  3.6200E+03  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  4.7710E+03  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  6.2880E+03  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  8.2873E+03  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  1.0922E+04  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  1.4395E+04  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  1.8972E+04  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  2.5004E+04  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  3.2955E+04  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  4.3433E+04  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  5.7242E+04  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  7.5443E+04  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  9.9430E+04  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  1.3104E+05  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  1.7271E+05  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  2.2763E+05  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
  3.0000E+05  1.6104E+02  1.0473E+03  2.2459E+00  5.9124E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  1.3180E+02  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  1.7370E+02  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  2.2893E+02  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  3.0172E+02  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  3.9765E+02  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  5.2409E+02  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  6.9072E+02  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  9.1034E+02  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  1.1998E+03  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  1.5813E+03  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  2.0840E+03  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  2.7467E+03  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  3.6200E+03  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  4.7710E+03  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  6.2880E+03  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  8.2873E+03  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  1.0922E+04  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  1.4395E+04  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  1.8972E+04  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  2.5004E+04  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  3.2955E+04  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  4.3433E+04  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  5.7242E+04  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  7.5443E+04  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  9.9430E+04  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  1.3104E+05  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  1.7271E+05  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  2.2763E+05  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
  3.0000E+05  9.2064E+01  7.4140E+02  2.2543E+00  6.0106E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  1.3180E+02  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  1.7370E+02  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  2.2893E+02  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  3.0172E+02  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  3.9765E+02  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  5.2409E+02  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  6.9072E+02  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  9.1034E+02  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  1.1998E+03  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  1.5813E+03  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  2.0840E+03  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  2.7467E+03  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  3.6200E+03  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  4.7710E+03  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  6.2880E+03  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  8.2873E+03  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  1.0922E+04  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  1.4395E+04  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  1.8972E+04  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  2.5004E+04  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  3.2955E+04  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  4.3433E+04  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  5.7242E+04  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  7.5443E+04  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  9.9430E+04  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  1.3104E+05  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  1.7271E+05  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  2.2763E+05  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
  3.0000E+05  3.8136E+01  4.1410E+02  2.2654E+00  6.1450E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  2.1996E+01  2.7756E+02  2.2686E+00  6.1851E+00
  1.3180E+02  2.5014E+01  3.0635E+02  2.2647E+00  6.1351E+00
  1.7370E+02  2.8983E+01  3.4388E+02  2.2595E+00  6.0693E+00
  2.2893E+02  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  3.0172E+02  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  3.9765E+02  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  5.2409E+02  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  6.9072E+02  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  9.1034E+02  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  1.1998E+03  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  1.5813E+03  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  2.0840E+03  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  2.7467E+03  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  3.6200E+03  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  4.7710E+03  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  6.2880E+03  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  8.2873E+03  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  1.0922E+04  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  1.4395E+04  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  1.8972E+04  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  2.5004E+04  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  3.2955E+04  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  4.3433E+04  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  5.7242E+04  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  7.5443E+04  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  9.9430E+04  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  1.3104E+05  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  1.7271E+05  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  2.2763E+05  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
  3.0000E+05  2.9258E+01  3.4525E+02  2.2591E+00  6.0647E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  1.1777E+01  1.6999E+02  2.2758E+00  6.2766E+00
  1.3180E+02  1.3096E+01  1.8320E+02  2.2775E+00  6.2876E+00
  1.7370E+02  1.4829E+01  1.9955E+02  2.2796E+00  6.3020E+00
  2.2893E+02  1.7106E+01  2.2055E+02  2.2825E+00  6.3210E+00
  3.0172E+02  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  3.9765E+02  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  5.2409E+02  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  6.9072E+02  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  9.1034E+02  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  1.1998E+03  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  1.5813E+03  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  2.0840E+03  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  2.7467E+03  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  3.6200E+03  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  4.7710E+03  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  6.2880E+03  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  8.2873E+03  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  1.0922E+04  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  1.4395E+04  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  1.8972E+04  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  2.5004E+04  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  3.2955E+04  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  4.3433E+04  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  5.7242E+04  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  7.5443E+04  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  9.9430E+04  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  1.3104E+05  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  1.7271E+05  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  2.2763E+05  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
  3.0000E+05  1.7142E+01  2.2098E+02  2.2826E+00  6.3213E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  4.2593E+00  6.6992E+01  2.2927E+00  6.4811E+00
  1.3180E+02  5.0301E+00  8.0342E+01  2.2865E+00  6.4067E+00
  1.7370E+02  5.8132E+00  9.1194E+01  2.2850E+00  6.3819E+00
  2.2893E+02  6.5839E+00  9.8995E+01  2.2906E+00  6.4355E+00
  3.0172E+02  7.5928E+00  1.0925E+02  2.2980E+00  6.5060E+00
  3.9765E+02  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  5.2409E+02  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  6.9072E+02  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  9.1034E+02  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  1.1998E+03  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  1.5813E+03  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  2.0840E+03  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  2.7467E+03  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  3.6200E+03  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  4.7710E+03  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  6.2880E+03  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  8.2873E+03  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  1.0922E+04  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  1.4395E+04  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  1.8972E+04  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  2.5004E+04  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  3.2955E+04  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  4.3433E+04  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  5.7242E+04  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  7.5443E+04  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  9.9430E+04  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  1.3104E+05  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  1.7271E+05  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  2.2763E+05  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
  3.0000E+05  8.2668E+00  1.1510E+02  2.3029E+00  6.5534E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  2.1495E+00  3.2920E+01  2.3016E+00  6.5897E+00
  1.3180E+02  2.4551E+00  3.8338E+01  2.2998E+00  6.5635E+00
  1.7370E+02  2.8487E+00  4.5432E+01  2.2973E+00  6.5289E+00
  2.2893E+02  3.3119E+00  5.2841E+01  2.2959E+00  6.5042E+00
  3.0172E+02  3.7942E+00  5.8325E+01  2.2985E+00  6.5276E+00
  3.9765E+02  4.4217E+00  6.5629E+01  2.3020E+00  6.5585E+00
  5.2409E+02  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  6.9072E+02  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  9.1034E+02  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  1.1998E+03  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  1.5813E+03  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  2.0840E+03  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  2.7467E+03  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  3.6200E+03  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  4.7710E+03  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  6.2880E+03  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  8.2873E+03  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  1.0922E+04  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  1.4395E+04  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  1.8972E+04  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  2.5004E+04  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  3.2955E+04  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  4.3433E+04  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  5.7242E+04  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  7.5443E+04  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  9.9430E+04  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  1.3104E+05  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  1.7271E+05  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
  2.2763E+05  5.0162E+00  7.2492E+01  2.3054E+00  6.5881E+00
