 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.0000E+02  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  1.3180E+02  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  1.7370E+02  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  2.2893E+02  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  3.0172E+02  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  3.9765E+02  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  5.2409E+02  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  6.9072E+02  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  9.1034E+02  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  1.1998E+03  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  1.5813E+03  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  2.0840E+03  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  2.7467E+03  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  3.6200E+03  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  4.7710E+03  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  6.2880E+03  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  8.2873E+03  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  1.0922E+04  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  1.4395E+04  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  1.8972E+04  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  2.5004E+04  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  3.2955E+04  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  4.3433E+04  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  5.7242E+04  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  7.5443E+04  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  9.9430E+04  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  1.3104E+05  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  1.7271E+05  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  2.2763E+05  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
  3.0000E+05  1.3169E+03  3.4662E+03  3.1605E+00  1.3624E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  1.3180E+02  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  1.7370E+02  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  2.2893E+02  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  3.0172E+02  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  3.9765E+02  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  5.2409E+02  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  6.9072E+02  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  9.1034E+02  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  1.1998E+03  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  1.5813E+03  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  2.0840E+03  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  2.7467E+03  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  3.6200E+03  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  4.7710E+03  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  6.2880E+03  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  8.2873E+03  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  1.0922E+04  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  1.4395E+04  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  1.8972E+04  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  2.5004E+04  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  3.2955E+04  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  4.3433E+04  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  5.7242E+04  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  7.5443E+04  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  9.9430E+04  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  1.3104E+05  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  1.7271E+05  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  2.2763E+05  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
  3.0000E+05  7.0373E+02  2.6213E+03  3.2125E+00  1.4304E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  1.3180E+02  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  1.7370E+02  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  2.2893E+02  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  3.0172E+02  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  3.9765E+02  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  5.2409E+02  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  6.9072E+02  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  9.1034E+02  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  1.1998E+03  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  1.5813E+03  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  2.0840E+03  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  2.7467E+03  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  3.6200E+03  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  4.7710E+03  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  6.2880E+03  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  8.2873E+03  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  1.0922E+04  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  1.4395E+04  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  1.8972E+04  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  2.5004E+04  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  3.2955E+04  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  4.3433E+04  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  5.7242E+04  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  7.5443E+04  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  9.9430E+04  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  1.3104E+05  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  1.7271E+05  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  2.2763E+05  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
  3.0000E+05  3.9608E+02  2.0093E+03  3.2567E+00  1.4895E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  1.3180E+02  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  1.7370E+02  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  2.2893E+02  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  3.0172E+02  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  3.9765E+02  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  5.2409E+02  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  6.9072E+02  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  9.1034E+02  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  1.1998E+03  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  1.5813E+03  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  2.0840E+03  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  2.7467E+03  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  3.6200E+03  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  4.7710E+03  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  6.2880E+03  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  8.2873E+03  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  1.0922E+04  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  1.4395E+04  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  1.8972E+04  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  2.5004E+04  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  3.2955E+04  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  4.3433E+04  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  5.7242E+04  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  7.5443E+04  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  9.9430E+04  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  1.3104E+05  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  1.7271E+05  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  2.2763E+05  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
  3.0000E+05  1.5374E+02  1.2021E+03  3.3235E+00  1.5808E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  7.9898E+01  8.1476E+02  3.3451E+00  1.6112E+01
  1.3180E+02  8.9049E+01  9.0404E+02  3.3198E+00  1.5763E+01
  1.7370E+02  1.0108E+02  1.0106E+03  3.2864E+00  1.5302E+01
  2.2893E+02  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  3.0172E+02  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  3.9765E+02  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  5.2409E+02  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  6.9072E+02  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  9.1034E+02  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  1.1998E+03  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  1.5813E+03  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  2.0840E+03  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  2.7467E+03  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  3.6200E+03  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  4.7710E+03  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  6.2880E+03  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  8.2873E+03  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  1.0922E+04  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  1.4395E+04  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  1.8972E+04  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  2.5004E+04  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  3.2955E+04  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  4.3433E+04  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  5.7242E+04  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  7.5443E+04  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  9.9430E+04  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  1.3104E+05  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  1.7271E+05  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  2.2763E+05  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
  3.0000E+05  1.0554E+02  1.0491E+03  3.2740E+00  1.5131E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  4.0443E+01  4.9589E+02  3.3913E+00  1.6758E+01
  1.3180E+02  4.5320E+01  5.4685E+02  3.3710E+00  1.6467E+01
  1.7370E+02  5.1236E+01  6.0283E+02  3.3477E+00  1.6132E+01
  2.2893E+02  5.9024E+01  6.6934E+02  3.3171E+00  1.5691E+01
  3.0172E+02  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  3.9765E+02  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  5.2409E+02  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  6.9072E+02  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  9.1034E+02  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  1.1998E+03  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  1.5813E+03  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  2.0840E+03  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  2.7467E+03  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  3.6200E+03  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  4.7710E+03  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  6.2880E+03  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  8.2873E+03  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  1.0922E+04  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  1.4395E+04  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  1.8972E+04  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  2.5004E+04  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  3.2955E+04  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  4.3433E+04  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  5.7242E+04  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  7.5443E+04  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  9.9430E+04  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  1.3104E+05  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  1.7271E+05  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  2.2763E+05  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
  3.0000E+05  6.1467E+01  6.9103E+02  3.3075E+00  1.5552E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  1.2798E+01  1.9178E+02  3.4680E+00  1.7841E+01
  1.3180E+02  1.5275E+01  2.3005E+02  3.4401E+00  1.7446E+01
  1.7370E+02  1.8002E+01  2.6837E+02  3.4122E+00  1.7047E+01
  2.2893E+02  2.0521E+01  2.9234E+02  3.3933E+00  1.6765E+01
  3.0172E+02  2.3837E+01  3.2274E+02  3.3684E+00  1.6394E+01
  3.9765E+02  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  5.2409E+02  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  6.9072E+02  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  9.1034E+02  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  1.1998E+03  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  1.5813E+03  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  2.0840E+03  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  2.7467E+03  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  3.6200E+03  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  4.7710E+03  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  6.2880E+03  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  8.2873E+03  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  1.0922E+04  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  1.4395E+04  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  1.8972E+04  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  2.5004E+04  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  3.2955E+04  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  4.3433E+04  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  5.7242E+04  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  7.5443E+04  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  9.9430E+04  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  1.3104E+05  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  1.7271E+05  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  2.2763E+05  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
  3.0000E+05  2.7171E+01  3.4993E+02  3.3433E+00  1.6020E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  5.6085E+00  9.1929E+01  3.5064E+00  1.8389E+01
  1.3180E+02  6.5746E+00  1.0897E+02  3.4886E+00  1.8130E+01
  1.7370E+02  7.8411E+00  1.3022E+02  3.4651E+00  1.7789E+01
  2.2893E+02  9.3719E+00  1.5383E+02  3.4378E+00  1.7392E+01
  3.0172E+02  1.0665E+01  1.6686E+02  3.4221E+00  1.7158E+01
  3.9765E+02  1.2365E+01  1.8352E+02  3.4014E+00  1.6849E+01
  5.2409E+02  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  6.9072E+02  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  9.1034E+02  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  1.1998E+03  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  1.5813E+03  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  2.0840E+03  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  2.7467E+03  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  3.6200E+03  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  4.7710E+03  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  6.2880E+03  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  8.2873E+03  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  1.0922E+04  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  1.4395E+04  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  1.8972E+04  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  2.5004E+04  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  3.2955E+04  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  4.3433E+04  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  5.7242E+04  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  7.5443E+04  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  9.9430E+04  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  1.3104E+05  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  1.7271E+05  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
  2.2763E+05  1.4513E+01  2.0491E+02  3.3751E+00  1.6458E+01
