 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  1.4319E+01  2.1077E+02  6.2954E+00  4.0094E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  2.7185E+00  4.8671E+01  6.3048E+00  4.0883E+01
  1.3180E+02  3.1944E+00  5.8683E+01  6.2738E+00  4.0478E+01
  1.7370E+02  3.6153E+00  6.5801E+01  6.3016E+00  4.0712E+01
  2.2893E+02  4.1661E+00  7.5137E+01  6.3383E+00  4.1020E+01
  3.0172E+02  4.8771E+00  8.7026E+01  6.3844E+00  4.1410E+01
  3.9765E+02  5.5763E+00  9.5225E+01  6.3943E+00  4.1543E+01
  5.2409E+02  6.4938E+00  1.0715E+02  6.4075E+00  4.1718E+01
  6.9072E+02  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  9.1034E+02  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  1.1998E+03  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  1.5813E+03  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  2.0840E+03  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  2.7467E+03  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  3.6200E+03  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  4.7710E+03  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  6.2880E+03  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  8.2873E+03  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  1.0922E+04  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  1.4395E+04  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  1.8972E+04  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  2.5004E+04  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  3.2955E+04  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  4.3433E+04  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  5.7242E+04  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  7.5443E+04  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  9.9430E+04  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  1.3104E+05  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  1.7271E+05  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  2.2763E+05  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
  3.0000E+05  7.6963E+00  1.2134E+02  6.4247E+00  4.1949E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  1.5260E+00  2.5357E+01  6.3643E+00  4.1606E+01
  1.3180E+02  1.7963E+00  3.1641E+01  6.3202E+00  4.1068E+01
  1.7370E+02  2.0939E+00  3.8192E+01  6.2931E+00  4.0708E+01
  2.2893E+02  2.3822E+00  4.3294E+01  6.3181E+00  4.0914E+01
  3.0172E+02  2.7578E+00  4.9979E+01  6.3511E+00  4.1186E+01
  3.9765E+02  3.2359E+00  5.8440E+01  6.3931E+00  4.1542E+01
  5.2409E+02  3.6594E+00  6.3919E+01  6.4239E+00  4.1988E+01
  6.9072E+02  4.2138E+00  7.0886E+01  6.4645E+00  4.2576E+01
  9.1034E+02  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  1.1998E+03  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  1.5813E+03  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  2.0840E+03  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  2.7467E+03  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  3.6200E+03  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  4.7710E+03  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  6.2880E+03  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  8.2873E+03  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  1.0922E+04  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  1.4395E+04  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  1.8972E+04  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  2.5004E+04  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  3.2955E+04  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  4.3433E+04  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  5.7242E+04  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  7.5443E+04  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  9.9430E+04  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  1.3104E+05  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  1.7271E+05  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  2.2763E+05  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
  3.0000E+05  4.8905E+00  7.9465E+01  6.5144E+00  4.3298E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  7.2354E-01  9.1749E+00  6.4325E+00  4.2432E+01
  1.3180E+02  8.0154E-01  1.0963E+01  6.4398E+00  4.2477E+01
  1.7370E+02  9.0099E-01  1.3217E+01  6.4495E+00  4.2537E+01
  2.2893E+02  1.0279E+00  1.6141E+01  6.4623E+00  4.2616E+01
  3.0172E+02  1.1759E+00  1.9126E+01  6.4567E+00  4.2510E+01
  3.9765E+02  1.3643E+00  2.2798E+01  6.4467E+00  4.2346E+01
  5.2409E+02  1.6068E+00  2.7608E+01  6.4334E+00  4.2129E+01
  6.9072E+02  1.8720E+00  3.2269E+01  6.4368E+00  4.2167E+01
  9.1034E+02  2.1654E+00  3.6472E+01  6.4633E+00  4.2560E+01
  1.1998E+03  2.5471E+00  4.1826E+01  6.4983E+00  4.3078E+01
  1.5813E+03  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  2.0840E+03  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  2.7467E+03  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  3.6200E+03  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  4.7710E+03  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  6.2880E+03  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  8.2873E+03  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  1.0922E+04  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  1.4395E+04  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  1.8972E+04  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  2.5004E+04  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  3.2955E+04  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  4.3433E+04  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  5.7242E+04  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  7.5443E+04  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  9.9430E+04  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  1.3104E+05  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  1.7271E+05  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  2.2763E+05  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
  3.0000E+05  2.7793E+00  4.5295E+01  6.5198E+00  4.3396E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  4.5807E-01  4.2200E+00  6.4527E+00  4.2700E+01
  1.3180E+02  5.0982E-01  5.3206E+00  6.4350E+00  4.2477E+01
  1.7370E+02  5.5866E-01  6.3879E+00  6.4428E+00  4.2531E+01
  2.2893E+02  6.2027E-01  7.7272E+00  6.4531E+00  4.2602E+01
  3.0172E+02  6.9806E-01  9.4712E+00  6.4667E+00  4.2695E+01
  3.9765E+02  7.7916E-01  1.1137E+01  6.4790E+00  4.2835E+01
  5.2409E+02  8.7429E-01  1.3043E+01  6.4923E+00  4.3026E+01
  6.9072E+02  9.9589E-01  1.5437E+01  6.5098E+00  4.3278E+01
  9.1034E+02  1.1502E+00  1.8286E+01  6.5247E+00  4.3495E+01
  1.1998E+03  1.3459E+00  2.1302E+01  6.5275E+00  4.3548E+01
  1.5813E+03  1.5979E+00  2.5314E+01  6.5312E+00  4.3618E+01
  2.0840E+03  1.9139E+00  2.9709E+01  6.5345E+00  4.3681E+01
  2.7467E+03  2.2983E+00  3.3682E+01  6.5345E+00  4.3684E+01
  3.6200E+03  2.7983E+00  3.8508E+01  6.5346E+00  4.3688E+01
  4.7710E+03  3.3747E+00  4.2246E+01  6.5347E+00  4.3689E+01
  6.2880E+03  4.0871E+00  4.5634E+01  6.5346E+00  4.3688E+01
  8.2873E+03  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  1.0922E+04  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  1.4395E+04  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  1.8972E+04  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  2.5004E+04  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  3.2955E+04  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  4.3433E+04  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  5.7242E+04  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  7.5443E+04  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  9.9430E+04  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  1.3104E+05  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  1.7271E+05  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  2.2763E+05  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
  3.0000E+05  4.4603E+00  4.7402E+01  6.5346E+00  4.3688E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  3.4172E-01  2.2319E+00  6.4726E+00  4.2946E+01
  1.3180E+02  3.7234E-01  2.8478E+00  6.4542E+00  4.2723E+01
  1.7370E+02  4.0792E-01  3.5957E+00  6.4371E+00  4.2507E+01
  2.2893E+02  4.4357E-01  4.2890E+00  6.4450E+00  4.2563E+01
  3.0172E+02  4.8813E-01  5.2411E+00  6.4554E+00  4.2635E+01
  3.9765E+02  5.4387E-01  6.4353E+00  6.4690E+00  4.2731E+01
  5.2409E+02  6.0313E-01  7.6102E+00  6.4810E+00  4.2868E+01
  6.9072E+02  6.7328E-01  8.9830E+00  6.4939E+00  4.3053E+01
  9.1034E+02  7.6218E-01  1.0710E+01  6.5109E+00  4.3297E+01
  1.1998E+03  8.7322E-01  1.2746E+01  6.5252E+00  4.3506E+01
  1.5813E+03  1.0113E+00  1.4984E+01  6.5279E+00  4.3558E+01
  2.0840E+03  1.1880E+00  1.7814E+01  6.5315E+00  4.3628E+01
  2.7467E+03  1.4076E+00  2.0901E+01  6.5346E+00  4.3689E+01
  3.6200E+03  1.6730E+00  2.3676E+01  6.5347E+00  4.3689E+01
  4.7710E+03  2.0168E+00  2.7209E+01  6.5347E+00  4.3690E+01
  6.2880E+03  2.4114E+00  2.9799E+01  6.5347E+00  4.3689E+01
  8.2873E+03  2.8991E+00  3.2138E+01  6.5347E+00  4.3689E+01
  1.0922E+04  3.4689E+00  3.3811E+01  6.5347E+00  4.3690E+01
  1.4395E+04  4.1559E+00  3.4676E+01  6.5349E+00  4.3695E+01
  1.8972E+04  4.2369E+00  3.4829E+01  6.5349E+00  4.3695E+01
  2.5004E+04  4.2369E+00  3.4829E+01  6.5349E+00  4.3695E+01
  3.2955E+04  4.2369E+00  3.4829E+01  6.5349E+00  4.3695E+01
  4.3433E+04  4.2369E+00  3.4829E+01  6.5349E+00  4.3695E+01
  5.7242E+04  4.2369E+00  3.4829E+01  6.5349E+00  4.3695E+01
  7.5443E+04  4.2369E+00  3.4829E+01  6.5349E+00  4.3695E+01
  9.9430E+04  4.2369E+00  3.4829E+01  6.5349E+00  4.3695E+01
  1.3104E+05  4.2369E+00  3.4829E+01  6.5349E+00  4.3695E+01
  1.7271E+05  4.2369E+00  3.4829E+01  6.5349E+00  4.3695E+01
  2.2763E+05  4.2369E+00  3.4829E+01  6.5349E+00  4.3695E+01
  3.0000E+05  4.2369E+00  3.4829E+01  6.5349E+00  4.3695E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.4974E-01  8.0202E-01  6.4941E+00  4.3211E+01
  1.3180E+02  2.6287E-01  1.0250E+00  6.4825E+00  4.3071E+01
  1.7370E+02  2.7880E-01  1.3068E+00  6.4673E+00  4.2886E+01
  2.2893E+02  2.9813E-01  1.6752E+00  6.4471E+00  4.2642E+01
  3.0172E+02  3.1809E-01  2.0482E+00  6.4461E+00  4.2615E+01
  3.9765E+02  3.4059E-01  2.4491E+00  6.4606E+00  4.2761E+01
  5.2409E+02  3.6842E-01  3.0025E+00  6.4798E+00  4.2954E+01
  6.9072E+02  4.0230E-01  3.6653E+00  6.5014E+00  4.3176E+01
  9.1034E+02  4.4135E-01  4.3601E+00  6.5084E+00  4.3280E+01
  1.1998E+03  4.9003E-01  5.2776E+00  6.5175E+00  4.3418E+01
  1.5813E+03  5.5078E-01  6.4335E+00  6.5296E+00  4.3600E+01
  2.0840E+03  6.2390E-01  7.6101E+00  6.5327E+00  4.3651E+01
  2.7467E+03  7.1534E-01  9.0697E+00  6.5335E+00  4.3667E+01
  3.6200E+03  8.3099E-01  1.0916E+01  6.5345E+00  4.3688E+01
  4.7710E+03  9.6498E-01  1.2481E+01  6.5348E+00  4.3694E+01
  6.2880E+03  1.1316E+00  1.4243E+01  6.5348E+00  4.3692E+01
  8.2873E+03  1.3410E+00  1.6304E+01  6.5347E+00  4.3691E+01
  1.0922E+04  1.5746E+00  1.7481E+01  6.5348E+00  4.3693E+01
  1.4395E+04  1.8767E+00  1.8987E+01  6.5349E+00  4.3696E+01
  1.8972E+04  2.2049E+00  1.9515E+01  6.5350E+00  4.3698E+01
  2.5004E+04  2.5867E+00  1.9989E+01  6.5351E+00  4.3699E+01
  3.2955E+04  2.9803E+00  1.9939E+01  6.5351E+00  4.3700E+01
  4.3433E+04  3.4900E+00  1.9928E+01  6.5351E+00  4.3700E+01
  5.7242E+04  3.5630E+00  2.0035E+01  6.5351E+00  4.3700E+01
  7.5443E+04  3.5630E+00  2.0035E+01  6.5351E+00  4.3700E+01
  9.9430E+04  3.5630E+00  2.0035E+01  6.5351E+00  4.3700E+01
  1.3104E+05  3.5630E+00  2.0035E+01  6.5351E+00  4.3700E+01
  1.7271E+05  3.5630E+00  2.0035E+01  6.5351E+00  4.3700E+01
  2.2763E+05  3.5630E+00  2.0035E+01  6.5351E+00  4.3700E+01
  3.0000E+05  3.5630E+00  2.0035E+01  6.5351E+00  4.3700E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  2.1214E-01  3.5841E-01  6.4888E+00  4.3153E+01
  1.3180E+02  2.1972E-01  4.6697E-01  6.4970E+00  4.3247E+01
  1.7370E+02  2.2813E-01  5.8799E-01  6.4887E+00  4.3144E+01
  2.2893E+02  2.3832E-01  7.4669E-01  6.4777E+00  4.3007E+01
  3.0172E+02  2.5064E-01  9.5431E-01  6.4632E+00  4.2827E+01
  3.9765E+02  2.6394E-01  1.1866E+00  6.4595E+00  4.2777E+01
  5.2409E+02  2.7800E-01  1.4361E+00  6.4768E+00  4.2980E+01
  6.9072E+02  2.9529E-01  1.7646E+00  6.4995E+00  4.3248E+01
  9.1034E+02  3.1652E-01  2.1756E+00  6.5294E+00  4.3601E+01
  1.1998E+03  3.4313E-01  2.6075E+00  6.5314E+00  4.3630E+01
  1.5813E+03  3.7590E-01  3.1733E+00  6.5326E+00  4.3653E+01
  2.0840E+03  4.1629E-01  3.9183E+00  6.5341E+00  4.3682E+01
  2.7467E+03  4.6434E-01  4.6929E+00  6.5349E+00  4.3696E+01
  3.6200E+03  5.2285E-01  5.5818E+00  6.5349E+00  4.3696E+01
  4.7710E+03  5.9610E-01  6.7016E+00  6.5349E+00  4.3696E+01
  6.2880E+03  6.8188E-01  7.8271E+00  6.5349E+00  4.3695E+01
  8.2873E+03  7.8447E-01  8.8853E+00  6.5348E+00  4.3694E+01
  1.0922E+04  9.1526E-01  1.0294E+01  6.5348E+00  4.3692E+01
  1.4395E+04  1.0594E+00  1.1148E+01  6.5348E+00  4.3693E+01
  1.8972E+04  1.2426E+00  1.2047E+01  6.5349E+00  4.3696E+01
  2.5004E+04  1.4478E+00  1.2588E+01  6.5350E+00  4.3698E+01
  3.2955E+04  1.6947E+00  1.3041E+01  6.5351E+00  4.3699E+01
  4.3433E+04  1.9311E+00  1.3075E+01  6.5351E+00  4.3700E+01
  5.7242E+04  2.2373E+00  1.3125E+01  6.5351E+00  4.3701E+01
  7.5443E+04  2.3585E+00  1.3135E+01  6.5351E+00  4.3701E+01
  9.9430E+04  2.3585E+00  1.3135E+01  6.5351E+00  4.3701E+01
  1.3104E+05  2.3585E+00  1.3135E+01  6.5351E+00  4.3701E+01
  1.7271E+05  2.3585E+00  1.3135E+01  6.5351E+00  4.3701E+01
  2.2763E+05  2.3585E+00  1.3135E+01  6.5351E+00  4.3701E+01
  3.0000E+05  2.3585E+00  1.3135E+01  6.5351E+00  4.3701E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.9344E-01  1.8670E-01  6.4847E+00  4.3106E+01
  1.3180E+02  1.9802E-01  2.4296E-01  6.4906E+00  4.3174E+01
  1.7370E+02  2.0350E-01  3.1280E-01  6.4980E+00  4.3258E+01
  2.2893E+02  2.0935E-01  3.9004E-01  6.5000E+00  4.3268E+01
  3.0172E+02  2.1645E-01  4.9652E-01  6.5026E+00  4.3281E+01
  3.9765E+02  2.2505E-01  6.3049E-01  6.5061E+00  4.3299E+01
  5.2409E+02  2.3483E-01  7.8672E-01  6.5102E+00  4.3336E+01
  6.9072E+02  2.4601E-01  9.6886E-01  6.5152E+00  4.3405E+01
  9.1034E+02  2.5962E-01  1.1973E+00  6.5217E+00  4.3495E+01
  1.1998E+03  2.7620E-01  1.5096E+00  6.5304E+00  4.3614E+01
  1.5813E+03  2.9622E-01  1.8129E+00  6.5315E+00  4.3634E+01
  2.0840E+03  3.2072E-01  2.2097E+00  6.5327E+00  4.3657E+01
  2.7467E+03  3.5074E-01  2.7322E+00  6.5343E+00  4.3687E+01
  3.6200E+03  3.8582E-01  3.2719E+00  6.5350E+00  4.3701E+01
  4.7710E+03  4.2803E-01  3.8903E+00  6.5350E+00  4.3699E+01
  6.2880E+03  4.8053E-01  4.7030E+00  6.5349E+00  4.3698E+01
  8.2873E+03  5.4177E-01  5.4844E+00  6.5349E+00  4.3697E+01
  1.0922E+04  6.1490E-01  6.2238E+00  6.5350E+00  4.3698E+01
  1.4395E+04  7.0752E-01  7.2031E+00  6.5350E+00  4.3698E+01
  1.8972E+04  8.0912E-01  7.7934E+00  6.5350E+00  4.3699E+01
  2.5004E+04  9.3792E-01  8.4767E+00  6.5351E+00  4.3700E+01
  3.2955E+04  1.0814E+00  8.8498E+00  6.5351E+00  4.3700E+01
  4.3433E+04  1.2533E+00  9.1679E+00  6.5351E+00  4.3700E+01
  5.7242E+04  1.4175E+00  9.2022E+00  6.5351E+00  4.3701E+01
  7.5443E+04  1.6305E+00  9.3095E+00  6.5351E+00  4.3701E+01
  9.9430E+04  1.8295E+00  9.3679E+00  6.5352E+00  4.3704E+01
  1.3104E+05  2.0453E+00  9.4724E+00  6.5353E+00  4.3709E+01
  1.7271E+05  2.2499E+00  9.4960E+00  6.5354E+00  4.3715E+01
  2.2763E+05  2.2499E+00  9.4960E+00  6.5354E+00  4.3715E+01
  3.0000E+05  2.2499E+00  9.4960E+00  6.5354E+00  4.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.7304E-01  6.7329E-02  6.4825E+00  4.3070E+01
  1.3180E+02  1.7504E-01  8.7161E-02  6.4856E+00  4.3109E+01
  1.7370E+02  1.7748E-01  1.1194E-01  6.4897E+00  4.3159E+01
  2.2893E+02  1.8046E-01  1.4607E-01  6.4951E+00  4.3226E+01
  3.0172E+02  1.8387E-01  1.8530E-01  6.4996E+00  4.3274E+01
  3.9765E+02  1.8780E-01  2.3276E-01  6.5025E+00  4.3292E+01
  5.2409E+02  1.9258E-01  2.9828E-01  6.5062E+00  4.3316E+01
  6.9072E+02  1.9836E-01  3.8066E-01  6.5112E+00  4.3347E+01
  9.1034E+02  2.0466E-01  4.7004E-01  6.5158E+00  4.3412E+01
  1.1998E+03  2.1226E-01  5.8582E-01  6.5217E+00  4.3501E+01
  1.5813E+03  2.2147E-01  7.3113E-01  6.5295E+00  4.3618E+01
  2.0840E+03  2.3273E-01  9.0908E-01  6.5351E+00  4.3703E+01
  2.7467E+03  2.4654E-01  1.1003E+00  6.5351E+00  4.3703E+01
  3.6200E+03  2.6334E-01  1.3519E+00  6.5351E+00  4.3704E+01
  4.7710E+03  2.8368E-01  1.6779E+00  6.5351E+00  4.3704E+01
  6.2880E+03  3.0646E-01  1.9765E+00  6.5351E+00  4.3703E+01
  8.2873E+03  3.3454E-01  2.3664E+00  6.5350E+00  4.3701E+01
  1.0922E+04  3.6916E-01  2.8785E+00  6.5349E+00  4.3698E+01
  1.4395E+04  4.0746E-01  3.2619E+00  6.5350E+00  4.3699E+01
  1.8972E+04  4.5533E-01  3.7298E+00  6.5350E+00  4.3700E+01
  2.5004E+04  5.1205E-01  4.2180E+00  6.5351E+00  4.3700E+01
  3.2955E+04  5.7720E-01  4.5696E+00  6.5351E+00  4.3701E+01
  4.3433E+04  6.5654E-01  4.9315E+00  6.5351E+00  4.3701E+01
  5.7242E+04  7.4589E-01  5.1585E+00  6.5351E+00  4.3701E+01
  7.5443E+04  8.4030E-01  5.2961E+00  6.5351E+00  4.3701E+01
  9.9430E+04  9.4458E-01  5.3586E+00  6.5351E+00  4.3701E+01
  1.3104E+05  1.0728E+00  5.4608E+00  6.5351E+00  4.3702E+01
  1.7271E+05  1.1788E+00  5.5454E+00  6.5352E+00  4.3706E+01
  2.2763E+05  1.3147E+00  5.6097E+00  6.5353E+00  4.3713E+01
  3.0000E+05  1.3673E+00  5.6229E+00  6.5354E+00  4.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.6149E-01  2.9923E-02  6.4868E+00  4.3120E+01
  1.3180E+02  1.6252E-01  3.9285E-02  6.4870E+00  4.3118E+01
  1.7370E+02  1.6378E-01  5.0955E-02  6.4890E+00  4.3143E+01
  2.2893E+02  1.6533E-01  6.5367E-02  6.4917E+00  4.3180E+01
  3.0172E+02  1.6722E-01  8.5303E-02  6.4954E+00  4.3228E+01
  3.9765E+02  1.6945E-01  1.0891E-01  6.4997E+00  4.3280E+01
  5.2409E+02  1.7197E-01  1.3801E-01  6.5038E+00  4.3318E+01
  6.9072E+02  1.7505E-01  1.7445E-01  6.5092E+00  4.3367E+01
  9.1034E+02  1.7879E-01  2.2220E-01  6.5163E+00  4.3433E+01
  1.1998E+03  1.8311E-01  2.7799E-01  6.5209E+00  4.3489E+01
  1.5813E+03  1.8826E-01  3.4825E-01  6.5248E+00  4.3548E+01
  2.0840E+03  1.9450E-01  4.4062E-01  6.5300E+00  4.3627E+01
  2.7467E+03  2.0201E-01  5.5530E-01  6.5352E+00  4.3707E+01
  3.6200E+03  2.1095E-01  6.7009E-01  6.5352E+00  4.3707E+01
  4.7710E+03  2.2182E-01  8.2070E-01  6.5352E+00  4.3706E+01
  6.2880E+03  2.3501E-01  1.0188E+00  6.5351E+00  4.3705E+01
  8.2873E+03  2.5038E-01  1.2190E+00  6.5351E+00  4.3705E+01
  1.0922E+04  2.6905E-01  1.4550E+00  6.5351E+00  4.3704E+01
  1.4395E+04  2.9193E-01  1.7638E+00  6.5351E+00  4.3703E+01
  1.8972E+04  3.1739E-01  2.0257E+00  6.5351E+00  4.3703E+01
  2.5004E+04  3.4816E-01  2.3244E+00  6.5351E+00  4.3703E+01
  3.2955E+04  3.8563E-01  2.6833E+00  6.5351E+00  4.3702E+01
  4.3433E+04  4.2689E-01  2.8959E+00  6.5351E+00  4.3702E+01
  5.7242E+04  4.7881E-01  3.1777E+00  6.5351E+00  4.3702E+01
  7.5443E+04  5.3458E-01  3.3136E+00  6.5351E+00  4.3702E+01
  9.9430E+04  5.9764E-01  3.4202E+00  6.5351E+00  4.3703E+01
  1.3104E+05  6.6195E-01  3.5013E+00  6.5352E+00  4.3708E+01
  1.7271E+05  7.4482E-01  3.5923E+00  6.5354E+00  4.3714E+01
  2.2763E+05  8.1341E-01  3.6407E+00  6.5354E+00  4.3715E+01
  3.0000E+05  8.9724E-01  3.7198E+00  6.5354E+00  4.3715E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4342E-01  7.0409E-03  6.4908E+00  4.3174E+01
  1.3180E+02  1.4370E-01  9.2362E-03  6.4930E+00  4.3197E+01
  1.7370E+02  1.4405E-01  1.2130E-02  6.4958E+00  4.3227E+01
  2.2893E+02  1.4448E-01  1.5681E-02  6.4997E+00  4.3267E+01
  3.0172E+02  1.4502E-01  2.0406E-02  6.5008E+00  4.3281E+01
  3.9765E+02  1.4568E-01  2.6518E-02  6.5004E+00  4.3279E+01
  5.2409E+02  1.4650E-01  3.4090E-02  6.4998E+00  4.3278E+01
  6.9072E+02  1.4751E-01  4.4443E-02  6.4996E+00  4.3282E+01
  9.1034E+02  1.4865E-01  5.5611E-02  6.5063E+00  4.3360E+01
  1.1998E+03  1.5006E-01  7.1152E-02  6.5151E+00  4.3463E+01
  1.5813E+03  1.5179E-01  9.0617E-02  6.5267E+00  4.3598E+01
  2.0840E+03  1.5389E-01  1.1440E-01  6.5337E+00  4.3681E+01
  2.7467E+03  1.5643E-01  1.4384E-01  6.5341E+00  4.3688E+01
  3.6200E+03  1.5953E-01  1.8256E-01  6.5346E+00  4.3698E+01
  4.7710E+03  1.6329E-01  2.3341E-01  6.5353E+00  4.3711E+01
  6.2880E+03  1.6756E-01  2.8380E-01  6.5353E+00  4.3710E+01
  8.2873E+03  1.7277E-01  3.4658E-01  6.5352E+00  4.3709E+01
  1.0922E+04  1.7911E-01  4.2891E-01  6.5352E+00  4.3707E+01
  1.4395E+04  1.8665E-01  5.1818E-01  6.5352E+00  4.3707E+01
  1.8972E+04  1.9575E-01  6.2216E-01  6.5352E+00  4.3707E+01
  2.5004E+04  2.0685E-01  7.5156E-01  6.5352E+00  4.3706E+01
  3.2955E+04  2.1941E-01  8.8113E-01  6.5352E+00  4.3706E+01
  4.3433E+04  2.3407E-01  1.0073E+00  6.5352E+00  4.3705E+01
  5.7242E+04  2.5221E-01  1.1723E+00  6.5352E+00  4.3704E+01
  7.5443E+04  2.7164E-01  1.2764E+00  6.5352E+00  4.3704E+01
  9.9430E+04  2.9586E-01  1.4098E+00  6.5351E+00  4.3703E+01
  1.3104E+05  3.2199E-01  1.4821E+00  6.5352E+00  4.3708E+01
  1.7271E+05  3.5259E-01  1.5604E+00  6.5354E+00  4.3715E+01
