 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  9.9430E+04  4.3180E+00  6.3461E+01  2.3082E+00  6.5311E+00
  1.3104E+05  4.3180E+00  6.3461E+01  2.3082E+00  6.5311E+00
  1.7271E+05  4.3180E+00  6.3461E+01  2.3082E+00  6.5311E+00
  2.2763E+05  4.3180E+00  6.3461E+01  2.3082E+00  6.5311E+00
  3.0000E+05  4.3180E+00  6.3461E+01  2.3082E+00  6.5311E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.0856E+00  1.4794E+01  2.2948E+00  6.4041E+00
  1.3180E+02  1.2181E+00  1.7540E+01  2.2940E+00  6.3933E+00
  1.7370E+02  1.3424E+00  1.9635E+01  2.2981E+00  6.4361E+00
  2.2893E+02  1.5011E+00  2.2407E+01  2.3035E+00  6.4925E+00
  3.0172E+02  1.7064E+00  2.5806E+01  2.3095E+00  6.5557E+00
  3.9765E+02  1.9892E+00  2.9806E+01  2.3094E+00  6.5528E+00
  5.2409E+02  2.3531E+00  3.4765E+01  2.3092E+00  6.5489E+00
  6.9072E+02  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  9.1034E+02  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  1.1998E+03  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  1.5813E+03  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  2.0840E+03  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  2.7467E+03  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  3.6200E+03  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  4.7710E+03  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  6.2880E+03  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  8.2873E+03  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  1.0922E+04  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  1.4395E+04  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  1.8972E+04  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  2.5004E+04  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  3.2955E+04  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  4.3433E+04  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  5.7242E+04  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  7.5443E+04  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  9.9430E+04  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  1.3104E+05  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  1.7271E+05  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  2.2763E+05  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
  3.0000E+05  2.7924E+00  4.0674E+01  2.3090E+00  6.5441E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  7.1942E-01  7.9910E+00  2.2993E+00  6.4570E+00
  1.3180E+02  8.0559E-01  9.9422E+00  2.2960E+00  6.4190E+00
  1.7370E+02  8.9576E-01  1.1828E+01  2.2954E+00  6.4104E+00
  2.2893E+02  9.8942E-01  1.3381E+01  2.2992E+00  6.4500E+00
  3.0172E+02  1.1079E+00  1.5434E+01  2.3042E+00  6.5022E+00
  3.9765E+02  1.2584E+00  1.7930E+01  2.3097E+00  6.5600E+00
  5.2409E+02  1.4514E+00  2.0700E+01  2.3097E+00  6.5583E+00
  6.9072E+02  1.6992E+00  2.4320E+01  2.3097E+00  6.5560E+00
  9.1034E+02  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  1.1998E+03  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  1.5813E+03  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  2.0840E+03  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  2.7467E+03  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  3.6200E+03  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  4.7710E+03  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  6.2880E+03  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  8.2873E+03  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  1.0922E+04  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  1.4395E+04  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  1.8972E+04  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  2.5004E+04  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  3.2955E+04  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  4.3433E+04  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  5.7242E+04  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  7.5443E+04  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  9.9430E+04  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  1.3104E+05  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  1.7271E+05  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  2.2763E+05  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
  3.0000E+05  1.9937E+00  2.8385E+01  2.3096E+00  6.5532E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  4.3142E-01  3.0566E+00  2.3048E+00  6.5206E+00
  1.3180E+02  4.6052E-01  3.6587E+00  2.3062E+00  6.5345E+00
  1.7370E+02  4.9656E-01  4.4125E+00  2.3080E+00  6.5528E+00
  2.2893E+02  5.4126E-01  5.4012E+00  2.3103E+00  6.5770E+00
  3.0172E+02  5.9701E-01  6.3954E+00  2.3104E+00  6.5763E+00
  3.9765E+02  6.6647E-01  7.6156E+00  2.3103E+00  6.5732E+00
  5.2409E+02  7.5335E-01  9.2154E+00  2.3102E+00  6.5691E+00
  6.9072E+02  8.5484E-01  1.0885E+01  2.3101E+00  6.5667E+00
  9.1034E+02  9.7730E-01  1.2615E+01  2.3102E+00  6.5660E+00
  1.1998E+03  1.1333E+00  1.4759E+01  2.3102E+00  6.5651E+00
  1.5813E+03  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  2.0840E+03  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  2.7467E+03  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  3.6200E+03  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  4.7710E+03  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  6.2880E+03  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  8.2873E+03  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  1.0922E+04  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  1.4395E+04  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  1.8972E+04  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  2.5004E+04  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  3.2955E+04  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  4.3433E+04  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  5.7242E+04  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  7.5443E+04  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  9.9430E+04  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  1.3104E+05  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  1.7271E+05  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  2.2763E+05  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
  3.0000E+05  1.2257E+00  1.6104E+01  2.3102E+00  6.5645E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.1452E-01  1.4579E+00  2.2960E+00  6.5056E+00
  1.3180E+02  3.3711E-01  1.8376E+00  2.3048E+00  6.5222E+00
  1.7370E+02  3.5728E-01  2.2141E+00  2.3062E+00  6.5361E+00
  2.2893E+02  3.8213E-01  2.6858E+00  2.3079E+00  6.5544E+00
  3.0172E+02  4.1276E-01  3.3046E+00  2.3103E+00  6.5786E+00
  3.9765E+02  4.4914E-01  3.9514E+00  2.3110E+00  6.5848E+00
  5.2409E+02  4.9369E-01  4.7348E+00  2.3109E+00  6.5824E+00
  6.9072E+02  5.4904E-01  5.7162E+00  2.3108E+00  6.5793E+00
  9.1034E+02  6.1383E-01  6.8148E+00  2.3108E+00  6.5784E+00
  1.1998E+03  6.8718E-01  7.8120E+00  2.3111E+00  6.5840E+00
  1.5813E+03  7.7988E-01  9.1172E+00  2.3115E+00  6.5913E+00
  2.0840E+03  8.9458E-01  1.0538E+01  2.3118E+00  6.5981E+00
  2.7467E+03  1.0340E+00  1.1880E+01  2.3118E+00  6.5991E+00
  3.6200E+03  1.2126E+00  1.3440E+01  2.3119E+00  6.6005E+00
  4.7710E+03  1.4168E+00  1.4702E+01  2.3119E+00  6.6009E+00
  6.2880E+03  1.6675E+00  1.5865E+01  2.3119E+00  6.6006E+00
  8.2873E+03  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  1.0922E+04  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  1.4395E+04  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  1.8972E+04  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  2.5004E+04  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  3.2955E+04  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  4.3433E+04  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  5.7242E+04  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  7.5443E+04  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  9.9430E+04  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  1.3104E+05  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  1.7271E+05  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  2.2763E+05  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
  3.0000E+05  1.7979E+00  1.6440E+01  2.3119E+00  6.6005E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.5843E-01  7.8643E-01  2.2873E+00  6.4934E+00
  1.3180E+02  2.7251E-01  1.0069E+00  2.2962E+00  6.5080E+00
  1.7370E+02  2.8840E-01  1.2711E+00  2.3050E+00  6.5248E+00
  2.2893E+02  3.0404E-01  1.5224E+00  2.3063E+00  6.5387E+00
  3.0172E+02  3.2320E-01  1.8722E+00  2.3081E+00  6.5571E+00
  3.9765E+02  3.4667E-01  2.3106E+00  2.3104E+00  6.5813E+00
  5.2409E+02  3.7400E-01  2.7683E+00  2.3111E+00  6.5871E+00
  6.9072E+02  4.0716E-01  3.3243E+00  2.3110E+00  6.5845E+00
  9.1034E+02  4.4808E-01  4.0218E+00  2.3109E+00  6.5811E+00
  1.1998E+03  4.9560E-01  4.7976E+00  2.3109E+00  6.5803E+00
  1.5813E+03  5.4922E-01  5.5429E+00  2.3111E+00  6.5862E+00
  2.0840E+03  6.1647E-01  6.4625E+00  2.3115E+00  6.5940E+00
  2.7467E+03  6.9889E-01  7.4575E+00  2.3119E+00  6.6009E+00
  3.6200E+03  7.9820E-01  8.3847E+00  2.3119E+00  6.6010E+00
  4.7710E+03  9.2467E-01  9.5298E+00  2.3119E+00  6.6012E+00
  6.2880E+03  1.0685E+00  1.0406E+01  2.3119E+00  6.6011E+00
  8.2873E+03  1.2445E+00  1.1224E+01  2.3119E+00  6.6008E+00
  1.0922E+04  1.4480E+00  1.1846E+01  2.3119E+00  6.6014E+00
  1.4395E+04  1.6913E+00  1.2240E+01  2.3119E+00  6.6029E+00
  1.8972E+04  1.7198E+00  1.2305E+01  2.3120E+00  6.6031E+00
  2.5004E+04  1.7198E+00  1.2305E+01  2.3120E+00  6.6031E+00
  3.2955E+04  1.7198E+00  1.2305E+01  2.3120E+00  6.6031E+00
  4.3433E+04  1.7198E+00  1.2305E+01  2.3120E+00  6.6031E+00
  5.7242E+04  1.7198E+00  1.2305E+01  2.3120E+00  6.6031E+00
  7.5443E+04  1.7198E+00  1.2305E+01  2.3120E+00  6.6031E+00
  9.9430E+04  1.7198E+00  1.2305E+01  2.3120E+00  6.6031E+00
  1.3104E+05  1.7198E+00  1.2305E+01  2.3120E+00  6.6031E+00
  1.7271E+05  1.7198E+00  1.2305E+01  2.3120E+00  6.6031E+00
  2.2763E+05  1.7198E+00  1.2305E+01  2.3120E+00  6.6031E+00
  3.0000E+05  1.7198E+00  1.2305E+01  2.3120E+00  6.6031E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.1213E-01  2.8592E-01  2.2776E+00  6.4794E+00
  1.3180E+02  2.1838E-01  3.6894E-01  2.2834E+00  6.4893E+00
  1.7370E+02  2.2590E-01  4.7283E-01  2.2911E+00  6.5024E+00
  2.2893E+02  2.3493E-01  6.0865E-01  2.3012E+00  6.5196E+00
  3.0172E+02  2.4459E-01  7.5318E-01  2.3057E+00  6.5345E+00
  3.9765E+02  2.5572E-01  9.1737E-01  2.3072E+00  6.5502E+00
  5.2409E+02  2.6924E-01  1.1444E+00  2.3092E+00  6.5709E+00
  6.9072E+02  2.8537E-01  1.4122E+00  2.3114E+00  6.5927E+00
  9.1034E+02  3.0374E-01  1.6802E+00  2.3114E+00  6.5933E+00
  1.1998E+03  3.2618E-01  2.0337E+00  2.3115E+00  6.5940E+00
  1.5813E+03  3.5358E-01  2.4789E+00  2.3116E+00  6.5950E+00
  2.0840E+03  3.8318E-01  2.8724E+00  2.3117E+00  6.5967E+00
  2.7467E+03  4.1887E-01  3.3358E+00  2.3118E+00  6.5990E+00
  3.6200E+03  4.6315E-01  3.9093E+00  2.3119E+00  6.6020E+00
  4.7710E+03  5.1705E-01  4.4318E+00  2.3119E+00  6.6027E+00
  6.2880E+03  5.8433E-01  5.0375E+00  2.3119E+00  6.6022E+00
  8.2873E+03  6.6695E-01  5.7265E+00  2.3119E+00  6.6016E+00
  1.0922E+04  7.5562E-01  6.1518E+00  2.3119E+00  6.6024E+00
  1.4395E+04  8.6878E-01  6.6777E+00  2.3120E+00  6.6034E+00
  1.8972E+04  9.8991E-01  6.9298E+00  2.3120E+00  6.6040E+00
  2.5004E+04  1.1294E+00  7.1533E+00  2.3120E+00  6.6046E+00
  3.2955E+04  1.2716E+00  7.1646E+00  2.3120E+00  6.6047E+00
  4.3433E+04  1.4551E+00  7.2086E+00  2.3120E+00  6.6048E+00
  5.7242E+04  1.4814E+00  7.2595E+00  2.3120E+00  6.6048E+00
  7.5443E+04  1.4814E+00  7.2595E+00  2.3120E+00  6.6048E+00
  9.9430E+04  1.4814E+00  7.2595E+00  2.3120E+00  6.6048E+00
  1.3104E+05  1.4814E+00  7.2595E+00  2.3120E+00  6.6048E+00
  1.7271E+05  1.4814E+00  7.2595E+00  2.3120E+00  6.6048E+00
  2.2763E+05  1.4814E+00  7.2595E+00  2.3120E+00  6.6048E+00
  3.0000E+05  1.4814E+00  7.2595E+00  2.3120E+00  6.6048E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.9222E-01  1.3214E-01  2.3041E+00  6.5552E+00
  1.3180E+02  1.9576E-01  1.7262E-01  2.3092E+00  6.5760E+00
  1.7370E+02  1.9977E-01  2.1817E-01  2.3087E+00  6.5693E+00
  2.2893E+02  2.0462E-01  2.7788E-01  2.3079E+00  6.5605E+00
  3.0172E+02  2.1046E-01  3.5595E-01  2.3069E+00  6.5488E+00
  3.9765E+02  2.1705E-01  4.4774E-01  2.3067E+00  6.5461E+00
  5.2409E+02  2.2453E-01  5.5592E-01  2.3079E+00  6.5582E+00
  6.9072E+02  2.3357E-01  6.9833E-01  2.3094E+00  6.5742E+00
  9.1034E+02  2.4446E-01  8.7620E-01  2.3115E+00  6.5952E+00
  1.1998E+03  2.5654E-01  1.0384E+00  2.3116E+00  6.5975E+00
  1.5813E+03  2.7120E-01  1.2501E+00  2.3117E+00  6.5995E+00
  2.0840E+03  2.8899E-01  1.5298E+00  2.3119E+00  6.6022E+00
  2.7467E+03  3.0959E-01  1.8021E+00  2.3119E+00  6.6034E+00
  3.6200E+03  3.3414E-01  2.0958E+00  2.3119E+00  6.6034E+00
  4.7710E+03  3.6432E-01  2.4590E+00  2.3119E+00  6.6034E+00
  6.2880E+03  4.0026E-01  2.8387E+00  2.3119E+00  6.6032E+00
  8.2873E+03  4.4383E-01  3.2082E+00  2.3119E+00  6.6027E+00
  1.0922E+04  4.9825E-01  3.6902E+00  2.3119E+00  6.6020E+00
  1.4395E+04  5.5471E-01  3.9840E+00  2.3119E+00  6.6025E+00
  1.8972E+04  6.2527E-01  4.2799E+00  2.3120E+00  6.6033E+00
  2.5004E+04  7.0350E-01  4.5032E+00  2.3120E+00  6.6040E+00
  3.2955E+04  7.9670E-01  4.7163E+00  2.3120E+00  6.6046E+00
  4.3433E+04  8.8414E-01  4.7429E+00  2.3120E+00  6.6048E+00
  5.7242E+04  9.9703E-01  4.7899E+00  2.3120E+00  6.6050E+00
  7.5443E+04  1.0415E+00  4.8047E+00  2.3120E+00  6.6051E+00
  9.9430E+04  1.0415E+00  4.8047E+00  2.3120E+00  6.6051E+00
  1.3104E+05  1.0415E+00  4.8047E+00  2.3120E+00  6.6051E+00
  1.7271E+05  1.0415E+00  4.8047E+00  2.3120E+00  6.6051E+00
  2.2763E+05  1.0415E+00  4.8047E+00  2.3120E+00  6.6051E+00
  3.0000E+05  1.0415E+00  4.8047E+00  2.3120E+00  6.6051E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8160E-01  6.9890E-02  2.3001E+00  6.5414E+00
  1.3180E+02  1.8371E-01  9.1254E-02  2.3043E+00  6.5576E+00
  1.7370E+02  1.8625E-01  1.1741E-01  2.3093E+00  6.5772E+00
  2.2893E+02  1.8904E-01  1.4731E-01  2.3097E+00  6.5815E+00
  3.0172E+02  1.9243E-01  1.8891E-01  2.3103E+00  6.5871E+00
  3.9765E+02  1.9653E-01  2.4074E-01  2.3110E+00  6.5945E+00
  5.2409E+02  2.0140E-01  3.0376E-01  2.3115E+00  6.5989E+00
  6.9072E+02  2.0721E-01  3.8124E-01  2.3115E+00  6.5983E+00
  9.1034E+02  2.1420E-01  4.7809E-01  2.3115E+00  6.5976E+00
  1.1998E+03  2.2260E-01  6.1064E-01  2.3115E+00  6.5967E+00
  1.5813E+03  2.3201E-01  7.2654E-01  2.3116E+00  6.5984E+00
  2.0840E+03  2.4341E-01  8.7823E-01  2.3118E+00  6.6007E+00
  2.7467E+03  2.5719E-01  1.0786E+00  2.3119E+00  6.6038E+00
  3.6200E+03  2.7271E-01  1.2730E+00  2.3120E+00  6.6050E+00
  4.7710E+03  2.9089E-01  1.4829E+00  2.3120E+00  6.6046E+00
  6.2880E+03  3.1314E-01  1.7571E+00  2.3120E+00  6.6040E+00
  8.2873E+03  3.3967E-01  2.0272E+00  2.3120E+00  6.6038E+00
  1.0922E+04  3.7185E-01  2.2898E+00  2.3120E+00  6.6040E+00
  1.4395E+04  4.1182E-01  2.6315E+00  2.3120E+00  6.6042E+00
  1.8972E+04  4.5324E-01  2.8338E+00  2.3120E+00  6.6044E+00
  2.5004E+04  5.0494E-01  3.0627E+00  2.3120E+00  6.6048E+00
  3.2955E+04  5.6033E-01  3.2082E+00  2.3120E+00  6.6049E+00
  4.3433E+04  6.2568E-01  3.3445E+00  2.3120E+00  6.6050E+00
  5.7242E+04  6.8768E-01  3.3663E+00  2.3120E+00  6.6050E+00
  7.5443E+04  7.6787E-01  3.4284E+00  2.3120E+00  6.6051E+00
  9.9430E+04  8.3669E-01  3.4333E+00  2.3120E+00  6.6062E+00
  1.3104E+05  9.0693E-01  3.4442E+00  2.3121E+00  6.6081E+00
  1.7271E+05  9.7335E-01  3.4393E+00  2.3121E+00  6.6100E+00
  2.2763E+05  9.7335E-01  3.4393E+00  2.3121E+00  6.6100E+00
  3.0000E+05  9.7335E-01  3.4393E+00  2.3121E+00  6.6100E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6805E-01  2.5603E-02  2.2963E+00  6.5313E+00
  1.3180E+02  1.6894E-01  3.3337E-02  2.2988E+00  6.5405E+00
  1.7370E+02  1.7004E-01  4.2865E-02  2.3022E+00  6.5527E+00
  2.2893E+02  1.7139E-01  5.6124E-02  2.3067E+00  6.5687E+00
  3.0172E+02  1.7297E-01  7.1397E-02  2.3096E+00  6.5805E+00
  3.9765E+02  1.7482E-01  9.0203E-02  2.3101E+00  6.5859E+00
  5.2409E+02  1.7708E-01  1.1635E-01  2.3108E+00  6.5929E+00
  6.9072E+02  1.7982E-01  1.4890E-01  2.3117E+00  6.6023E+00
  9.1034E+02  1.8303E-01  1.8620E-01  2.3118E+00  6.6035E+00
  1.1998E+03  1.8690E-01  2.3488E-01  2.3119E+00  6.6042E+00
  1.5813E+03  1.9157E-01  2.9555E-01  2.3120E+00  6.6051E+00
  2.0840E+03  1.9712E-01  3.6859E-01  2.3120E+00  6.6059E+00
  2.7467E+03  2.0370E-01  4.4414E-01  2.3120E+00  6.6060E+00
  3.6200E+03  2.1166E-01  5.4392E-01  2.3120E+00  6.6061E+00
  4.7710E+03  2.2120E-01  6.7306E-01  2.3120E+00  6.6063E+00
  6.2880E+03  2.3154E-01  7.7879E-01  2.3120E+00  6.6058E+00
  8.2873E+03  2.4416E-01  9.1652E-01  2.3120E+00  6.6052E+00
  1.0922E+04  2.5952E-01  1.0974E+00  2.3120E+00  6.6043E+00
  1.4395E+04  2.7740E-01  1.2386E+00  2.3120E+00  6.6044E+00
  1.8972E+04  2.9944E-01  1.4086E+00  2.3120E+00  6.6047E+00
  2.5004E+04  3.2481E-01  1.5834E+00  2.3120E+00  6.6049E+00
  3.2955E+04  3.5294E-01  1.7076E+00  2.3120E+00  6.6051E+00
  4.3433E+04  3.8643E-01  1.8348E+00  2.3120E+00  6.6053E+00
  5.7242E+04  4.2245E-01  1.9261E+00  2.3120E+00  6.6053E+00
  7.5443E+04  4.5919E-01  1.9799E+00  2.3120E+00  6.6053E+00
  9.9430E+04  4.9859E-01  2.0059E+00  2.3120E+00  6.6052E+00
  1.3104E+05  5.4659E-01  2.0492E+00  2.3120E+00  6.6054E+00
  1.7271E+05  5.8265E-01  2.0644E+00  2.3121E+00  6.6071E+00
  2.2763E+05  6.2874E-01  2.0764E+00  2.3121E+00  6.6094E+00
  3.0000E+05  6.4649E-01  2.0791E+00  2.3121E+00  6.6103E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5904E-01  1.1499E-02  2.2996E+00  6.5438E+00
  1.3180E+02  1.5948E-01  1.5103E-02  2.2969E+00  6.5368E+00
  1.7370E+02  1.6003E-01  1.9707E-02  2.2986E+00  6.5429E+00
  2.2893E+02  1.6072E-01  2.5338E-02  2.3017E+00  6.5532E+00
  3.0172E+02  1.6156E-01  3.3198E-02  2.3058E+00  6.5667E+00
  3.9765E+02  1.6258E-01  4.2517E-02  2.3095E+00  6.5799E+00
  5.2409E+02  1.6377E-01  5.4533E-02  2.3100E+00  6.5851E+00
  6.9072E+02  1.6524E-01  6.9421E-02  2.3107E+00  6.5919E+00
  9.1034E+02  1.6702E-01  8.8877E-02  2.3115E+00  6.6008E+00
  1.1998E+03  1.6913E-01  1.1194E-01  2.3119E+00  6.6043E+00
  1.5813E+03  1.7166E-01  1.4121E-01  2.3119E+00  6.6051E+00
  2.0840E+03  1.7472E-01  1.7964E-01  2.3120E+00  6.6063E+00
  2.7467E+03  1.7840E-01  2.2706E-01  2.3120E+00  6.6074E+00
  3.6200E+03  1.8275E-01  2.7339E-01  2.3120E+00  6.6072E+00
  4.7710E+03  1.8803E-01  3.3455E-01  2.3120E+00  6.6070E+00
  6.2880E+03  1.9440E-01  4.1532E-01  2.3120E+00  6.6067E+00
  8.2873E+03  2.0157E-01  4.9071E-01  2.3120E+00  6.6065E+00
  1.0922E+04  2.1018E-01  5.7703E-01  2.3120E+00  6.6063E+00
  1.4395E+04  2.2064E-01  6.9024E-01  2.3120E+00  6.6060E+00
  1.8972E+04  2.3276E-01  7.8829E-01  2.3120E+00  6.6059E+00
  2.5004E+04  2.4747E-01  9.0097E-01  2.3120E+00  6.6058E+00
  3.2955E+04  2.6507E-01  1.0350E+00  2.3120E+00  6.6057E+00
  4.3433E+04  2.8374E-01  1.1113E+00  2.3120E+00  6.6056E+00
  5.7242E+04  3.0699E-01  1.2127E+00  2.3120E+00  6.6056E+00
  7.5443E+04  3.3069E-01  1.2679E+00  2.3120E+00  6.6054E+00
  9.9430E+04  3.5662E-01  1.3085E+00  2.3120E+00  6.6058E+00
  1.3104E+05  3.8140E-01  1.3383E+00  2.3121E+00  6.6075E+00
  1.7271E+05  4.1334E-01  1.3725E+00  2.3121E+00  6.6097E+00
  2.2763E+05  4.3723E-01  1.3804E+00  2.3121E+00  6.6101E+00
  3.0000E+05  4.6593E-01  1.4026E+00  2.3121E+00  6.6102E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4282E-01  2.7776E-03  2.3038E+00  6.5579E+00
  1.3180E+02  1.4293E-01  3.6411E-03  2.3025E+00  6.5556E+00
  1.7370E+02  1.4307E-01  4.7792E-03  2.3008E+00  6.5527E+00
  2.2893E+02  1.4325E-01  6.1596E-03  2.2985E+00  6.5489E+00
  3.0172E+02  1.4348E-01  8.0604E-03  2.2991E+00  6.5514E+00
  3.9765E+02  1.4376E-01  1.0545E-02  2.3017E+00  6.5585E+00
  5.2409E+02  1.4412E-01  1.3587E-02  2.3053E+00  6.5680E+00
  6.9072E+02  1.4456E-01  1.7794E-02  2.3094E+00  6.5795E+00
  9.1034E+02  1.4510E-01  2.2539E-02  2.3099E+00  6.5845E+00
  1.1998E+03  1.4575E-01  2.9180E-02  2.3106E+00  6.5912E+00
  1.5813E+03  1.4657E-01  3.7404E-02  2.3114E+00  6.6000E+00
  2.0840E+03  1.4755E-01  4.7423E-02  2.3119E+00  6.6055E+00
  2.7467E+03  1.4875E-01  5.9821E-02  2.3120E+00  6.6063E+00
  3.6200E+03  1.5022E-01  7.6089E-02  2.3120E+00  6.6073E+00
  4.7710E+03  1.5201E-01  9.7394E-02  2.3121E+00  6.6087E+00
  6.2880E+03  1.5410E-01  1.1861E-01  2.3121E+00  6.6084E+00
  8.2873E+03  1.5666E-01  1.4507E-01  2.3121E+00  6.6080E+00
  1.0922E+04  1.5977E-01  1.7990E-01  2.3121E+00  6.6075E+00
  1.4395E+04  1.6337E-01  2.1583E-01  2.3120E+00  6.6072E+00
  1.8972E+04  1.6766E-01  2.5643E-01  2.3120E+00  6.6071E+00
  2.5004E+04  1.7288E-01  3.0695E-01  2.3121E+00  6.6070E+00
  3.2955E+04  1.7900E-01  3.5829E-01  2.3121E+00  6.6069E+00
  4.3433E+04  1.8632E-01  4.0842E-01  2.3120E+00  6.6066E+00
  5.7242E+04  1.9532E-01  4.7377E-01  2.3120E+00  6.6063E+00
