 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.5813E+03  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  2.0840E+03  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  2.7467E+03  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  3.6200E+03  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  4.7710E+03  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  6.2880E+03  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  8.2873E+03  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  1.0922E+04  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  1.4395E+04  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  1.8972E+04  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  2.5004E+04  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  3.2955E+04  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  4.3433E+04  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  5.7242E+04  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  7.5443E+04  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  9.9430E+04  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  1.3104E+05  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  1.7271E+05  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  2.2763E+05  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
  3.0000E+05  4.9586E+02  3.6388E+03  5.1449E+00  2.7161E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  1.3180E+02  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  1.7370E+02  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  2.2893E+02  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  3.0172E+02  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  3.9765E+02  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  5.2409E+02  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  6.9072E+02  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  9.1034E+02  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  1.1998E+03  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  1.5813E+03  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  2.0840E+03  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  2.7467E+03  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  3.6200E+03  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  4.7710E+03  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  6.2880E+03  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  8.2873E+03  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  1.0922E+04  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  1.4395E+04  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  1.8972E+04  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  2.5004E+04  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  3.2955E+04  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  4.3433E+04  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  5.7242E+04  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  7.5443E+04  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  9.9430E+04  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  1.3104E+05  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  1.7271E+05  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  2.2763E+05  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
  3.0000E+05  2.7760E+02  2.4677E+03  5.2480E+00  2.8240E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  1.3180E+02  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  1.7370E+02  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  2.2893E+02  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  3.0172E+02  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  3.9765E+02  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  5.2409E+02  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  6.9072E+02  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  9.1034E+02  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  1.1998E+03  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  1.5813E+03  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  2.0840E+03  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  2.7467E+03  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  3.6200E+03  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  4.7710E+03  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  6.2880E+03  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  8.2873E+03  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  1.0922E+04  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  1.4395E+04  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  1.8972E+04  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  2.5004E+04  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  3.2955E+04  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  4.3433E+04  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  5.7242E+04  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  7.5443E+04  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  9.9430E+04  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  1.3104E+05  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  1.7271E+05  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  2.2763E+05  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
  3.0000E+05  1.1211E+02  1.2967E+03  5.3726E+00  2.9575E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  5.9723E+01  7.8410E+02  5.4232E+00  3.0117E+01
  1.3180E+02  6.5979E+01  8.3031E+02  5.3873E+00  2.9695E+01
  1.7370E+02  7.4203E+01  8.8557E+02  5.3401E+00  2.9140E+01
  2.2893E+02  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  3.0172E+02  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  3.9765E+02  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  5.2409E+02  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  6.9072E+02  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  9.1034E+02  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  1.1998E+03  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  1.5813E+03  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  2.0840E+03  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  2.7467E+03  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  3.6200E+03  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  4.7710E+03  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  6.2880E+03  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  8.2873E+03  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  1.0922E+04  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  1.4395E+04  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  1.8972E+04  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  2.5004E+04  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  3.2955E+04  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  4.3433E+04  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  5.7242E+04  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  7.5443E+04  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  9.9430E+04  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  1.3104E+05  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  1.7271E+05  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  2.2763E+05  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
  3.0000E+05  7.8861E+01  9.1988E+02  5.3134E+00  2.8825E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  3.0945E+01  4.6498E+02  5.5192E+00  3.1191E+01
  1.3180E+02  3.4034E+01  4.9080E+02  5.5297E+00  3.1273E+01
  1.7370E+02  3.6563E+01  5.0272E+02  5.6044E+00  3.2025E+01
  2.2893E+02  3.9885E+01  5.1609E+02  5.7029E+00  3.3017E+01
  3.0172E+02  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  3.9765E+02  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  5.2409E+02  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  6.9072E+02  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  9.1034E+02  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  1.1998E+03  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  1.5813E+03  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  2.0840E+03  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  2.7467E+03  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  3.6200E+03  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  4.7710E+03  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  6.2880E+03  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  8.2873E+03  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  1.0922E+04  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  1.4395E+04  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  1.8972E+04  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  2.5004E+04  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  3.2955E+04  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  4.3433E+04  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  5.7242E+04  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  7.5443E+04  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  9.9430E+04  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  1.3104E+05  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  1.7271E+05  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  2.2763E+05  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
  3.0000E+05  4.0607E+01  5.2043E+02  5.7243E+00  3.3232E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  1.0254E+01  1.7904E+02  5.7242E+00  3.3426E+01
  1.3180E+02  1.2167E+01  2.0874E+02  5.6507E+00  3.2615E+01
  1.7370E+02  1.4247E+01  2.3856E+02  5.6066E+00  3.2117E+01
  2.2893E+02  1.5317E+01  2.4223E+02  5.7522E+00  3.3672E+01
  3.0172E+02  1.6723E+01  2.4778E+02  5.9441E+00  3.5721E+01
  3.9765E+02  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  5.2409E+02  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  6.9072E+02  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  9.1034E+02  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  1.1998E+03  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  1.5813E+03  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  2.0840E+03  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  2.7467E+03  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  3.6200E+03  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  4.7710E+03  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  6.2880E+03  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  8.2873E+03  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  1.0922E+04  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  1.4395E+04  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  1.8972E+04  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  2.5004E+04  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  3.2955E+04  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  4.3433E+04  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  5.7242E+04  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  7.5443E+04  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  9.9430E+04  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  1.3104E+05  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  1.7271E+05  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  2.2763E+05  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
  3.0000E+05  1.7648E+01  2.5119E+02  6.0707E+00  3.7073E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  4.6812E+00  8.6830E+01  5.8290E+00  3.4591E+01
  1.3180E+02  5.3158E+00  9.7516E+01  5.8188E+00  3.4455E+01
  1.7370E+02  6.1468E+00  1.1097E+02  5.8054E+00  3.4277E+01
  2.2893E+02  7.1810E+00  1.2703E+02  5.8007E+00  3.4188E+01
  3.0172E+02  8.1879E+00  1.3792E+02  5.8772E+00  3.5012E+01
  3.9765E+02  9.5090E+00  1.5090E+02  5.9782E+00  3.6098E+01
  5.2409E+02  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  6.9072E+02  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  9.1034E+02  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  1.1998E+03  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  1.5813E+03  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  2.0840E+03  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  2.7467E+03  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  3.6200E+03  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  4.7710E+03  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  6.2880E+03  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  8.2873E+03  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  1.0922E+04  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  1.4395E+04  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  1.8972E+04  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  2.5004E+04  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  3.2955E+04  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  4.3433E+04  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  5.7242E+04  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  7.5443E+04  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  9.9430E+04  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  1.3104E+05  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  1.7271E+05  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
  2.2763E+05  1.0757E+01  1.6411E+02  6.0738E+00  3.7127E+01
