   Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.4395E+04  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
  1.8972E+04  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
  2.5004E+04  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
  3.2955E+04  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
  4.3433E+04  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
  5.7242E+04  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
  7.5443E+04  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
  9.9430E+04  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
  1.3104E+05  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
  1.7271E+05  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
  2.2763E+05  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
  3.0000E+05  1.4592E+02  1.4169E+03  2.0073E+00  4.0603E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E-01
  1.0000E+02  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  1.3180E+02  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  1.7370E+02  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  2.2893E+02  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  3.0172E+02  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  3.9765E+02  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  5.2409E+02  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  6.9072E+02  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  9.1034E+02  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  1.1998E+03  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  1.5813E+03  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  2.0840E+03  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  2.7467E+03  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  3.6200E+03  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  4.7710E+03  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  6.2880E+03  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  8.2873E+03  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  1.0922E+04  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  1.4395E+04  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  1.8972E+04  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  2.5004E+04  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  3.2955E+04  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  4.3433E+04  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  5.7242E+04  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  7.5443E+04  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  9.9430E+04  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  1.3104E+05  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  1.7271E+05  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  2.2763E+05  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
  3.0000E+05  9.8757E+01  1.0134E+03  2.0077E+00  4.0651E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  1.3180E+02  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  1.7370E+02  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  2.2893E+02  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  3.0172E+02  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  3.9765E+02  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  5.2409E+02  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  6.9072E+02  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  9.1034E+02  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  1.1998E+03  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  1.5813E+03  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  2.0840E+03  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  2.7467E+03  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  3.6200E+03  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  4.7710E+03  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  6.2880E+03  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  8.2873E+03  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  1.0922E+04  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  1.4395E+04  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  1.8972E+04  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  2.5004E+04  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  3.2955E+04  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  4.3433E+04  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  5.7242E+04  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  7.5443E+04  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  9.9430E+04  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  1.3104E+05  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  1.7271E+05  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  2.2763E+05  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
  3.0000E+05  5.1417E+01  5.9462E+02  2.0083E+00  4.0737E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  1.3180E+02  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  1.7370E+02  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  2.2893E+02  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  3.0172E+02  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  3.9765E+02  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  5.2409E+02  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  6.9072E+02  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  9.1034E+02  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  1.1998E+03  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  1.5813E+03  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  2.0840E+03  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  2.7467E+03  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  3.6200E+03  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  4.7710E+03  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  6.2880E+03  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  8.2873E+03  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  1.0922E+04  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  1.4395E+04  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  1.8972E+04  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  2.5004E+04  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  3.2955E+04  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  4.3433E+04  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  5.7242E+04  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  7.5443E+04  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  9.9430E+04  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  1.3104E+05  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  1.7271E+05  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  2.2763E+05  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
  3.0000E+05  3.0634E+01  3.8931E+02  2.0087E+00  4.0800E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  1.3180E+02  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  1.7370E+02  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  2.2893E+02  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  3.0172E+02  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  3.9765E+02  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  5.2409E+02  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  6.9072E+02  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  9.1034E+02  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  1.1998E+03  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  1.5813E+03  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  2.0840E+03  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  2.7467E+03  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  3.6200E+03  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  4.7710E+03  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  6.2880E+03  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  8.2873E+03  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  1.0922E+04  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  1.4395E+04  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  1.8972E+04  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  2.5004E+04  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  3.2955E+04  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  4.3433E+04  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  5.7242E+04  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  7.5443E+04  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  9.9430E+04  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  1.3104E+05  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  1.7271E+05  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  2.2763E+05  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
  3.0000E+05  1.9971E+01  2.7476E+02  2.0091E+00  4.0860E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  1.3180E+02  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  1.7370E+02  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  2.2893E+02  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  3.0172E+02  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  3.9765E+02  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  5.2409E+02  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  6.9072E+02  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  9.1034E+02  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  1.1998E+03  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  1.5813E+03  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  2.0840E+03  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  2.7467E+03  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  3.6200E+03  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  4.7710E+03  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  6.2880E+03  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  8.2873E+03  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  1.0922E+04  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  1.4395E+04  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  1.8972E+04  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  2.5004E+04  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  3.2955E+04  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  4.3433E+04  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  5.7242E+04  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  7.5443E+04  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  9.9430E+04  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  1.3104E+05  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  1.7271E+05  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  2.2763E+05  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
  3.0000E+05  1.0172E+01  1.5745E+02  2.0096E+00  4.0949E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  7.3629E+00  1.1637E+02  2.0098E+00  4.0996E+00
  1.3180E+02  8.8250E+00  1.3354E+02  2.0097E+00  4.0981E+00
  1.7370E+02  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  2.2893E+02  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  3.0172E+02  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  3.9765E+02  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  5.2409E+02  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  6.9072E+02  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  9.1034E+02  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  1.1998E+03  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  1.5813E+03  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  2.0840E+03  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  2.7467E+03  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  3.6200E+03  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  4.7710E+03  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  6.2880E+03  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  8.2873E+03  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  1.0922E+04  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  1.4395E+04  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  1.8972E+04  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  2.5004E+04  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  3.2955E+04  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  4.3433E+04  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  5.7242E+04  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  7.5443E+04  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  9.9430E+04  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  1.3104E+05  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  1.7271E+05  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  2.2763E+05  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
  3.0000E+05  1.0658E+01  1.5349E+02  2.0095E+00  4.0962E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  4.2436E+00  7.1380E+01  2.0102E+00  4.1059E+00
  1.3180E+02  5.0118E+00  8.1300E+01  2.0101E+00  4.1047E+00
  1.7370E+02  6.0134E+00  9.3315E+01  2.0100E+00  4.1032E+00
  2.2893E+02  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  3.0172E+02  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  3.9765E+02  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  5.2409E+02  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  6.9072E+02  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  9.1034E+02  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  1.1998E+03  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  1.5813E+03  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  2.0840E+03  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  2.7467E+03  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  3.6200E+03  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  4.7710E+03  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  6.2880E+03  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  8.2873E+03  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  1.0922E+04  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  1.4395E+04  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  1.8972E+04  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  2.5004E+04  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  3.2955E+04  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  4.3433E+04  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  5.7242E+04  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  7.5443E+04  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  9.9430E+04  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  1.3104E+05  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  1.7271E+05  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  2.2763E+05  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
  3.0000E+05  7.2512E+00  1.0770E+02  2.0099E+00  4.1013E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  1.9050E+00  3.0057E+01  2.0108E+00  4.1178E+00
  1.3180E+02  2.2253E+00  3.6070E+01  2.0106E+00  4.1150E+00
  1.7370E+02  2.6153E+00  4.2323E+01  2.0105E+00  4.1128E+00
  2.2893E+02  3.1052E+00  4.8573E+01  2.0104E+00  4.1113E+00
  3.0172E+02  3.7367E+00  5.6132E+01  2.0103E+00  4.1093E+00
  3.9765E+02  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  5.2409E+02  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  6.9072E+02  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  9.1034E+02  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  1.1998E+03  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  1.5813E+03  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  2.0840E+03  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  2.7467E+03  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  3.6200E+03  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  4.7710E+03  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  6.2880E+03  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  8.2873E+03  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  1.0922E+04  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  1.4395E+04  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  1.8972E+04  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  2.5004E+04  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  3.2955E+04  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  4.3433E+04  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  5.7242E+04  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  7.5443E+04  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  9.9430E+04  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  1.3104E+05  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  1.7271E+05  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  2.2763E+05  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
  3.0000E+05  4.1313E+00  6.0879E+01  2.0103E+00  4.1080E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  1.1480E+00  1.5606E+01  2.0111E+00  4.1238E+00
  1.3180E+02  1.3081E+00  1.8506E+01  2.0110E+00  4.1219E+00
  1.7370E+02  1.5074E+00  2.2271E+01  2.0109E+00  4.1193E+00
  2.2893E+02  1.7492E+00  2.6380E+01  2.0107E+00  4.1168E+00
  3.0172E+02  2.0398E+00  3.0174E+01  2.0107E+00  4.1156E+00
  3.9765E+02  2.4097E+00  3.5042E+01  2.0106E+00  4.1140E+00
  5.2409E+02  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  6.9072E+02  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  9.1034E+02  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  1.1998E+03  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  1.5813E+03  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  2.0840E+03  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  2.7467E+03  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  3.6200E+03  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  4.7710E+03  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  6.2880E+03  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  8.2873E+03  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  1.0922E+04  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  1.4395E+04  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  1.8972E+04  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  2.5004E+04  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  3.2955E+04  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  4.3433E+04  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  5.7242E+04  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  7.5443E+04  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  9.9430E+04  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  1.3104E+05  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  1.7271E+05  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
  2.2763E+05  2.7413E+00  3.9305E+01  2.0106E+00  4.1125E+00
