 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  3.0000E+05  6.5958E+00  9.3015E+01  2.2987E+00  6.7196E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.2500E+00
  1.0000E+02  1.3970E+00  1.9609E+01  2.3330E+00  7.2264E+00
  1.3180E+02  1.6074E+00  2.3853E+01  2.3296E+00  7.1759E+00
  1.7370E+02  1.8409E+00  2.7975E+01  2.3264E+00  7.1280E+00
  2.2893E+02  2.1414E+00  3.3281E+01  2.3223E+00  7.0648E+00
  3.0172E+02  2.5107E+00  3.9424E+01  2.3175E+00  6.9922E+00
  3.9765E+02  2.7560E+00  4.2355E+01  2.3202E+00  7.0293E+00
  5.2409E+02  3.0756E+00  4.5983E+01  2.3237E+00  7.0781E+00
  6.9072E+02  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  9.1034E+02  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  1.1998E+03  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  1.5813E+03  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  2.0840E+03  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  2.7467E+03  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  3.6200E+03  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  4.7710E+03  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  6.2880E+03  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  8.2873E+03  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  1.0922E+04  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  1.4395E+04  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  1.8972E+04  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  2.5004E+04  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  3.2955E+04  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  4.3433E+04  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  5.7242E+04  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  7.5443E+04  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  9.9430E+04  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  1.3104E+05  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  1.7271E+05  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  2.2763E+05  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
  3.0000E+05  3.4776E+00  5.0617E+01  2.3281E+00  7.1403E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+00
  1.0000E+02  8.7204E-01  1.0420E+01  2.3373E+00  7.2901E+00
  1.3180E+02  9.9174E-01  1.3072E+01  2.3341E+00  7.2436E+00
  1.7370E+02  1.1275E+00  1.5866E+01  2.3309E+00  7.1955E+00
  2.2893E+02  1.2826E+00  1.8564E+01  2.3278E+00  7.1481E+00
  3.0172E+02  1.4807E+00  2.2038E+01  2.3237E+00  7.0858E+00
  3.9765E+02  1.7185E+00  2.6215E+01  2.3194E+00  7.0214E+00
  5.2409E+02  1.8505E+00  2.7766E+01  2.3269E+00  7.1300E+00
  6.9072E+02  2.0223E+00  2.9668E+01  2.3367E+00  7.2732E+00
  9.1034E+02  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  1.1998E+03  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  1.5813E+03  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  2.0840E+03  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  2.7467E+03  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  3.6200E+03  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  4.7710E+03  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  6.2880E+03  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  8.2873E+03  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  1.0922E+04  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  1.4395E+04  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  1.8972E+04  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  2.5004E+04  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  3.2955E+04  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  4.3433E+04  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  5.7242E+04  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  7.5443E+04  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  9.9430E+04  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  1.3104E+05  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  1.7271E+05  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  2.2763E+05  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
  3.0000E+05  2.2277E+00  3.1952E+01  2.3485E+00  7.4466E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E+00
  1.0000E+02  4.8681E-01  3.9109E+00  2.3418E+00  7.3563E+00
  1.3180E+02  5.3235E-01  4.8492E+00  2.3402E+00  7.3317E+00
  1.7370E+02  5.8892E-01  6.0375E+00  2.3381E+00  7.2994E+00
  2.2893E+02  6.5948E-01  7.5778E+00  2.3353E+00  7.2568E+00
  3.0172E+02  7.2767E-01  8.8264E+00  2.3334E+00  7.2280E+00
  3.9765E+02  8.1223E-01  1.0317E+01  2.3312E+00  7.1925E+00
  5.2409E+02  9.1950E-01  1.2276E+01  2.3281E+00  7.1458E+00
  6.9072E+02  1.0277E+00  1.4037E+01  2.3292E+00  7.1606E+00
  9.1034E+02  1.1399E+00  1.5474E+01  2.3355E+00  7.2537E+00
  1.1998E+03  1.2844E+00  1.7252E+01  2.3437E+00  7.3764E+00
  1.5813E+03  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  2.0840E+03  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  2.7467E+03  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  3.6200E+03  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  4.7710E+03  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  6.2880E+03  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  8.2873E+03  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  1.0922E+04  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  1.4395E+04  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  1.8972E+04  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  2.5004E+04  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  3.2955E+04  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  4.3433E+04  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  5.7242E+04  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  7.5443E+04  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  9.9430E+04  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  1.3104E+05  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  1.7271E+05  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  2.2763E+05  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
  3.0000E+05  1.3701E+00  1.8393E+01  2.3487E+00  7.4503E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E+00
  1.0000E+02  3.3914E-01  1.8027E+00  2.3339E+00  7.3602E+00
  1.3180E+02  3.6738E-01  2.2930E+00  2.3425E+00  7.3679E+00
  1.7370E+02  3.9624E-01  2.8399E+00  2.3410E+00  7.3458E+00
  2.2893E+02  4.3182E-01  3.5278E+00  2.3391E+00  7.3166E+00
  3.0172E+02  4.7578E-01  4.4235E+00  2.3367E+00  7.2783E+00
  3.9765E+02  5.1232E-01  5.1041E+00  2.3377E+00  7.2928E+00
  5.2409E+02  5.5048E-01  5.7847E+00  2.3410E+00  7.3416E+00
  6.9072E+02  5.9878E-01  6.6286E+00  2.3454E+00  7.4059E+00
  9.1034E+02  6.6349E-01  7.6927E+00  2.3489E+00  7.4572E+00
  1.1998E+03  7.5236E-01  8.9157E+00  2.3490E+00  7.4584E+00
  1.5813E+03  8.6490E-01  1.0517E+01  2.3490E+00  7.4601E+00
  2.0840E+03  1.0031E+00  1.2251E+01  2.3491E+00  7.4618E+00
  2.7467E+03  1.1678E+00  1.3865E+01  2.3491E+00  7.4628E+00
  3.6200E+03  1.3795E+00  1.5767E+01  2.3492E+00  7.4642E+00
  4.7710E+03  1.6217E+00  1.7297E+01  2.3492E+00  7.4646E+00
  6.2880E+03  1.9194E+00  1.8750E+01  2.3492E+00  7.4643E+00
  8.2873E+03  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  1.0922E+04  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  1.4395E+04  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  1.8972E+04  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  2.5004E+04  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  3.2955E+04  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  4.3433E+04  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  5.7242E+04  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  7.5443E+04  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  9.9430E+04  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  1.3104E+05  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  1.7271E+05  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  2.2763E+05  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
  3.0000E+05  2.0742E+00  1.9484E+01  2.3492E+00  7.4642E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E+00
  1.0000E+02  2.7217E-01  9.5315E-01  2.3250E+00  7.3508E+00
  1.3180E+02  2.8903E-01  1.2204E+00  2.3342E+00  7.3643E+00
  1.7370E+02  3.0863E-01  1.5514E+00  2.3427E+00  7.3724E+00
  2.2893E+02  3.2977E-01  1.9064E+00  2.3413E+00  7.3508E+00
  3.0172E+02  3.5564E-01  2.3915E+00  2.3395E+00  7.3224E+00
  3.9765E+02  3.8735E-01  3.0010E+00  2.3371E+00  7.2850E+00
  5.2409E+02  4.1523E-01  3.4918E+00  2.3381E+00  7.2999E+00
  6.9072E+02  4.4548E-01  4.0096E+00  2.3413E+00  7.3472E+00
  9.1034E+02  4.8344E-01  4.6543E+00  2.3456E+00  7.4095E+00
  1.1998E+03  5.3244E-01  5.4400E+00  2.3489E+00  7.4585E+00
  1.5813E+03  5.9657E-01  6.3472E+00  2.3490E+00  7.4603E+00
  2.0840E+03  6.7718E-01  7.4739E+00  2.3491E+00  7.4626E+00
  2.7467E+03  7.7542E-01  8.6864E+00  2.3492E+00  7.4646E+00
  3.6200E+03  8.9193E-01  9.8031E+00  2.3492E+00  7.4647E+00
  4.7710E+03  1.0408E+00  1.1200E+01  2.3492E+00  7.4649E+00
  6.2880E+03  1.2102E+00  1.2260E+01  2.3492E+00  7.4648E+00
  8.2873E+03  1.4179E+00  1.3272E+01  2.3492E+00  7.4645E+00
  1.0922E+04  1.6581E+00  1.4034E+01  2.3492E+00  7.4651E+00
  1.4395E+04  1.9457E+00  1.4504E+01  2.3492E+00  7.4667E+00
  1.8972E+04  1.9792E+00  1.4582E+01  2.3493E+00  7.4668E+00
  2.5004E+04  1.9792E+00  1.4582E+01  2.3493E+00  7.4668E+00
  3.2955E+04  1.9792E+00  1.4582E+01  2.3493E+00  7.4668E+00
  4.3433E+04  1.9792E+00  1.4582E+01  2.3493E+00  7.4668E+00
  5.7242E+04  1.9792E+00  1.4582E+01  2.3493E+00  7.4668E+00
  7.5443E+04  1.9792E+00  1.4582E+01  2.3493E+00  7.4668E+00
  9.9430E+04  1.9792E+00  1.4582E+01  2.3493E+00  7.4668E+00
  1.3104E+05  1.9792E+00  1.4582E+01  2.3493E+00  7.4668E+00
  1.7271E+05  1.9792E+00  1.4582E+01  2.3493E+00  7.4668E+00
  2.2763E+05  1.9792E+00  1.4582E+01  2.3493E+00  7.4668E+00
  3.0000E+05  1.9792E+00  1.4582E+01  2.3493E+00  7.4668E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E+00
  1.0000E+02  2.1797E-01  3.4428E-01  2.3149E+00  7.3388E+00
  1.3180E+02  2.2537E-01  4.4516E-01  2.3210E+00  7.3483E+00
  1.7370E+02  2.3428E-01  5.7194E-01  2.3290E+00  7.3608E+00
  2.2893E+02  2.4500E-01  7.3741E-01  2.3395E+00  7.3772E+00
  3.0172E+02  2.5618E-01  9.1009E-01  2.3432E+00  7.3807E+00
  3.9765E+02  2.6896E-01  1.1045E+00  2.3430E+00  7.3760E+00
  5.2409E+02  2.8456E-01  1.3731E+00  2.3427E+00  7.3699E+00
  6.9072E+02  3.0297E-01  1.6867E+00  2.3426E+00  7.3665E+00
  9.1034E+02  3.2245E-01  1.9778E+00  2.3440E+00  7.3882E+00
  1.1998E+03  3.4645E-01  2.3630E+00  2.3460E+00  7.4168E+00
  1.5813E+03  3.7600E-01  2.8463E+00  2.3486E+00  7.4545E+00
  2.0840E+03  4.1015E-01  3.3075E+00  2.3491E+00  7.4635E+00
  2.7467E+03  4.5202E-01  3.8680E+00  2.3492E+00  7.4647E+00
  3.6200E+03  5.0413E-01  4.5651E+00  2.3492E+00  7.4662E+00
  4.7710E+03  5.6673E-01  5.1911E+00  2.3492E+00  7.4664E+00
  6.2880E+03  6.4473E-01  5.9204E+00  2.3492E+00  7.4659E+00
  8.2873E+03  7.4086E-01  6.7583E+00  2.3492E+00  7.4654E+00
  1.0922E+04  8.4452E-01  7.2685E+00  2.3492E+00  7.4661E+00
  1.4395E+04  9.7711E-01  7.9200E+00  2.3493E+00  7.4671E+00
  1.8972E+04  1.1191E+00  8.2060E+00  2.3493E+00  7.4678E+00
  2.5004E+04  1.2832E+00  8.4603E+00  2.3493E+00  7.4684E+00
  3.2955E+04  1.4516E+00  8.4513E+00  2.3493E+00  7.4685E+00
  4.3433E+04  1.6692E+00  8.4827E+00  2.3493E+00  7.4686E+00
  5.7242E+04  1.7001E+00  8.5383E+00  2.3493E+00  7.4686E+00
  7.5443E+04  1.7001E+00  8.5383E+00  2.3493E+00  7.4686E+00
  9.9430E+04  1.7001E+00  8.5383E+00  2.3493E+00  7.4686E+00
  1.3104E+05  1.7001E+00  8.5383E+00  2.3493E+00  7.4686E+00
  1.7271E+05  1.7001E+00  8.5383E+00  2.3493E+00  7.4686E+00
  2.2763E+05  1.7001E+00  8.5383E+00  2.3493E+00  7.4686E+00
  3.0000E+05  1.7001E+00  8.5383E+00  2.3493E+00  7.4686E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E+00
  1.0000E+02  1.9526E-01  1.5788E-01  2.3422E+00  7.4206E+00
  1.3180E+02  1.9941E-01  2.0601E-01  2.3470E+00  7.4373E+00
  1.7370E+02  2.0419E-01  2.6166E-01  2.3463E+00  7.4277E+00
  2.2893E+02  2.0996E-01  3.3449E-01  2.3455E+00  7.4149E+00
  3.0172E+02  2.1690E-01  4.2959E-01  2.3443E+00  7.3982E+00
  3.9765E+02  2.2420E-01  5.3385E-01  2.3441E+00  7.3944E+00
  5.2409E+02  2.3183E-01  6.4661E-01  2.3453E+00  7.4120E+00
  6.9072E+02  2.4115E-01  7.9510E-01  2.3470E+00  7.4352E+00
  9.1034E+02  2.5250E-01  9.7988E-01  2.3491E+00  7.4658E+00
  1.1998E+03  2.6643E-01  1.1719E+00  2.3492E+00  7.4669E+00
  1.5813E+03  2.8338E-01  1.4241E+00  2.3492E+00  7.4670E+00
  2.0840E+03  3.0400E-01  1.7565E+00  2.3492E+00  7.4671E+00
  2.7467E+03  3.2780E-01  2.0797E+00  2.3492E+00  7.4672E+00
  3.6200E+03  3.5614E-01  2.4311E+00  2.3492E+00  7.4672E+00
  4.7710E+03  3.9109E-01  2.8689E+00  2.3492E+00  7.4672E+00
  6.2880E+03  4.3257E-01  3.3225E+00  2.3492E+00  7.4669E+00
  8.2873E+03  4.8268E-01  3.7651E+00  2.3492E+00  7.4664E+00
  1.0922E+04  5.4550E-01  4.3492E+00  2.3492E+00  7.4658E+00
  1.4395E+04  6.1118E-01  4.7023E+00  2.3492E+00  7.4663E+00
  1.8972E+04  6.9347E-01  5.0683E+00  2.3493E+00  7.4670E+00
  2.5004E+04  7.8464E-01  5.3298E+00  2.3493E+00  7.4677E+00
  3.2955E+04  8.9344E-01  5.5695E+00  2.3493E+00  7.4684E+00
  4.3433E+04  9.9661E-01  5.5889E+00  2.3493E+00  7.4686E+00
  5.7242E+04  1.1299E+00  5.6272E+00  2.3493E+00  7.4688E+00
  7.5443E+04  1.1823E+00  5.6405E+00  2.3493E+00  7.4689E+00
  9.9430E+04  1.1823E+00  5.6405E+00  2.3493E+00  7.4689E+00
  1.3104E+05  1.1823E+00  5.6405E+00  2.3493E+00  7.4689E+00
  1.7271E+05  1.1823E+00  5.6405E+00  2.3493E+00  7.4689E+00
  2.2763E+05  1.1823E+00  5.6405E+00  2.3493E+00  7.4689E+00
  3.0000E+05  1.1823E+00  5.6405E+00  2.3493E+00  7.4689E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E+00
  1.0000E+02  1.8335E-01  8.2878E-02  2.3383E+00  7.4064E+00
  1.3180E+02  1.8582E-01  1.0814E-01  2.3423E+00  7.4211E+00
  1.7370E+02  1.8879E-01  1.3933E-01  2.3470E+00  7.4381E+00
  2.2893E+02  1.9225E-01  1.7690E-01  2.3465E+00  7.4297E+00
  3.0172E+02  1.9644E-01  2.2881E-01  2.3458E+00  7.4186E+00
  3.9765E+02  2.0148E-01  2.9374E-01  2.3448E+00  7.4040E+00
  5.2409E+02  2.0692E-01  3.6611E-01  2.3447E+00  7.4013E+00
  6.9072E+02  2.1282E-01  4.4675E-01  2.3458E+00  7.4174E+00
  9.1034E+02  2.1999E-01  5.4709E-01  2.3472E+00  7.4387E+00
  1.1998E+03  2.2868E-01  6.8515E-01  2.3492E+00  7.4668E+00
  1.5813E+03  2.3945E-01  8.2162E-01  2.3492E+00  7.4677E+00
  2.0840E+03  2.5249E-01  1.0011E+00  2.3493E+00  7.4682E+00
  2.7467E+03  2.6830E-01  1.2380E+00  2.3493E+00  7.4687E+00
  3.6200E+03  2.8612E-01  1.4676E+00  2.3493E+00  7.4688E+00
  4.7710E+03  3.0702E-01  1.7175E+00  2.3493E+00  7.4684E+00
  6.2880E+03  3.3268E-01  2.0457E+00  2.3493E+00  7.4678E+00
  8.2873E+03  3.6312E-01  2.3676E+00  2.3493E+00  7.4676E+00
  1.0922E+04  3.9990E-01  2.6804E+00  2.3493E+00  7.4677E+00
  1.4395E+04  4.4572E-01  3.0924E+00  2.3493E+00  7.4679E+00
  1.8972E+04  4.9353E-01  3.3354E+00  2.3493E+00  7.4682E+00
  2.5004E+04  5.5334E-01  3.6143E+00  2.3493E+00  7.4686E+00
  3.2955E+04  6.1769E-01  3.7851E+00  2.3493E+00  7.4687E+00
  4.3433E+04  6.9383E-01  3.9394E+00  2.3493E+00  7.4688E+00
  5.7242E+04  7.6669E-01  3.9572E+00  2.3493E+00  7.4688E+00
  7.5443E+04  8.6097E-01  4.0171E+00  2.3493E+00  7.4689E+00
  9.9430E+04  9.4385E-01  4.0191E+00  2.3493E+00  7.4700E+00
  1.3104E+05  1.0301E+00  4.0276E+00  2.3494E+00  7.4719E+00
  1.7271E+05  1.1117E+00  4.0165E+00  2.3494E+00  7.4738E+00
  2.2763E+05  1.1117E+00  4.0165E+00  2.3494E+00  7.4738E+00
  3.0000E+05  1.1117E+00  4.0165E+00  2.3494E+00  7.4738E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E+00
  1.0000E+02  1.6875E-01  2.9986E-02  2.3334E+00  7.3823E+00
  1.3180E+02  1.6979E-01  3.9016E-02  2.3361E+00  7.3937E+00
  1.7370E+02  1.7107E-01  5.0197E-02  2.3397E+00  7.4087E+00
  2.2893E+02  1.7264E-01  6.5692E-02  2.3444E+00  7.4286E+00
  3.0172E+02  1.7452E-01  8.4011E-02  2.3469E+00  7.4363E+00
  3.9765E+02  1.7676E-01  1.0700E-01  2.3463E+00  7.4269E+00
  5.2409E+02  1.7949E-01  1.3884E-01  2.3455E+00  7.4144E+00
  6.9072E+02  1.8278E-01  1.7858E-01  2.3444E+00  7.3980E+00
  9.1034E+02  1.8619E-01  2.1989E-01  2.3452E+00  7.4097E+00
  1.1998E+03  1.9030E-01  2.7340E-01  2.3465E+00  7.4280E+00
  1.5813E+03  1.9527E-01  3.3992E-01  2.3481E+00  7.4521E+00
  2.0840E+03  2.0135E-01  4.2152E-01  2.3493E+00  7.4697E+00
  2.7467E+03  2.0879E-01  5.0851E-01  2.3493E+00  7.4698E+00
  3.6200E+03  2.1780E-01  6.2363E-01  2.3493E+00  7.4699E+00
  4.7710E+03  2.2861E-01  7.7266E-01  2.3493E+00  7.4701E+00
  6.2880E+03  2.4039E-01  8.9711E-01  2.3493E+00  7.4696E+00
  8.2873E+03  2.5479E-01  1.0601E+00  2.3493E+00  7.4689E+00
  1.0922E+04  2.7234E-01  1.2750E+00  2.3493E+00  7.4680E+00
  1.4395E+04  2.9255E-01  1.4412E+00  2.3493E+00  7.4682E+00
  1.8972E+04  3.1751E-01  1.6428E+00  2.3493E+00  7.4684E+00
  2.5004E+04  3.4634E-01  1.8517E+00  2.3493E+00  7.4687E+00
  3.2955E+04  3.7844E-01  1.9996E+00  2.3493E+00  7.4689E+00
  4.3433E+04  4.1675E-01  2.1519E+00  2.3493E+00  7.4690E+00
  5.7242E+04  4.5823E-01  2.2559E+00  2.3493E+00  7.4691E+00
  7.5443E+04  5.0098E-01  2.3156E+00  2.3493E+00  7.4690E+00
  9.9430E+04  5.4728E-01  2.3416E+00  2.3493E+00  7.4690E+00
  1.3104E+05  6.0381E-01  2.3863E+00  2.3493E+00  7.4692E+00
  1.7271E+05  6.4768E-01  2.4017E+00  2.3494E+00  7.4709E+00
  2.2763E+05  7.0383E-01  2.4122E+00  2.3494E+00  7.4732E+00
  3.0000E+05  7.2542E-01  2.4135E+00  2.3494E+00  7.4741E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+01
  1.0000E+02  1.5938E-01  1.3392E-02  2.3367E+00  7.3957E+00
  1.3180E+02  1.5990E-01  1.7567E-02  2.3336E+00  7.3826E+00
  1.7370E+02  1.6054E-01  2.2900E-02  2.3355E+00  7.3908E+00
  2.2893E+02  1.6134E-01  2.9456E-02  2.3388E+00  7.4052E+00
  3.0172E+02  1.6232E-01  3.8568E-02  2.3433E+00  7.4241E+00
  3.9765E+02  1.6350E-01  4.9445E-02  2.3471E+00  7.4398E+00
  5.2409E+02  1.6488E-01  6.3518E-02  2.3469E+00  7.4357E+00
  6.9072E+02  1.6658E-01  8.0995E-02  2.3465E+00  7.4302E+00
  9.1034E+02  1.6864E-01  1.0381E-01  2.3461E+00  7.4231E+00
  1.1998E+03  1.7098E-01  1.3002E-01  2.3464E+00  7.4275E+00
  1.5813E+03  1.7376E-01  1.6290E-01  2.3472E+00  7.4394E+00
  2.0840E+03  1.7713E-01  2.0604E-01  2.3483E+00  7.4552E+00
  2.7467E+03  1.8121E-01  2.5946E-01  2.3494E+00  7.4712E+00
  3.6200E+03  1.8621E-01  3.1275E-01  2.3493E+00  7.4710E+00
  4.7710E+03  1.9226E-01  3.8327E-01  2.3493E+00  7.4708E+00
  6.2880E+03  1.9957E-01  4.7645E-01  2.3493E+00  7.4705E+00
  8.2873E+03  2.0763E-01  5.6426E-01  2.3493E+00  7.4703E+00
  1.0922E+04  2.1730E-01  6.6547E-01  2.3493E+00  7.4701E+00
  1.4395E+04  2.2905E-01  7.9881E-01  2.3493E+00  7.4698E+00
  1.8972E+04  2.4268E-01  9.1396E-01  2.3493E+00  7.4697E+00
  2.5004E+04  2.5923E-01  1.0462E+00  2.3493E+00  7.4696E+00
  3.2955E+04  2.7907E-01  1.2044E+00  2.3493E+00  7.4694E+00
  4.3433E+04  3.0020E-01  1.2950E+00  2.3493E+00  7.4694E+00
  5.7242E+04  3.2655E-01  1.4152E+00  2.3493E+00  7.4694E+00
  7.5443E+04  3.5359E-01  1.4778E+00  2.3493E+00  7.4692E+00
  9.9430E+04  3.8341E-01  1.5236E+00  2.3493E+00  7.4696E+00
  1.3104E+05  4.1246E-01  1.5555E+00  2.3494E+00  7.4713E+00
  1.7271E+05  4.4991E-01  1.5919E+00  2.3494E+00  7.4736E+00
  2.2763E+05  4.7877E-01  1.5998E+00  2.3494E+00  7.4739E+00
  3.0000E+05  5.1365E-01  1.6229E+00  2.3494E+00  7.4740E+00
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.5000E+01
  1.0000E+02  1.4292E-01  3.2082E-03  2.3415E+00  7.4178E+00
  1.3180E+02  1.4305E-01  4.1986E-03  2.3399E+00  7.4125E+00
  1.7370E+02  1.4321E-01  5.5040E-03  2.3378E+00  7.4054E+00
  2.2893E+02  1.4342E-01  7.0953E-03  2.3350E+00  7.3962E+00
  3.0172E+02  1.4369E-01  9.2734E-03  2.3356E+00  7.3988E+00
  3.9765E+02  1.4402E-01  1.2118E-02  2.3386E+00  7.4098E+00
  5.2409E+02  1.4444E-01  1.5618E-02  2.3426E+00  7.4244E+00
  6.9072E+02  1.4495E-01  2.0426E-02  2.3472E+00  7.4420E+00
  9.1034E+02  1.4554E-01  2.5733E-02  2.3477E+00  7.4478E+00
  1.1998E+03  1.4627E-01  3.3144E-02  2.3482E+00  7.4556E+00
  1.5813E+03  1.4717E-01  4.2332E-02  2.3489E+00  7.4658E+00
  2.0840E+03  1.4828E-01  5.3704E-02  2.3494E+00  7.4718E+00
  2.7467E+03  1.4965E-01  6.7982E-02  2.3494E+00  7.4720E+00
  3.6200E+03  1.5132E-01  8.6717E-02  2.3494E+00  7.4722E+00
  4.7710E+03  1.5335E-01  1.1123E-01  2.3494E+00  7.4725E+00
  6.2880E+03  1.5570E-01  1.3548E-01  2.3494E+00  7.4722E+00
  8.2873E+03  1.5857E-01  1.6580E-01  2.3494E+00  7.4718E+00
  1.0922E+04  1.6206E-01  2.0578E-01  2.3494E+00  7.4713E+00
  1.4395E+04  1.6613E-01  2.4733E-01  2.3493E+00  7.4710E+00
  1.8972E+04  1.7100E-01  2.9451E-01  2.3494E+00  7.4709E+00
  2.5004E+04  1.7692E-01  3.5341E-01  2.3494E+00  7.4708E+00
  3.2955E+04  1.8381E-01  4.1319E-01  2.3494E+00  7.4707E+00
  4.3433E+04  1.9200E-01  4.7151E-01  2.3494E+00  7.4704E+00
  5.7242E+04  2.0206E-01  5.4773E-01  2.3493E+00  7.4701E+00
  7.5443E+04  2.1258E-01  5.9444E-01  2.3493E+00  7.4699E+00
  9.9430E+04  2.2565E-01  6.5406E-01  2.3493E+00  7.4695E+00
  1.3104E+05  2.3925E-01  6.8702E-01  2.3494E+00  7.4714E+00
  1.7271E+05  2.5495E-01  7.2255E-01  2.3494E+00  7.4738E+00
