 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E-01
  1.4395E+04  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
  1.8972E+04  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
  2.5004E+04  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
  3.2955E+04  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
  4.3433E+04  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
  5.7242E+04  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
  7.5443E+04  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
  9.9430E+04  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
  1.3104E+05  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
  1.7271E+05  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
  2.2763E+05  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
  3.0000E+05  1.9826E+03  5.4774E+03  2.9579E+00  1.1013E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.0000E-01
  1.0000E+02  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  1.3180E+02  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  1.7370E+02  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  2.2893E+02  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  3.0172E+02  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  3.9765E+02  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  5.2409E+02  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  6.9072E+02  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  9.1034E+02  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  1.1998E+03  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  1.5813E+03  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  2.0840E+03  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  2.7467E+03  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  3.6200E+03  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  4.7710E+03  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  6.2880E+03  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  8.2873E+03  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  1.0922E+04  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  1.4395E+04  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  1.8972E+04  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  2.5004E+04  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  3.2955E+04  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  4.3433E+04  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  5.7242E+04  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  7.5443E+04  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  9.9430E+04  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  1.3104E+05  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  1.7271E+05  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  2.2763E+05  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
  3.0000E+05  8.6382E+02  3.5486E+03  3.0367E+00  1.1854E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  2.5000E-01
  1.0000E+02  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  1.3180E+02  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  1.7370E+02  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  2.2893E+02  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  3.0172E+02  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  3.9765E+02  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  5.2409E+02  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  6.9072E+02  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  9.1034E+02  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  1.1998E+03  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  1.5813E+03  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  2.0840E+03  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  2.7467E+03  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  3.6200E+03  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  4.7710E+03  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  6.2880E+03  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  8.2873E+03  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  1.0922E+04  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  1.4395E+04  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  1.8972E+04  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  2.5004E+04  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  3.2955E+04  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  4.3433E+04  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  5.7242E+04  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  7.5443E+04  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  9.9430E+04  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  1.3104E+05  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  1.7271E+05  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  2.2763E+05  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
  3.0000E+05  4.3232E+02  2.4180E+03  3.0876E+00  1.2417E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  3.0000E-01
  1.0000E+02  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  1.3180E+02  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  1.7370E+02  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  2.2893E+02  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  3.0172E+02  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  3.9765E+02  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  5.2409E+02  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  6.9072E+02  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  9.1034E+02  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  1.1998E+03  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  1.5813E+03  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  2.0840E+03  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  2.7467E+03  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  3.6200E+03  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  4.7710E+03  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  6.2880E+03  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  8.2873E+03  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  1.0922E+04  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  1.4395E+04  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  1.8972E+04  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  2.5004E+04  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  3.2955E+04  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  4.3433E+04  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  5.7242E+04  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  7.5443E+04  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  9.9430E+04  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  1.3104E+05  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  1.7271E+05  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  2.2763E+05  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
  3.0000E+05  2.4212E+02  1.7136E+03  3.1246E+00  1.2842E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  4.0000E-01
  1.0000E+02  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  1.3180E+02  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  1.7370E+02  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  2.2893E+02  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  3.0172E+02  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  3.9765E+02  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  5.2409E+02  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  6.9072E+02  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  9.1034E+02  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  1.1998E+03  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  1.5813E+03  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  2.0840E+03  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  2.7467E+03  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  3.6200E+03  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  4.7710E+03  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  6.2880E+03  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  8.2873E+03  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  1.0922E+04  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  1.4395E+04  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  1.8972E+04  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  2.5004E+04  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  3.2955E+04  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  4.3433E+04  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  5.7242E+04  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  7.5443E+04  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  9.9430E+04  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  1.3104E+05  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  1.7271E+05  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  2.2763E+05  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
  3.0000E+05  9.6325E+01  9.4879E+02  3.1732E+00  1.3422E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  5.0000E-01
  1.0000E+02  5.1618E+01  6.0847E+02  3.1899E+00  1.3621E+01
  1.3180E+02  5.7580E+01  6.6156E+02  3.1736E+00  1.3413E+01
  1.7370E+02  6.5418E+01  7.2488E+02  3.1520E+00  1.3140E+01
  2.2893E+02  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  3.0172E+02  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  3.9765E+02  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  5.2409E+02  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  6.9072E+02  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  9.1034E+02  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  1.1998E+03  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  1.5813E+03  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  2.0840E+03  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  2.7467E+03  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  3.6200E+03  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  4.7710E+03  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  6.2880E+03  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  8.2873E+03  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  1.0922E+04  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  1.4395E+04  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  1.8972E+04  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  2.5004E+04  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  3.2955E+04  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  4.3433E+04  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  5.7242E+04  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  7.5443E+04  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  9.9430E+04  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  1.3104E+05  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  1.7271E+05  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  2.2763E+05  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
  3.0000E+05  6.7939E+01  7.4476E+02  3.1450E+00  1.3052E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  6.0000E-01
  1.0000E+02  2.6760E+01  3.6956E+02  3.2229E+00  1.4031E+01
  1.3180E+02  2.9520E+01  3.9461E+02  3.2253E+00  1.4027E+01
  1.7370E+02  3.2733E+01  4.1967E+02  3.2352E+00  1.4095E+01
  2.2893E+02  3.6962E+01  4.5208E+02  3.2483E+00  1.4186E+01
  3.0172E+02  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  3.9765E+02  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  5.2409E+02  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  6.9072E+02  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  9.1034E+02  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  1.1998E+03  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  1.5813E+03  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  2.0840E+03  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  2.7467E+03  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  3.6200E+03  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  4.7710E+03  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  6.2880E+03  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  8.2873E+03  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  1.0922E+04  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  1.4395E+04  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  1.8972E+04  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  2.5004E+04  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  3.2955E+04  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  4.3433E+04  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  5.7242E+04  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  7.5443E+04  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  9.9430E+04  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  1.3104E+05  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  1.7271E+05  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  2.2763E+05  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
  3.0000E+05  3.7663E+01  4.5699E+02  3.2505E+00  1.4201E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  8.0000E-01
  1.0000E+02  8.8135E+00  1.4246E+02  3.2958E+00  1.4900E+01
  1.3180E+02  1.0480E+01  1.6871E+02  3.2697E+00  1.4586E+01
  1.7370E+02  1.2218E+01  1.9315E+02  3.2566E+00  1.4411E+01
  2.2893E+02  1.3604E+01  2.0429E+02  3.2823E+00  1.4659E+01
  3.0172E+02  1.5426E+01  2.1808E+02  3.3162E+00  1.4987E+01
  3.9765E+02  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  5.2409E+02  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  6.9072E+02  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  9.1034E+02  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  1.1998E+03  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  1.5813E+03  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  2.0840E+03  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  2.7467E+03  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  3.6200E+03  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  4.7710E+03  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  6.2880E+03  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  8.2873E+03  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  1.0922E+04  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  1.4395E+04  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  1.8972E+04  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  2.5004E+04  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  3.2955E+04  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  4.3433E+04  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  5.7242E+04  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  7.5443E+04  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  9.9430E+04  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  1.3104E+05  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  1.7271E+05  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  2.2763E+05  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
  3.0000E+05  1.6795E+01  2.2808E+02  3.3417E+00  1.5233E+01
 Density     Ross opa    Planck opa  No. Free    Av Sq Free  T=  1.0000E+00
  1.0000E+02  4.0335E+00  6.8454E+01  3.3330E+00  1.5349E+01
  1.3180E+02  4.6412E+00  7.8878E+01  3.3253E+00  1.5240E+01
  1.7370E+02  5.4353E+00  9.2597E+01  3.3151E+00  1.5095E+01
  2.2893E+02  6.3906E+00  1.0738E+02  3.3071E+00  1.4970E+01
  3.0172E+02  7.2890E+00  1.1711E+02  3.3192E+00  1.5080E+01
  3.9765E+02  8.4668E+00  1.2864E+02  3.3352E+00  1.5225E+01
  5.2409E+02  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  6.9072E+02  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  9.1034E+02  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  1.1998E+03  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  1.5813E+03  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  2.0840E+03  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  2.7467E+03  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  3.6200E+03  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  4.7710E+03  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  6.2880E+03  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  8.2873E+03  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  1.0922E+04  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  1.4395E+04  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  1.8972E+04  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  2.5004E+04  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  3.2955E+04  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  4.3433E+04  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  5.7242E+04  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  7.5443E+04  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  9.9430E+04  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  1.3104E+05  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  1.7271E+05  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
  2.2763E+05  9.6799E+00  1.4163E+02  3.3517E+00  1.5375E+01
